Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
869	12577422	n/a	0	0	n/a	N	0	1001	1252	858	7.67	168	795	65532	1252	n/a	768	1200	n/a	17908	1252	n/a	65532	1252	n/a	
870	12577490	n/a	0	0	n/a	N	0	1000	1280	593	6.94	200	766	49064	1280	n/a	812	1228	n/a	22520	1280	n/a	65532	1280	n/a	
871	12577629	n/a	0	0	n/a	N	0	1000	1848	793	13.7	354	1126	48844	1848	n/a	1068	1788	n/a	26020	1848	n/a	65532	1848	n/a	
872	12577866	n/a	0	0	n/a	N	0	0000	100	5.96	0.04	0.05	0.04	5524	100	n/a	56	100	n/a	64	100	n/a	96	80	n/a	
873	12578086	n/a	0	0	n/a	N	0	0000	64	3.00	0.09	0.44	0.70	3936	64	n/a	132	64	n/a	640	64	n/a	1032	64	n/a	
874	12578107	n/a	0	0	n/a	N	0	1000	1208	808	10.4	297	833	65532	1208	n/a	1220	1164	n/a	32552	1208	n/a	65532	1208	n/a	
875	12578141	n/a	0	0	n/a	N	0	1000	1500	851	17.3	645	1058	61420	1500	n/a	1596	1460	n/a	60208	1500	n/a	65532	1500	n/a	
876	12578233	n/a	0	0	n/a	N	0	1000	1916	1025	24.4	697	1342	55360	1916	n/a	2144	1844	n/a	51456	1916	n/a	65532	1916	n/a	
877	12578348	n/a	0	0	n/a	N	0	1000	1540	757	17.7	546	1025	56016	1540	n/a	2008	1492	n/a	55936	1540	n/a	65532	1540	n/a	
878	12578448	n/a	0	0	n/a	N	0	0000	340	22.0	0.09	0.06	0.28	6188	340	n/a	64	304	n/a	52	272	n/a	144	328	n/a	
879	12578457	n/a	0	0	n/a	N	0	1000	1660	719	10.5	323	960	45084	1660	n/a	988	1608	n/a	27360	1660	n/a	65532	1660	n/a	
880	12578579	n/a	0	0	n/a	N	0	1000	1836	794	9.11	276	1128	46176	1836	n/a	660	1788	n/a	20456	1836	n/a	65532	1836	n/a	
881	12578964	n/a	0	0	n/a	N	0	1000	1656	704	11.1	398	1095	45888	1656	n/a	976	1600	n/a	32508	1656	n/a	65532	1656	n/a	
882	12579033	n/a	0	0	n/a	N	0	1000	2104	1134	29.1	663	1442	55536	2104	n/a	2044	2032	n/a	40688	2104	n/a	65532	2104	n/a	
883	12579047	n/a	0	0	n/a	N	0	0000	80	4.05	0.04	0.13	0.23	4524	80	n/a	80	80	n/a	172	80	n/a	320	80	n/a	
884	12579241	n/a	0	0	n/a	N	0	1000	1836	928	9.32	262	1149	52552	1836	n/a	680	1768	n/a	18196	1836	n/a	65532	1836	n/a	
885	12579313	n/a	0	0	n/a	N	0	1000	1752	686	17.1	463	989	51924	1752	n/a	1596	1704	n/a	38664	1752	n/a	65532	1752	n/a	
886	12579736	n/a	0	0	n/a	N	0	1000	2184	1254	10.2	454	1422	59140	2184	n/a	624	2128	n/a	27488	2184	n/a	65532	2184	n/a	
887	12580024	n/a	0	0	n/a	N	0	1000	1508	722	10.3	553	998	53668	1508	n/a	936	1436	n/a	49708	1508	n/a	65532	1508	n/a	
888	12580025	n/a	0	0	n/a	N	0	1000	1956	979	21.3	609	1350	51460	1956	n/a	1668	1884	n/a	42000	1956	n/a	65532	1956	n/a	
889	12580311	n/a	0	0	n/a	N	0	1000	1760	814	18.1	617	1170	48812	1760	n/a	1708	1712	n/a	47388	1760	n/a	65532	1760	n/a	
890	12580430	n/a	0	0	n/a	N	0	1000	1692	845	11.7	359	1097	53396	1692	n/a	1096	1636	n/a	26724	1692	n/a	65532	1692	n/a	
891	12581214	n/a	0	0	n/a	N	0	1000	1996	1009	6.54	314	1238	56044	1996	n/a	436	1936	n/a	20820	1996	n/a	65532	1996	n/a	
892	12581336	n/a	0	0	n/a	N	0	1000	2064	958	12.2	421	1365	50864	2064	n/a	756	2004	n/a	25804	2064	n/a	65532	2064	n/a	
893	12581439	n/a	0	0	n/a	N	0	1000	1460	857	13.7	390	986	62360	1460	n/a	1376	1408	n/a	37688	1460	n/a	65532	1460	n/a	
894	12581723	n/a	0	0	n/a	N	0	1000	1624	783	17.7	567	1110	52856	1624	n/a	1632	1596	n/a	45516	1624	n/a	65532	1624	n/a	
895	12581767	n/a	0	0	n/a	N	0	1000	1876	864	6.89	261	1138	48904	1876	n/a	476	1812	n/a	18784	1876	n/a	65532	1876	n/a	
896	12581940	n/a	0	0	n/a	N	0	1000	1888	913	5.75	200	928	52052	1888	n/a	444	1824	n/a	16316	1888	n/a	65532	1888	n/a	
897	12582478	n/a	0	0	n/a	N	0	1000	1848	1000	12.2	350	1194	54600	1848	n/a	1000	1792	n/a	24672	1848	n/a	65532	1848	n/a	
898	12582575	n/a	0	0	n/a	N	0	1000	2008	1034	12.7	441	1270	56736	2008	n/a	1028	1936	n/a	33512	2008	n/a	65532	2008	n/a	
899	12582703	n/a	0	0	n/a	N	0	1000	2004	958	22.3	504	1242	51108	2004	n/a	1632	1936	n/a	31836	2004	n/a	65532	2004	n/a	
900	12582802	n/a	0	0	n/a	N	0	1000	2048	929	11.5	493	1319	49492	2048	n/a	868	1988	n/a	32228	2048	n/a	65532	2048	n/a	
901	12582898	n/a	0	0	n/a	N	0	1000	1424	719	5.13	290	859	56428	1424	n/a	632	1384	n/a	32240	1424	n/a	65532	1424	n/a	
902	12583003	n/a	0	0	n/a	N	0	1000	2140	1116	10.1	545	1404	51212	2140	n/a	640	2084	n/a	35332	2140	n/a	65532	2140	n/a	
903	12583065	n/a	0	0	n/a	N	0	1000	1256	800	9.32	324	857	65532	1256	n/a	952	1212	n/a	31272	1256	n/a	65532	1256	n/a	
904	12583215	n/a	0	0	n/a	N	0	1000	1540	762	15.3	424	1075	53648	1540	n/a	1496	1488	n/a	37008	1540	n/a	65532	1540	n/a	
905	12583577	n/a	0	0	n/a	N	0	1000	2084	1148	8.20	329	1303	57212	2084	n/a	536	2016	n/a	21404	2084	n/a	65532	2084	n/a	
906	12583640	n/a	0	0	n/a	N	0	1000	1932	985	16.9	428	1217	55524	1932	n/a	1212	1884	n/a	27076	1932	n/a	65532	1932	n/a	
907	12583761	n/a	0	0	n/a	N	0	1000	1984	1016	14.8	412	1312	53136	1984	n/a	1028	1916	n/a	26928	1984	n/a	65532	1984	n/a	
908	12583896	n/a	0	0	n/a	N	0	1000	1484	714	7.18	231	830	51888	1484	n/a	680	1444	n/a	20700	1484	n/a	65532	1484	n/a	
909	12583934	n/a	0	0	n/a	N	0	1000	1336	769	12.3	391	898	63052	1336	n/a	1260	1284	n/a	39484	1336	n/a	65532	1336	n/a	
910	12584098	n/a	0	0	n/a	N	0	1000	1604	794	7.15	331	1044	51924	1604	n/a	680	1548	n/a	29784	1604	n/a	65532	1604	n/a	
911	12584219	n/a	0	0	n/a	N	0	1000	2148	1036	10.1	409	1309	53780	2148	n/a	636	2084	n/a	26416	2148	n/a	65532	2148	n/a	
912	12584261	n/a	0	0	n/a	N	0	1000	1780	914	9.53	309	1163	52344	1780	n/a	720	1728	n/a	22880	1780	n/a	65532	1780	n/a	
913	12584529	n/a	0	0	n/a	N	0	1000	1900	1048	11.0	467	1313	57272	1900	n/a	844	1848	n/a	32900	1900	n/a	65532	1900	n/a	
914	12584530	n/a	0	0	n/a	N	0	0000	140	8.57	0.05	0.20	2.48	5728	140	n/a	72	140	n/a	164	140	n/a	1852	140	n/a	
915	12584737	n/a	0	0	n/a	N	0	1000	1876	911	20.2	685	1268	51340	1876	n/a	1624	1808	n/a	48196	1876	n/a	65532	1876	n/a	
916	12584901	n/a	0	0	n/a	N	0	1000	1808	836	13.0	423	1148	51156	1808	n/a	984	1740	n/a	32408	1808	n/a	65532	1808	n/a	
917	12584973	n/a	0	0	n/a	N	0	1000	2024	1053	7.31	234	1118	52496	2024	n/a	512	1976	n/a	16900	2024	n/a	65532	2024	n/a	
918	12585060	n/a	0	0	n/a	N	0	1000	1892	962	17.0	719	1288	51732	1892	n/a	1416	1832	n/a	51932	1892	n/a	65532	1892	n/a	
919	12585241	n/a	0	0	n/a	N	0	1000	1636	819	10.5	409	1127	54252	1636	n/a	976	1584	n/a	31900	1636	n/a	65532	1636	n/a	
920	12585354	n/a	0	0	n/a	N	0	1000	1684	710	6.51	165	864	47800	1684	n/a	540	1616	n/a	13148	1684	n/a	65532	1684	n/a	
921	12585561	n/a	0	0	n/a	N	0	1000	1972	1073	13.6	450	1308	55528	1972	n/a	940	1916	n/a	30784	1972	n/a	65532	1972	n/a	
922	12585788	n/a	0	0	n/a	N	0	1000	1588	763	8.74	266	993	53424	1588	n/a	724	1544	n/a	21836	1588	n/a	65532	1588	n/a	
923	12585826	n/a	0	0	n/a	N	0	1000	1856	1068	9.02	285	1198	59764	1856	n/a	528	1796	n/a	18488	1856	n/a	65532	1856	n/a	
924	12586017	n/a	0	0	n/a	N	0	1000	1664	816	9.62	344	1076	51800	1664	n/a	808	1624	n/a	27268	1664	n/a	65532	1664	n/a	
925	12586125	n/a	0	0	n/a	N	0	1000	1564	773	8.31	284	925	54024	1564	n/a	920	1512	n/a	29784	1564	n/a	65532	1564	n/a	
926	12586264	n/a	0	0	n/a	N	0	1000	1724	937	9.32	397	1162	57332	1724	n/a	800	1664	n/a	31628	1724	n/a	65532	1724	n/a	
927	12586356	n/a	0	0	n/a	N	0	1000	1940	901	11.6	616	1301	50504	1940	n/a	796	1884	n/a	44664	1940	n/a	65532	1940	n/a	
928	12586493	n/a	0	0	n/a	N	0	1000	2320	990	13.3	435	1166	54736	2320	n/a	1208	1676	n/a	35576	1888	n/a	65532	2320	n/a	
929	12586635	n/a	0	0	n/a	N	0	1000	1572	665	11.3	388	1091	45548	1572	n/a	960	1532	n/a	31320	1572	n/a	65532	1572	n/a	
930	12586750	n/a	0	0	n/a	N	0	1000	1144	556	7.35	297	767	52108	1144	n/a	848	1108	n/a	32912	1144	n/a	65532	1144	n/a	
931	12587428	n/a	0	0	n/a	N	0	1000	1732	1006	15.4	424	1153	60768	1732	n/a	1504	1668	n/a	33028	1732	n/a	65532	1732	n/a	
932	12587868	n/a	0	0	n/a	N	0	0000	1380	584	6.89	214	640	48320	1380	n/a	620	1328	n/a	20844	1380	n/a	55912	1380	n/a	
933	12587893	n/a	0	0	n/a	N	0	1000	1688	896	8.53	301	1072	54608	1688	n/a	688	1636	n/a	23044	1688	n/a	65532	1688	n/a	
934	12587918	n/a	0	0	n/a	N	0	1000	1752	890	26.7	552	1120	56876	1752	n/a	1948	1688	n/a	44976	1752	n/a	65532	1752	n/a	
935	12588046	n/a	0	0	n/a	N	0	1000	1412	613	19.1	406	911	46716	1412	n/a	1804	1360	n/a	35956	1412	n/a	65532	1412	n/a	
936	12588104	n/a	0	0	n/a	N	0	1000	1892	823	22.0	506	1172	48428	1892	n/a	2208	1844	n/a	39104	1892	n/a	65532	1892	n/a	
937	12588197	n/a	0	0	n/a	N	0	1000	1868	939	10.1	372	1161	54860	1868	n/a	944	1804	n/a	31376	1868	n/a	65532	1868	n/a	
938	12588235	n/a	0	0	n/a	N	0	1000	1936	968	17.0	470	1227	53656	1936	n/a	1144	1872	n/a	30160	1936	n/a	65532	1936	n/a	
939	12588344	n/a	0	0	n/a	N	0	1000	1928	861	10.7	428	1241	48892	1928	n/a	824	1868	n/a	30148	1928	n/a	65532	1928	n/a	
940	12588352	n/a	0	0	n/a	N	0	1000	1616	793	14.2	432	1030	56096	1616	n/a	1268	1548	n/a	39772	1616	n/a	65532	1616	n/a	
941	12588359	n/a	0	0	n/a	N	0	0000	576	32.5	0.24	0.38	1.08	5740	576	n/a	60	568	n/a	100	572	n/a	268	576	n/a	
942	12588360	n/a	0	0	n/a	N	0	1000	1868	1025	5.93	192	1064	60300	1868	n/a	408	1796	n/a	13732	1868	n/a	65532	1868	n/a	
943	12588361	n/a	0	0	n/a	N	0	1000	2688	1292	18.4	702	1475	59928	2688	n/a	1208	2592	n/a	45104	2688	n/a	65532	2688	n/a	
944	12588362	n/a	0	0	n/a	N	0	1000	1644	1072	7.75	261	997	65532	1644	n/a	644	1556	n/a	22168	1644	n/a	65532	1644	n/a	
945	12588425	n/a	0	0	n/a	N	0	1000	1948	1091	11.4	418	1268	57100	1948	n/a	888	1872	n/a	30012	1948	n/a	65532	1948	n/a	
946	12588577	n/a	0	0	n/a	N	0	1000	1984	848	21.8	457	1254	44360	1984	n/a	1676	1940	n/a	31612	1984	n/a	65532	1984	n/a	
947	12589199	n/a	0	0	n/a	N	0	1000	1904	857	6.82	209	920	47592	1904	n/a	584	1820	n/a	17788	1896	n/a	65532	1904	n/a	
948	12589293	n/a	0	0	n/a	N	0	1000	2040	1058	13.8	668	1420	55436	2040	n/a	924	1988	n/a	43904	2040	n/a	65532	2040	n/a	
949	12589448	n/a	0	0	n/a	N	0	1000	2004	994	11.3	596	1399	50064	2004	n/a	852	1944	n/a	39112	2004	n/a	65532	2004	n/a	
950	12589558	n/a	0	0	n/a	N	0	1000	1440	737	12.1	383	963	53784	1440	n/a	1272	1380	n/a	35312	1440	n/a	65532	1440	n/a	
951	12589587	n/a	0	0	n/a	N	0	0000	164	10.8	0.07	0.16	0.16	6380	164	n/a	60	160	n/a	132	164	n/a	192	156	n/a	
952	12589704	n/a	0	0	n/a	N	0	1000	1936	1057	7.03	280	1193	56740	1936	n/a	492	1872	n/a	18244	1936	n/a	65532	1936	n/a	
953	12589747	n/a	0	0	n/a	N	0	0000	268	18.0	0.08	0.12	0.21	7676	268	n/a	48	260	n/a	72	268	n/a	188	196	n/a	
954	12589747	n/a	0	0	n/a	N	0	1000	1836	941	13.6	474	1216	52740	1836	n/a	1120	1780	n/a	35628	1836	n/a	65532	1836	n/a	
955	12589803	n/a	0	0	n/a	N	0	1000	1136	750	8.14	268	762	65532	1136	n/a	928	1052	n/a	32616	1136	n/a	65532	1136	n/a	
956	12590257	n/a	0	0	n/a	N	0	1000	1240	581	21.0	389	883	50084	1240	n/a	2260	1172	n/a	41704	1240	n/a	65532	1240	n/a	
957	12590404	n/a	0	0	n/a	N	0	1000	1756	835	16.5	466	1137	50196	1756	n/a	1400	1692	n/a	36040	1756	n/a	65532	1756	n/a	
958	12590677	n/a	0	0	n/a	N	0	0000	180	14.1	0.29	1.86	1.40	7916	180	n/a	192	180	n/a	1116	180	n/a	924	180	n/a	
959	12590728	n/a	0	0	n/a	N	0	1000	2464	1269	19.6	806	1683	54012	2464	n/a	1112	2408	n/a	43544	2464	n/a	65532	2464	n/a	
960	12590964	n/a	0	0	n/a	N	0	1000	1952	1008	19.8	670	1318	56368	1952	n/a	1540	1884	n/a	46596	1952	n/a	65532	1952	n/a	
961	12591393	n/a	0	0	n/a	N	0	1000	1824	956	20.1	554	1239	55252	1824	n/a	1780	1756	n/a	42812	1824	n/a	65532	1824	n/a	
962	12591432	n/a	0	0	n/a	N	0	1000	2028	866	19.1	673	1347	45316	2028	n/a	1420	1964	n/a	47776	2028	n/a	65532	2028	n/a	
963	12591490	n/a	0	0	n/a	N	0	1000	1908	907	10.6	355	1201	49544	1908	n/a	800	1848	n/a	24568	1908	n/a	65532	1908	n/a	
964	12591564	n/a	0	0	n/a	N	0	1000	1356	726	10.0	204	809	58164	1356	n/a	1120	1284	n/a	21836	1356	n/a	65532	1356	n/a	
965	12591651	n/a	0	0	n/a	N	0	1000	1452	663	8.26	187	763	52396	1452	n/a	928	1400	n/a	19976	1452	n/a	65532	1452	n/a	
966	12591699	n/a	0	0	n/a	N	0	1000	1964	968	8.80	300	1161	56912	1964	n/a	672	1904	n/a	22980	1964	n/a	65532	1964	n/a	
967	12591731	n/a	0	0	n/a	N	0	1000	2024	867	18.2	443	1153	45036	2024	n/a	1196	1964	n/a	29148	2024	n/a	65532	2024	n/a	
968	12591734	n/a	0	0	n/a	N	0	1000	1664	801	8.98	312	1070	49740	1664	n/a	716	1608	n/a	23348	1664	n/a	65532	1664	n/a	
969	12591853	n/a	0	0	n/a	N	0	1000	1984	1025	16.2	508	1301	52944	1984	n/a	1256	1916	n/a	37712	1984	n/a	65532	1984	n/a	
970	12592412	n/a	0	0	n/a	N	0	1000	1800	851	12.7	533	1184	50028	1800	n/a	1068	1736	n/a	48424	1800	n/a	65532	1800	n/a	
971	12592468	n/a	0	0	n/a	N	0	1000	1928	1006	21.9	693	1372	54324	1928	n/a	1516	1888	n/a	48044	1928	n/a	65532	1928	n/a	
972	12592611	n/a	0	0	n/a	N	0	1000	2080	1193	9.54	420	1333	61040	2080	n/a	636	2008	n/a	26616	2080	n/a	65532	2080	n/a	
973	12592671	n/a	0	0	n/a	N	0	0000	116	7.41	0.32	1.44	1.10	6172	116	n/a	372	116	n/a	1420	116	n/a	1116	116	n/a	
974	12592788	n/a	0	0	n/a	N	0	1000	2104	1084	8.00	485	1300	53900	2104	n/a	536	2040	n/a	35488	2104	n/a	65532	2104	n/a	
975	12593117	n/a	0	0	n/a	N	0	1000	1648	880	4.91	177	836	55724	1648	n/a	360	1608	n/a	13916	1648	n/a	63300	1648	n/a	
976	12593118	n/a	0	0	n/a	N	0	1000	1596	652	11.1	345	1016	42280	1596	n/a	1028	1536	n/a	29932	1596	n/a	65532	1596	n/a	
977	12593229	n/a	0	0	n/a	N	0	1000	1628	717	16.2	289	741	52108	1628	n/a	1328	1536	n/a	26096	1628	n/a	65532	1628	n/a	
978	12593258	n/a	0	0	n/a	N	0	0000	2896	1105	14.4	519	1330	55036	2896	n/a	944	1900	n/a	32760	2024	n/a	65532	2696	n/a	
979	12593259	n/a	0	0	n/a	N	0	1000	1952	1020	7.43	314	1278	53328	1952	n/a	548	1896	n/a	21444	1952	n/a	65532	1952	n/a	
980	12593375	n/a	0	0	n/a	N	0	1000	1700	879	7.62	268	1076	55172	1700	n/a	596	1648	n/a	20140	1700	n/a	65532	1700	n/a	
981	12593400	n/a	0	0	n/a	N	0	1000	2012	1050	10.7	392	1164	53840	2012	n/a	764	1948	n/a	25896	2012	n/a	65532	2012	n/a	
982	12593407	n/a	0	0	n/a	N	0	0000	4076	1339	14.1	264	935	65532	4076	n/a	620	3916	n/a	19312	4040	n/a	65532	4076	n/a	
983	12594097	n/a	0	0	n/a	N	0	1000	1612	897	23.8	710	1155	58112	1612	n/a	2124	1552	n/a	59712	1612	n/a	65532	1612	n/a	
984	12594402	n/a	0	0	n/a	N	0	1000	1680	881	9.25	317	1111	57824	1680	n/a	768	1636	n/a	24956	1680	n/a	65532	1680	n/a	
985	12594535	n/a	0	0	n/a	N	0	1000	1632	925	7.46	232	895	60928	1632	n/a	732	1596	n/a	21816	1632	n/a	65532	1632	n/a	
986	12594708	n/a	0	0	n/a	N	0	1000	1808	825	13.0	401	1181	48900	1808	n/a	1176	1744	n/a	30976	1808	n/a	65532	1808	n/a	
987	12595111	n/a	0	0	n/a	N	0	1000	1760	798	10.2	419	1166	45972	1760	n/a	796	1712	n/a	31324	1760	n/a	65532	1760	n/a	
988	12595220	n/a	0	0	n/a	N	0	1000	2344	1361	18.2	800	1609	57356	2344	n/a	1160	2272	n/a	48576	2344	n/a	65532	2344	n/a	
989	12595423	n/a	0	0	n/a	N	0	1000	1644	723	5.23	165	834	47004	1644	n/a	436	1604	n/a	12816	1644	n/a	61812	1644	n/a	
990	12595552	n/a	0	0	n/a	N	0	1000	1916	947	21.4	795	1336	54232	1916	n/a	1492	1860	n/a	55492	1916	n/a	65532	1916	n/a	
991	12595655	n/a	0	0	n/a	N	0	1000	1760	872	7.53	208	1009	57216	1760	n/a	648	1680	n/a	16688	1760	n/a	65532	1760	n/a	
992	12595779	n/a	0	0	n/a	N	0	1000	1832	869	16.1	524	1238	48988	1832	n/a	1160	1788	n/a	36900	1832	n/a	65532	1832	n/a	
993	12595834	n/a	0	0	n/a	N	0	1000	1884	891	9.67	275	1165	50076	1884	n/a	688	1836	n/a	18840	1884	n/a	65532	1884	n/a	
994	12595913	n/a	0	0	n/a	N	0	1000	1940	982	14.2	337	1155	56056	1940	n/a	1296	1860	n/a	26060	1940	n/a	65532	1940	n/a	
995	12596071	n/a	0	0	n/a	N	0	1000	1812	864	8.24	234	1058	50208	1812	n/a	696	1732	n/a	18192	1812	n/a	65532	1812	n/a	
996	12596138	n/a	0	0	n/a	N	0	1000	2048	1178	9.84	638	1430	59972	2048	n/a	664	1992	n/a	42028	2048	n/a	65532	2048	n/a	
997	12596457	n/a	0	0	n/a	N	0	1000	2136	1164	15.7	552	1383	59164	2136	n/a	1088	2040	n/a	35884	2136	n/a	65532	2136	n/a	
998	12596541	n/a	0	0	n/a	N	0	1000	1884	867	8.44	282	1146	48332	1884	n/a	572	1820	n/a	19636	1884	n/a	65532	1884	n/a	
999	12596754	n/a	0	0	n/a	N	0	0000	212	16.9	0.08	0.08	0.11	8004	212	n/a	72	208	n/a	52	200	n/a	136	168	n/a	
1000	12596890	n/a	0	0	n/a	N	0	1000	1724	1005	13.9	478	1202	60408	1724	n/a	1104	1672	n/a	37584	1724	n/a	65532	1724	n/a	
1001	12597107	n/a	0	0	n/a	N	0	1000	1620	779	10.1	489	1118	50304	1620	n/a	804	1564	n/a	41288	1620	n/a	65532	1620	n/a	
1002	12597290	n/a	0	0	n/a	N	0	1000	1408	688	7.91	207	637	56528	1408	n/a	908	1356	n/a	20832	1408	n/a	58712	1408	n/a	
1003	12597365	n/a	0	0	n/a	N	0	1000	2108	1074	12.8	375	1320	52796	2108	n/a	904	2056	n/a	23956	2108	n/a	65532	2108	n/a	
1004	12597561	n/a	0	0	n/a	N	0	1000	2088	1183	6.15	223	1166	58308	2088	n/a	384	2032	n/a	14488	2084	n/a	65532	2088	n/a	
1005	12598096	n/a	0	0	n/a	N	0	1000	2052	960	11.9	474	1305	51756	2052	n/a	852	1988	n/a	32340	2052	n/a	65532	2052	n/a	
1006	12598220	n/a	0	0	n/a	N	0	1000	1636	909	6.90	147	505	62072	1636	n/a	576	1576	n/a	14124	1636	n/a	46436	1636	n/a	
1007	12598255	n/a	0	0	n/a	N	0	1000	1924	917	17.2	369	1268	55504	1924	n/a	1352	1872	n/a	27568	1924	n/a	65532	1924	n/a	
1008	12598405	n/a	0	0	n/a	N	0	1000	2056	1022	8.63	384	1265	52320	2056	n/a	512	1992	n/a	24692	2056	n/a	65532	2056	n/a	
1009	12598482	n/a	0	0	n/a	N	0	1000	1656	799	14.3	442	1127	50784	1656	n/a	1120	1596	n/a	33872	1656	n/a	65532	1656	n/a	
1010	12598518	n/a	0	0	n/a	N	0	1000	1740	872	10.1	382	1103	50572	1740	n/a	808	1692	n/a	28528	1740	n/a	65532	1740	n/a	
1011	12598547	n/a	0	0	n/a	N	0	1000	2156	1142	8.75	358	1340	52648	2156	n/a	508	2100	n/a	22016	2156	n/a	65532	2156	n/a	
1012	12598549	n/a	0	0	n/a	N	0	0000	2688	1096	7.54	252	1161	56576	2688	n/a	500	1908	n/a	17108	2068	n/a	65532	2644	n/a	
1013	12598552	n/a	0	0	n/a	N	0	1000	1944	1151	10.1	359	1274	60468	1944	n/a	736	1868	n/a	24140	1944	n/a	65532	1944	n/a	
1014	12598754	n/a	0	0	n/a	N	0	1000	1764	905	8.37	280	1081	53072	1764	n/a	708	1704	n/a	22768	1764	n/a	65532	1764	n/a	
1015	12598798	n/a	0	0	n/a	N	0	1000	1604	872	11.2	308	987	61328	1604	n/a	1100	1544	n/a	26484	1604	n/a	65532	1604	n/a	
1016	12599260	n/a	0	0	n/a	N	0	1000	1684	956	13.6	312	1065	62392	1684	n/a	1168	1624	n/a	25176	1684	n/a	65532	1684	n/a	
1017	12599420	n/a	0	0	n/a	N	0	1000	1364	646	16.4	372	926	48632	1364	n/a	1664	1320	n/a	33948	1364	n/a	65532	1364	n/a	
1018	12599534	n/a	0	0	n/a	N	0	0000	1212	502	10.2	189	690	46780	1212	n/a	1288	1172	n/a	18660	1212	n/a	65532	1212	n/a	
1019	12599603	n/a	0	0	n/a	N	0	1000	1920	898	19.5	472	1263	49288	1920	n/a	1564	1852	n/a	33300	1920	n/a	65532	1920	n/a	
1020	12599817	n/a	0	0	n/a	N	0	1000	1564	848	17.9	387	1042	62368	1564	n/a	1464	1488	n/a	32516	1564	n/a	65532	1564	n/a	
1021	12600633	n/a	0	0	n/a	N	0	1001	1300	898	9.62	234	868	65532	1300	n/a	956	1224	n/a	21128	1300	n/a	65532	1300	n/a	
1022	12600734	n/a	0	0	n/a	N	0	1000	1964	1001	11.6	401	1244	52148	1964	n/a	820	1900	n/a	27928	1964	n/a	65532	1964	n/a	
1023	12600771	n/a	0	0	n/a	N	0	0000	1348	575	22.3	493	934	47872	1348	n/a	2108	1336	n/a	47648	1348	n/a	65532	1348	n/a	
1024	12600818	n/a	0	0	n/a	N	0	1000	2396	1208	14.6	526	1456	55684	2396	n/a	896	2304	n/a	31444	2396	n/a	65532	2396	n/a	
1025	12600956	n/a	0	0	n/a	N	0	0000	1404	584	10.1	258	668	46716	1404	n/a	924	1320	n/a	21996	1404	n/a	53148	1404	n/a	
1026	12601560	n/a	0	0	n/a	N	0	1000	1628	824	14.1	332	1049	57476	1628	n/a	1160	1580	n/a	28412	1628	n/a	65532	1628	n/a	
1027	12601588	n/a	0	0	n/a	N	0	1000	1640	792	8.92	299	1010	51296	1640	n/a	772	1528	n/a	25664	1640	n/a	65532	1640	n/a	
1028	12601663	n/a	0	0	n/a	N	0	1000	2028	979	14.9	502	1387	52936	2028	n/a	1084	1960	n/a	36736	2028	n/a	65532	2028	n/a	
1029	12601782	n/a	0	0	n/a	N	0	1000	2104	1078	12.1	383	1314	53544	2104	n/a	828	2040	n/a	25008	2104	n/a	65532	2104	n/a	
1030	12601931	n/a	0	0	n/a	N	0	1000	1804	780	13.4	473	1148	49248	1804	n/a	1152	1760	n/a	37892	1804	n/a	65532	1804	n/a	
1031	12601989	n/a	0	0	n/a	N	0	0000	72	3.55	0.03	0.02	0.02	4336	72	n/a	52	68	n/a	44	68	n/a	96	52	n/a	
1032	12602010	n/a	0	0	n/a	N	0	0000	60	2.82	0.02	0.01	0.06	4040	60	n/a	52	60	n/a	36	40	n/a	156	56	n/a	
1033	12602012	n/a	0	0	n/a	N	0	1000	1440	841	8.15	136	552	62636	1440	n/a	780	1364	n/a	12568	1440	n/a	46604	1440	n/a	
1034	12602122	n/a	0	0	n/a	N	0	1000	1764	904	11.2	412	1202	53560	1764	n/a	880	1708	n/a	29532	1764	n/a	65532	1764	n/a	
1035	12602239	n/a	0	0	n/a	N	0	0000	188	10.3	0.08	0.26	0.54	4876	188	n/a	80	184	n/a	144	188	n/a	364	188	n/a	
1036	12602248	n/a	0	0	n/a	N	0	1000	1492	619	11.7	356	1005	47224	1492	n/a	1096	1444	n/a	33604	1492	n/a	65532	1492	n/a	
1037	12602509	n/a	0	0	n/a	N	0	1000	2260	1141	11.1	547	1508	50932	2260	n/a	644	2196	n/a	32284	2260	n/a	65532	2260	n/a	
1038	12602669	n/a	0	0	n/a	N	0	1000	1996	951	14.3	338	1249	50524	1996	n/a	960	1940	n/a	22028	1996	n/a	65532	1996	n/a	
1039	12602753	n/a	0	0	n/a	N	0	1000	2052	983	9.19	336	1229	49800	2052	n/a	608	1980	n/a	22516	2052	n/a	65532	2052	n/a	
1040	12603236	n/a	0	0	n/a	N	0	1000	1536	621	9.06	260	892	43084	1536	n/a	800	1488	n/a	20844	1536	n/a	65532	1536	n/a	
1041	12603315	n/a	0	0	n/a	N	0	0000	88	4.05	0.12	0.22	0.43	3912	88	n/a	156	88	n/a	268	88	n/a	528	88	n/a	
1042	12603315	n/a	0	0	n/a	N	0	1000	1932	922	12.3	373	1178	53076	1932	n/a	892	1856	n/a	25768	1932	n/a	65532	1932	n/a	
