Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1528	11234705	n/a	0	0	n/a	N	0	0000	140	6.94	0.06	0.04	0.03	4488	140	n/a	68	140	n/a	44	140	n/a	132	68	n/a	
1529	11234705	n/a	0	0	n/a	N	0	0000	304	15.0	0.12	0.09	0.14	4656	304	n/a	64	304	n/a	64	280	n/a	132	240	n/a	
1530	11234705	n/a	0	0	n/a	N	0	0000	104	4.96	0.03	0.02	0.04	4128	104	n/a	40	100	n/a	40	96	n/a	84	84	n/a	
1531	11234938	n/a	0	0	n/a	N	0	1000	1568	888	8.14	148	678	63872	1568	n/a	656	1496	n/a	12544	1568	n/a	52688	1568	n/a	
1532	11235217	n/a	0	0	n/a	N	0	1000	2096	843	8.01	227	959	42980	2096	n/a	484	2068	n/a	14456	2096	n/a	56764	2096	n/a	
1533	11235237	n/a	0	0	n/a	N	0	0000	128	6.19	0.14	0.43	0.48	4148	128	n/a	152	128	n/a	448	128	n/a	492	128	n/a	
1534	11235605	n/a	0	0	n/a	N	0	1000	2052	983	11.3	255	1174	51500	2052	n/a	636	1988	n/a	16352	2052	n/a	65532	2052	n/a	
1535	11235695	n/a	0	0	n/a	N	0	0000	5064	489	3.16	19.5	56.5	19472	5064	n/a	444	4856	n/a	3924	4868	n/a	9020	4784	n/a	
1536	11235781	n/a	0	0	n/a	N	0	0000	108	5.27	0.05	0.09	0.30	4280	108	n/a	56	108	n/a	96	108	n/a	328	108	n/a	
1537	11236246	n/a	0	0	n/a	N	0	0000	88	4.32	0.02	0.03	0.12	4272	88	n/a	56	80	n/a	56	84	n/a	156	88	n/a	
1538	11236551	n/a	0	0	n/a	N	0	0000	304	22.1	0.10	0.12	0.92	7296	304	n/a	56	292	n/a	60	296	n/a	440	304	n/a	
1539	11236683	n/a	0	0	n/a	N	0	1000	1320	645	6.32	116	407	50860	1320	n/a	700	1288	n/a	12052	1320	n/a	36396	1320	n/a	
1540	11236774	n/a	0	0	n/a	N	0	1000	2496	1639	20.8	602	1600	65532	2496	n/a	1172	2368	n/a	32788	2496	n/a	65532	2496	n/a	
1541	11237921	n/a	0	0	n/a	N	0	1000	1944	746	7.36	160	461	39228	1944	n/a	496	1908	n/a	10608	1944	n/a	29672	1944	n/a	
1542	11238098	n/a	0	0	n/a	N	0	1000	1636	1045	5.25	65.8	366	65532	1636	n/a	480	1576	n/a	5924	1624	n/a	31648	1636	n/a	
1543	11238161	n/a	0	0	n/a	N	0	1000	2356	1015	13.0	222	671	61756	2356	n/a	1264	1972	n/a	19292	2312	n/a	53652	2356	n/a	
1544	11238162	n/a	0	0	n/a	N	0	1000	1796	657	12.1	288	389	40184	1796	n/a	864	1736	n/a	23228	1796	n/a	26656	1796	n/a	
1545	11238696	n/a	0	0	n/a	N	0	0000	1764	574	9.41	247	672	34316	1764	n/a	796	1732	n/a	18924	1764	n/a	48124	1764	n/a	
1546	11238753	n/a	0	0	n/a	N	0	0000	1328	478	4.71	89.0	242	40628	1328	n/a	432	1296	n/a	8652	1328	n/a	22552	1328	n/a	
1547	11239276	n/a	0	0	n/a	N	0	1000	2120	1171	8.96	274	1275	57088	2120	n/a	520	2012	n/a	16916	2120	n/a	65532	2120	n/a	
1548	11239422	n/a	0	0	n/a	N	0	0000	2196	688	5.25	159	711	33276	2196	n/a	280	2164	n/a	8952	2196	n/a	38480	2196	n/a	
1549	11239715	n/a	0	0	n/a	N	0	0000	1340	539	3.63	81.3	422	46464	1340	n/a	424	1308	n/a	8644	1340	n/a	40004	1340	n/a	
1550	11239719	n/a	0	0	n/a	N	0	0000	1188	538	7.17	105	424	49788	1188	n/a	1120	1144	n/a	12132	1188	n/a	44652	1188	n/a	
1551	11239720	n/a	0	0	n/a	N	0	1000	2072	814	7.29	187	766	44256	2072	n/a	420	2028	n/a	12848	2072	n/a	56344	2072	n/a	
1552	11239721	n/a	0	0	n/a	N	0	1000	1520	737	5.75	141	704	52808	1520	n/a	584	1444	n/a	12756	1520	n/a	51592	1520	n/a	
1553	11239723	n/a	0	0	n/a	N	0	1000	1712	679	8.41	157	421	50452	1712	n/a	780	1712	n/a	13056	1712	n/a	31352	1712	n/a	
1554	11241560	n/a	0	0	n/a	N	0	0000	1244	555	7.61	107	343	51328	1244	n/a	860	1196	n/a	11604	1244	n/a	33604	1244	n/a	
1555	11241903	n/a	0	0	n/a	N	0	0000	64	2.74	0.02	0.02	0.04	3476	64	n/a	48	64	n/a	56	60	n/a	116	48	n/a	
1556	11241903	n/a	0	0	n/a	N	0	0000	128	5.92	0.04	0.03	0.05	3928	128	n/a	48	128	n/a	52	116	n/a	156	72	n/a	
1557	11242802	n/a	0	0	n/a	N	0	1000	1280	744	7.27	181	784	61172	1280	n/a	868	1180	n/a	17876	1280	n/a	65532	1280	n/a	
1558	11242803	n/a	0	0	n/a	N	0	1000	1456	873	3.70	87.7	549	65532	1456	n/a	352	1372	n/a	8676	1436	n/a	53996	1456	n/a	
1559	11242805	n/a	0	0	n/a	N	0	0000	172	10.5	0.04	0.03	0.06	5688	172	n/a	64	144	n/a	48	132	n/a	160	92	n/a	
1560	11242830	n/a	0	0	n/a	N	0	1000	1892	843	6.46	149	763	48112	1892	n/a	488	1832	n/a	10936	1892	n/a	51184	1892	n/a	
1561	11243124	n/a	0	0	n/a	N	0	1000	2148	751	7.11	193	882	37116	2148	n/a	480	2092	n/a	12860	2148	n/a	53412	2148	n/a	
1562	11243232	n/a	0	0	n/a	N	0	1000	1940	903	16.6	339	1010	52700	1940	n/a	1188	1888	n/a	24276	1940	n/a	65532	1940	n/a	
1563	11243449	n/a	0	0	n/a	N	0	1000	2088	926	7.36	169	733	60412	2088	n/a	512	2088	n/a	13236	2088	n/a	59972	2088	n/a	
1564	11244065	n/a	0	0	n/a	N	0	0000	160	8.63	0.30	1.22	1.00	4828	160	n/a	216	160	n/a	748	160	n/a	760	160	n/a	
1565	11244572	n/a	0	0	n/a	N	0	1000	1944	729	4.06	95.0	313	41204	1944	n/a	288	1876	n/a	6864	1944	n/a	20976	1944	n/a	
1566	11245999	n/a	0	0	n/a	N	0	0000	324	14.7	0.14	0.11	0.43	3768	324	n/a	64	320	n/a	76	312	n/a	216	324	n/a	
1567	11246654	n/a	0	0	n/a	N	0	1000	2120	692	6.88	311	973	35420	2120	n/a	492	2048	n/a	22080	2120	n/a	59004	2120	n/a	
1568	11246715	n/a	0	0	n/a	N	0	1000	1476	831	12.0	150	550	60668	1476	n/a	1356	1396	n/a	16664	1476	n/a	57976	1476	n/a	
1569	11246769	n/a	0	0	n/a	N	0	1000	1736	896	5.47	117	693	60356	1736	n/a	456	1660	n/a	9948	1736	n/a	58124	1736	n/a	
1570	11247309	n/a	0	0	n/a	N	0	0000	80	3.76	0.03	0.04	0.08	4036	80	n/a	44	80	n/a	68	80	n/a	132	80	n/a	
1571	11247401	n/a	0	0	n/a	N	0	0000	72	3.21	0.06	0.15	0.19	3712	72	n/a	100	72	n/a	212	72	n/a	300	72	n/a	
1572	11247403	n/a	0	0	n/a	N	0	1000	1840	828	12.1	225	604	49708	1840	n/a	976	1784	n/a	17548	1840	n/a	45324	1840	n/a	
1573	11247782	n/a	0	0	n/a	N	0	1000	1780	921	5.46	158	848	57920	1780	n/a	412	1744	n/a	12400	1780	n/a	60232	1780	n/a	
1574	11248880	n/a	0	0	n/a	N	0	0000	1912	647	5.67	142	542	35768	1912	n/a	416	1864	n/a	9536	1912	n/a	34004	1912	n/a	
1575	11248976	n/a	0	0	n/a	N	0	1000	1916	945	25.0	379	689	53308	1916	n/a	1924	1832	n/a	26588	1916	n/a	44900	1916	n/a	
1576	11250277	n/a	0	0	n/a	N	0	0000	3000	1394	17.2	537	1392	64160	3000	n/a	1196	2552	n/a	37312	2956	n/a	65532	3000	n/a	
1577	11250277	n/a	0	0	n/a	N	0	1000	2340	1067	9.70	185	929	47288	2340	n/a	584	2256	n/a	10624	2340	n/a	52608	2340	n/a	
1578	11250414	n/a	0	0	n/a	N	0	0000	1440	568	9.71	160	452	42760	1440	n/a	940	1408	n/a	15264	1440	n/a	36684	1440	n/a	
1579	11250542	n/a	0	0	n/a	N	0	0000	152	9.19	0.62	4.34	8.59	5804	152	n/a	556	152	n/a	3156	152	n/a	6024	152	n/a	
1580	11250543	n/a	0	0	n/a	N	0	1000	2272	1033	22.5	463	1217	54504	2272	n/a	1388	2236	n/a	28672	2272	n/a	65532	2272	n/a	
1581	11250691	n/a	0	0	n/a	N	0	1000	1976	791	6.29	185	782	41668	1976	n/a	552	1916	n/a	12844	1976	n/a	48704	1976	n/a	
1582	11251227	n/a	0	0	n/a	N	0	0000	1320	558	10.4	108	395	45240	1320	n/a	1288	1252	n/a	10048	1320	n/a	32316	1320	n/a	
1583	11251637	n/a	0	0	n/a	N	0	0000	1500	594	10.4	176	528	43336	1500	n/a	1192	1448	n/a	15808	1500	n/a	42636	1500	n/a	
1584	11251830	n/a	0	0	n/a	N	0	0000	72	3.41	0.03	0.06	0.30	4020	72	n/a	52	72	n/a	88	72	n/a	424	72	n/a	
1585	11251993	n/a	0	0	n/a	N	0	0000	68	3.32	0.03	0.16	0.90	4232	68	n/a	48	68	n/a	224	68	n/a	1256	68	n/a	
1586	11252131	n/a	0	0	n/a	N	0	1000	1848	805	24.8	288	476	45948	1848	n/a	2116	1784	n/a	21584	1848	n/a	34184	1848	n/a	
1587	11252279	n/a	0	0	n/a	N	0	1000	1692	937	9.42	207	757	59344	1692	n/a	752	1644	n/a	17400	1692	n/a	60600	1692	n/a	
1588	11252501	n/a	0	0	n/a	N	0	1000	1816	1118	14.2	229	1085	65532	1816	n/a	1144	1744	n/a	17276	1816	n/a	65532	1816	n/a	
1589	11252954	n/a	0	0	n/a	N	0	1000	1596	879	5.75	132	743	56792	1596	n/a	536	1548	n/a	12216	1596	n/a	63552	1596	n/a	
1590	11252954	n/a	0	0	n/a	N	0	0000	104	6.07	0.00	0.01	0.49	5544	104	n/a	28	16	n/a	36	56	n/a	512	104	n/a	
1591	11252961	n/a	0	0	n/a	N	0	0000	4356	877	7.36	101	576	45356	4356	n/a	560	2824	n/a	8504	2748	n/a	45740	3392	n/a	
1592	11252961	n/a	0	0	n/a	N	0	0000	92	4.02	0.00	0.00	0.00	3608	92	n/a	24	8	n/a	0	0	n/a	12	4	n/a	
1593	11252964	n/a	0	0	n/a	N	0	0000	4088	996	9.37	201	876	47320	4088	n/a	740	2904	n/a	16236	2768	n/a	63256	3544	n/a	
1594	11252964	n/a	0	0	n/a	N	0	0010	1228	87.7	0.45	0.47	1.79	13580	1228	n/a	212	1020	n/a	248	528	n/a	652	928	n/a	
1595	11252965	n/a	0	0	n/a	N	0	1000	1844	1053	6.11	168	975	59236	1844	n/a	440	1780	n/a	11696	1844	n/a	63892	1844	n/a	
1596	11253057	n/a	0	0	n/a	N	0	1000	2052	852	5.96	174	993	45296	2052	n/a	444	2000	n/a	12208	2052	n/a	62700	2052	n/a	
1597	11253169	n/a	0	0	n/a	N	0	1000	1748	733	17.5	304	733	46736	1748	n/a	1640	1728	n/a	26540	1748	n/a	56344	1748	n/a	
1598	11253660	n/a	0	0	n/a	N	0	0000	152	9.16	0.08	0.33	1.19	5828	152	n/a	80	152	n/a	308	152	n/a	1048	152	n/a	
1599	11253662	n/a	0	0	n/a	N	0	1000	1768	938	13.0	231	938	54380	1768	n/a	1076	1712	n/a	19300	1768	n/a	65532	1768	n/a	
1600	11253715	n/a	0	0	n/a	N	0	1000	1920	1011	5.85	157	906	55084	1920	n/a	484	1856	n/a	13068	1916	n/a	65532	1920	n/a	
1601	11253835	n/a	0	0	n/a	N	0	1000	1468	772	5.84	121	567	57704	1468	n/a	584	1396	n/a	11428	1460	n/a	52880	1468	n/a	
1602	11253879	n/a	0	0	n/a	N	0	1000	1900	1064	4.28	80.0	726	59840	1900	n/a	300	1840	n/a	6304	1888	n/a	53532	1900	n/a	
1603	11254149	n/a	0	0	n/a	N	0	0000	456	35.0	0.15	0.14	0.05	8712	456	n/a	68	428	n/a	64	444	n/a	80	152	n/a	
1604	11254478	n/a	0	0	n/a	N	0	1000	1492	892	4.81	112	628	65532	1492	n/a	480	1444	n/a	11112	1488	n/a	56472	1492	n/a	
1605	11254576	n/a	0	0	n/a	N	0	0000	336	16.6	0.32	1.65	3.06	4416	336	n/a	108	336	n/a	516	336	n/a	940	336	n/a	
1606	11254680	n/a	0	0	n/a	N	0	1000	1212	647	4.85	114	366	61336	1212	n/a	524	1168	n/a	13044	1212	n/a	39288	1212	n/a	
1607	11254784	n/a	0	0	n/a	N	0	0000	292	14.3	0.39	1.31	1.67	4320	292	n/a	152	292	n/a	492	292	n/a	572	292	n/a	
1608	11254794	n/a	0	0	n/a	N	0	0000	732	162	0.62	8.75	69.1	27756	732	n/a	128	720	n/a	1796	732	n/a	17032	732	n/a	
1609	11254861	n/a	0	0	n/a	N	0	0000	348	21.6	0.43	1.71	1.31	6440	348	n/a	180	348	n/a	604	348	n/a	548	348	n/a	
1610	11254876	n/a	0	0	n/a	N	0	1000	1644	695	8.87	187	747	45844	1644	n/a	704	1604	n/a	15940	1644	n/a	59944	1644	n/a	
1611	11254901	n/a	0	0	n/a	N	0	1000	1824	883	7.53	185	967	52644	1824	n/a	612	1756	n/a	14724	1824	n/a	65532	1824	n/a	
1612	11254904	n/a	0	0	n/a	N	0	1000	1664	873	4.00	87.8	534	54752	1664	n/a	400	1632	n/a	8296	1664	n/a	45864	1664	n/a	
1613	11254966	n/a	0	0	n/a	N	0	1000	1160	724	6.67	109	592	65532	1160	n/a	964	1108	n/a	13952	1160	n/a	65532	1160	n/a	
1614	11254977	n/a	0	0	n/a	N	0	0000	1140	491	3.89	57.5	312	47588	1140	n/a	752	1096	n/a	9004	1140	n/a	38820	1140	n/a	
1615	11254996	n/a	0	0	n/a	N	0	0000	724	125	1.07	4.84	25.1	18008	724	n/a	180	724	n/a	776	724	n/a	4376	724	n/a	
1616	11254996	n/a	0	0	n/a	N	0	1000	1700	810	3.43	57.6	309	50100	1700	n/a	252	1636	n/a	4460	1676	n/a	22648	1700	n/a	
1617	11255000	n/a	0	0	n/a	N	0	1000	1424	665	3.92	62.9	325	52696	1424	n/a	416	1384	n/a	6404	1424	n/a	30720	1424	n/a	
1618	11255001	n/a	0	0	n/a	N	0	0000	520	96.4	1.25	22.3	141	21608	520	n/a	308	520	n/a	5380	520	n/a	34356	520	n/a	
1619	11255002	n/a	0	0	n/a	N	0	1000	1420	889	8.22	141	634	65532	1420	n/a	1008	1372	n/a	16868	1412	n/a	65532	1420	n/a	
1620	11255004	n/a	0	0	n/a	N	0	1001	1308	892	5.23	87.7	603	65532	1308	n/a	532	1272	n/a	9164	1308	n/a	61924	1308	n/a	
1621	11255007	n/a	0	0	n/a	N	0	1000	1656	860	6.70	238	1012	53740	1656	n/a	520	1616	n/a	18796	1656	n/a	65532	1656	n/a	
1622	11255007	n/a	0	0	n/a	N	0	0000	2976	1000	5.82	86.5	550	49844	2976	n/a	1072	2516	n/a	7496	2872	n/a	44636	2876	n/a	
1623	11255009	n/a	0	0	n/a	N	0	0000	3024	909	9.52	129	653	54356	3024	n/a	996	2760	n/a	10972	2500	n/a	55256	2268	n/a	
1624	11255010	n/a	0	0	n/a	N	0	0000	3088	1016	14.7	439	1063	47076	3088	n/a	1016	2796	n/a	34592	3032	n/a	65532	3088	n/a	
1625	11255015	n/a	0	0	n/a	N	0	1000	1708	785	5.17	105	561	49764	1708	n/a	432	1576	n/a	8608	1660	n/a	42508	1708	n/a	
1626	11255018	n/a	0	0	n/a	N	0	1000	1952	675	3.93	101	554	44936	1952	n/a	400	1896	n/a	9576	1952	n/a	47960	1940	n/a	
1627	11255022	n/a	0	0	n/a	N	0	1000	2080	750	12.4	280	854	42860	2080	n/a	2288	2052	n/a	21912	2080	n/a	61700	2080	n/a	
1628	11255037	n/a	0	0	n/a	N	0	1000	1540	940	6.89	129	762	65532	1540	n/a	704	1464	n/a	12912	1540	n/a	65532	1540	n/a	
1629	11255040	n/a	0	0	n/a	N	0	1000	1868	700	3.34	62.9	413	43480	1868	n/a	356	1832	n/a	4836	1860	n/a	31200	1868	n/a	
1630	11255207	n/a	0	0	n/a	N	0	1000	1852	850	4.08	113	662	49224	1852	n/a	356	1804	n/a	9816	1836	n/a	52816	1852	n/a	
1631	11255211	n/a	0	0	n/a	N	0	1000	1880	850	5.88	183	923	47184	1880	n/a	368	1856	n/a	12180	1880	n/a	58544	1880	n/a	
1632	11255228	n/a	0	0	n/a	N	0	1000	1740	763	13.5	469	995	45608	1740	n/a	1188	1704	n/a	39568	1740	n/a	65532	1740	n/a	
1633	11255290	n/a	0	0	n/a	N	0	0000	412	49.4	2.48	8.85	23.9	12440	412	n/a	672	412	n/a	2488	412	n/a	7148	412	n/a	
1634	11255413	n/a	0	0	n/a	N	0	1000	1440	753	4.27	133	374	56928	1440	n/a	400	1424	n/a	13700	1440	n/a	34920	1440	n/a	
1635	11255414	n/a	0	0	n/a	N	0	0000	1560	416	1.95	50.1	304	27516	1560	n/a	180	1528	n/a	4412	1560	n/a	23820	1560	n/a	
1636	11255415	n/a	0	0	n/a	N	0	1000	1812	725	7.07	199	835	42656	1812	n/a	520	1720	n/a	16312	1804	n/a	64724	1812	n/a	
1637	11255626	n/a	0	0	n/a	N	0	1000	1892	993	3.51	50.4	292	54808	1892	n/a	264	1836	n/a	3872	1868	n/a	21476	1892	n/a	
1638	11255955	n/a	0	0	n/a	N	0	1000	1076	587	11.1	118	219	61860	1076	n/a	1444	1032	n/a	15916	1076	n/a	29264	1076	n/a	
1639	11255996	n/a	0	0	n/a	N	0	1000	1328	585	6.67	135	423	45432	1328	n/a	688	1304	n/a	14436	1328	n/a	37120	1328	n/a	
1640	11256043	n/a	0	0	n/a	N	0	1000	1240	654	10.5	148	454	64048	1240	n/a	1272	1184	n/a	15984	1240	n/a	48296	1240	n/a	
1641	11256285	n/a	0	0	n/a	N	0	0000	1348	557	4.45	95.9	417	49508	1348	n/a	532	1296	n/a	11000	1348	n/a	45804	1348	n/a	
1642	11256357	n/a	0	0	n/a	N	0	1000	1412	693	9.64	178	654	56332	1412	n/a	1056	1372	n/a	16584	1412	n/a	56864	1412	n/a	
1643	11256397	n/a	0	0	n/a	N	0	1000	1920	910	12.8	297	1252	50556	1920	n/a	832	1876	n/a	20264	1920	n/a	65532	1920	n/a	
1644	11256421	n/a	0	0	n/a	N	0	1000	1404	757	6.80	113	589	62748	1404	n/a	692	1352	n/a	11312	1404	n/a	57592	1404	n/a	
1645	11256425	n/a	0	0	n/a	N	0	1000	1680	734	5.72	154	652	46620	1680	n/a	504	1656	n/a	13416	1680	n/a	48720	1680	n/a	
1646	11256469	n/a	0	0	n/a	N	0	0000	2036	577	3.36	76.5	380	34092	2036	n/a	312	2024	n/a	6148	2036	n/a	30284	2036	n/a	
1647	11256470	n/a	0	0	n/a	N	0	0000	1144	462	4.00	108	533	44544	1144	n/a	520	1116	n/a	13612	1144	n/a	64496	1144	n/a	
1648	11256472	n/a	0	0	n/a	N	0	1000	1444	735	4.69	98.6	636	53532	1444	n/a	448	1444	n/a	9488	1444	n/a	57000	1444	n/a	
1649	11256506	n/a	0	0	n/a	N	0	1000	1936	889	10.5	247	1110	49076	1936	n/a	808	1900	n/a	19384	1936	n/a	65532	1936	n/a	
1650	11256552	n/a	0	0	n/a	N	0	0000	2940	690	4.99	114	417	45312	2940	n/a	444	1940	n/a	10080	1596	n/a	34712	2572	n/a	
1651	11256562	n/a	0	0	n/a	N	0	1000	1180	726	4.77	63.8	373	65532	1180	n/a	540	1144	n/a	6700	1180	n/a	37652	1180	n/a	
1652	11256564	n/a	0	0	n/a	N	0	0000	1288	489	6.41	132	224	39648	1288	n/a	652	1276	n/a	13120	1288	n/a	19356	1288	n/a	
1653	11256624	n/a	0	0	n/a	N	0	0000	128	6.17	0.06	0.11	0.44	4160	128	n/a	56	124	n/a	100	128	n/a	388	128	n/a	
1654	11256723	n/a	0	0	n/a	N	0	1000	1780	913	28.3	435	879	55664	1780	n/a	2296	1720	n/a	34264	1780	n/a	64080	1780	n/a	
1655	11256866	n/a	0	0	n/a	N	0	0000	196	12.7	0.10	0.70	4.14	6172	196	n/a	60	196	n/a	384	196	n/a	2232	196	n/a	
1656	11256867	n/a	0	0	n/a	N	0	1000	1908	1094	5.61	97.7	553	57168	1908	n/a	344	1836	n/a	7348	1880	n/a	40144	1908	n/a	
1657	11256898	n/a	0	0	n/a	N	0	1000	1752	685	8.32	184	802	44204	1752	n/a	868	1724	n/a	16008	1752	n/a	58856	1752	n/a	
1658	11257195	n/a	0	0	n/a	N	0	1000	1632	645	19.9	275	514	43280	1632	n/a	1952	1600	n/a	25824	1632	n/a	42788	1632	n/a	
1659	11257264	n/a	0	0	n/a	N	0	1000	1680	800	7.93	160	767	52556	1680	n/a	684	1628	n/a	13996	1680	n/a	60460	1680	n/a	
1660	11257321	n/a	0	0	n/a	N	0	1000	1428	672	7.82	121	594	51684	1428	n/a	808	1392	n/a	11444	1428	n/a	53156	1428	n/a	
1661	11257338	n/a	0	0	n/a	N	0	1000	1200	593	2.98	61.3	361	55712	1200	n/a	320	1176	n/a	6288	1200	n/a	36064	1200	n/a	
1662	11257389	n/a	0	0	n/a	N	0	1000	1336	608	9.39	97.5	409	54940	1336	n/a	968	1316	n/a	10116	1336	n/a	41416	1336	n/a	
1663	11257392	n/a	0	0	n/a	N	0	1000	1064	643	6.75	104	490	64464	1064	n/a	844	1028	n/a	12768	1064	n/a	56216	1064	n/a	
1664	11257402	n/a	0	0	n/a	N	0	1000	1944	1100	8.92	268	1135	60148	1944	n/a	604	1888	n/a	18376	1944	n/a	65532	1944	n/a	
1665	11257410	n/a	0	0	n/a	N	0	0000	1612	570	3.38	65.4	315	40756	1612	n/a	316	1484	n/a	5792	1572	n/a	24084	1612	n/a	
1666	11257413	n/a	0	0	n/a	N	0	0000	1308	564	4.30	94.2	303	46120	1308	n/a	388	1264	n/a	8968	1308	n/a	27344	1308	n/a	
1667	11257442	n/a	0	0	n/a	N	0	0000	200	14.7	0.10	0.15	0.56	7096	200	n/a	80	196	n/a	92	200	n/a	376	200	n/a	
1668	11257447	n/a	0	0	n/a	N	0	1000	1708	702	3.94	151	701	44732	1708	n/a	380	1700	n/a	13804	1708	n/a	60812	1708	n/a	
1669	11257465	n/a	0	0	n/a	N	0	0000	196	15.7	0.11	0.53	2.78	7932	196	n/a	76	196	n/a	316	196	n/a	1592	196	n/a	
1670	11257465	n/a	0	0	n/a	N	0	0000	500	77.4	0.49	4.48	24.9	19160	500	n/a	164	496	n/a	1288	500	n/a	7304	500	n/a	
1671	11257570	n/a	0	0	n/a	N	0	1000	1596	851	14.2	226	619	57800	1596	n/a	1352	1504	n/a	19504	1596	n/a	50404	1596	n/a	
1672	11257575	n/a	0	0	n/a	N	0	1000	1932	910	7.91	202	1146	48240	1932	n/a	608	1900	n/a	14844	1932	n/a	65532	1932	n/a	
1673	11257600	n/a	0	0	n/a	N	0	1000	1408	715	8.00	149	575	54468	1408	n/a	872	1360	n/a	14960	1408	n/a	53260	1408	n/a	
1674	11257647	n/a	0	0	n/a	N	0	1000	1684	744	14.1	223	609	48188	1684	n/a	1308	1628	n/a	18724	1684	n/a	47020	1684	n/a	
1675	11257730	n/a	0	0	n/a	N	0	0000	1516	520	3.01	69.6	419	36444	1516	n/a	360	1472	n/a	5796	1516	n/a	38080	1516	n/a	
1676	11257736	n/a	0	0	n/a	N	0	0000	64	2.83	0.03	0.02	0.09	3672	64	n/a	52	64	n/a	56	64	n/a	232	64	n/a	
1677	11257741	n/a	0	0	n/a	N	0	0000	1660	568	9.41	180	477	37260	1660	n/a	784	1600	n/a	15544	1660	n/a	40856	1660	n/a	
1678	11257812	n/a	0	0	n/a	N	0	1000	1664	736	9.32	206	809	46736	1664	n/a	764	1616	n/a	17524	1664	n/a	61188	1664	n/a	
1679	11257910	n/a	0	0	n/a	N	0	1000	1676	641	6.66	169	593	39124	1676	n/a	612	1664	n/a	14780	1676	n/a	46396	1676	n/a	
1680	11257938	n/a	0	0	n/a	N	0	1000	1460	704	4.35	112	684	50012	1460	n/a	396	1432	n/a	10620	1460	n/a	60264	1460	n/a	
1681	11258011	n/a	0	0	n/a	N	0	0000	412	19.9	0.16	0.16	0.14	5108	412	n/a	72	408	n/a	64	396	n/a	148	276	n/a	
1682	11258011	n/a	0	0	n/a	N	0	0000	120	5.15	0.04	0.04	0.06	3564	120	n/a	56	120	n/a	48	116	n/a	104	96	n/a	
1683	11258014	n/a	0	0	n/a	N	0	1000	1320	818	6.50	181	647	65532	1320	n/a	636	1236	n/a	20644	1320	n/a	65532	1320	n/a	
1684	11258014	n/a	0	0	n/a	N	0	0000	3400	1128	4.77	115	714	62864	3400	n/a	440	2856	n/a	10448	3252	n/a	64948	3400	n/a	
1685	11258015	n/a	0	0	n/a	N	0	0000	4384	1361	14.9	179	719	65532	4384	n/a	1120	2732	n/a	12716	2924	n/a	53400	4028	n/a	
1686	11258016	n/a	0	0	n/a	N	0	0000	1516	502	9.83	332	541	36092	1516	n/a	884	1468	n/a	30344	1516	n/a	49824	1516	n/a	
1687	11258018	n/a	0	0	n/a	N	0	0000	628	63.6	0.66	9.32	44.5	12276	628	n/a	152	628	n/a	1900	628	n/a	9108	628	n/a	
1688	11258019	n/a	0	0	n/a	N	0	1000	1740	642	4.08	143	516	38308	1740	n/a	320	1692	n/a	13880	1740	n/a	41360	1740	n/a	
1689	11258019	n/a	0	0	n/a	N	0	0000	72	3.35	0.03	0.14	0.19	3968	72	n/a	52	72	n/a	204	72	n/a	428	72	n/a	
1690	11258020	n/a	0	0	n/a	N	0	0000	1688	619	6.58	186	704	39480	1688	n/a	496	1676	n/a	14632	1688	n/a	52144	1688	n/a	
1691	11258053	n/a	0	0	n/a	N	0	1000	1856	857	3.88	122	680	65532	1856	n/a	400	1736	n/a	12216	1856	n/a	65532	1856	n/a	
1692	11258054	n/a	0	0	n/a	N	0	1000	2348	1057	7.30	127	631	65532	2348	n/a	432	2268	n/a	8024	2336	n/a	36200	2348	n/a	
1693	11258112	n/a	0	0	n/a	N	0	1000	1608	800	17.4	236	559	52648	1608	n/a	1392	1568	n/a	18784	1608	n/a	42756	1608	n/a	
1694	11258236	n/a	0	0	n/a	N	0	1000	1352	716	12.3	141	398	62804	1352	n/a	1120	1300	n/a	14012	1352	n/a	39164	1352	n/a	
1695	11258328	n/a	0	0	n/a	N	0	0010	1264	181	0.49	1.41	10.4	14832	1264	n/a	64	1236	n/a	180	1264	n/a	1496	1252	n/a	
1696	11258426	n/a	0	0	n/a	N	0	1000	1860	870	8.48	191	908	50396	1860	n/a	608	1828	n/a	13708	1860	n/a	60992	1860	n/a	
1697	11258539	n/a	0	0	n/a	N	0	1000	2012	1160	4.22	63.7	385	59900	2012	n/a	268	1952	n/a	4368	1984	n/a	26096	2012	n/a	
1698	11258591	n/a	0	0	n/a	N	0	1000	1300	584	13.5	235	677	49008	1300	n/a	1480	1244	n/a	27844	1300	n/a	65532	1300	n/a	
1699	11258668	n/a	0	0	n/a	N	0	1000	1348	890	5.45	128	797	65532	1348	n/a	560	1264	n/a	13276	1348	n/a	65532	1348	n/a	
1700	11258672	n/a	0	0	n/a	N	0	1000	1104	676	2.19	35.2	247	65532	1104	n/a	260	1080	n/a	4264	1104	n/a	31448	1104	n/a	
1701	11258676	n/a	0	0	n/a	N	0	1000	1752	846	3.63	90.7	535	49376	1752	n/a	304	1728	n/a	7496	1752	n/a	41052	1752	n/a	
