Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2137	15231011	n/a	0	0	n/a	N	0	000000	1224	225	0.42	0.36	0.87	27028	1224	n/a	60	1180	n/a	56	1148	n/a	152	1112	n/a	
2138	15231011	n/a	0	0	n/a	N	0	000000	912	179	0.33	0.30	0.65	23996	912	n/a	64	892	n/a	76	864	n/a	216	820	n/a	
2139	15231011	n/a	0	0	n/a	N	0	000000	192	10.1	0.04	0.03	0.13	4644	192	n/a	48	172	n/a	40	132	n/a	160	176	n/a	
2140	15231011	n/a	0	0	n/a	N	0	000000	380	24.5	0.15	0.10	0.29	7000	380	n/a	68	372	n/a	52	328	n/a	172	348	n/a	
2141	15231012	n/a	0	0	n/a	N	0	000000	308	26.9	0.09	0.07	0.25	9152	308	n/a	48	292	n/a	52	272	n/a	196	272	n/a	
2142	15231012	n/a	0	0	n/a	N	0	000000	420	46.8	0.14	0.12	0.35	11036	420	n/a	64	408	n/a	48	396	n/a	192	400	n/a	
2143	15231012	n/a	0	0	n/a	N	0	000000	156	9.15	0.04	0.04	0.12	5448	156	n/a	52	156	n/a	48	132	n/a	152	140	n/a	
2144	15231012	n/a	0	0	n/a	N	0	000000	232	21.8	0.08	0.05	0.19	9936	232	n/a	56	220	n/a	56	196	n/a	204	216	n/a	
2145	15231012	n/a	0	0	n/a	N	0	000010	1240	117	0.41	0.34	1.01	15480	1240	n/a	60	1168	n/a	64	1092	n/a	224	1112	n/a	
2146	15231013	n/a	0	0	n/a	N	0	000000	680	46.1	0.23	0.17	0.66	7504	680	n/a	68	648	n/a	48	620	n/a	208	632	n/a	
2147	15231013	n/a	0	0	n/a	N	0	000000	100	5.64	0.03	0.02	0.10	5164	100	n/a	48	96	n/a	44	88	n/a	152	96	n/a	
2148	15231013	n/a	0	0	n/a	N	0	000000	376	38.6	0.14	0.13	0.38	12348	376	n/a	64	360	n/a	64	364	n/a	228	336	n/a	
2149	15231013	n/a	0	0	n/a	N	0	000000	184	14.9	0.05	0.05	0.17	8820	184	n/a	56	172	n/a	52	160	n/a	192	156	n/a	
2150	15231013	n/a	0	0	n/a	N	0	000000	256	17.9	0.08	0.07	0.15	7520	256	n/a	64	244	n/a	56	236	n/a	192	172	n/a	
2151	15231013	n/a	0	0	n/a	N	0	000000	132	6.89	0.04	0.02	0.09	4724	132	n/a	60	120	n/a	44	116	n/a	160	112	n/a	
2152	15231014	n/a	0	0	n/a	N	0	000000	484	63.0	0.17	0.15	0.31	18280	484	n/a	56	456	n/a	52	452	n/a	280	364	n/a	
2153	15231014	n/a	0	0	n/a	N	0	000000	704	183	0.25	0.25	0.43	37732	704	n/a	64	692	n/a	64	652	n/a	204	520	n/a	
2154	15231014	n/a	0	0	n/a	N	0	000000	292	18.2	0.10	0.10	0.16	5912	292	n/a	52	288	n/a	64	272	n/a	236	204	n/a	
2155	15231015	n/a	0	0	n/a	N	0	000000	128	7.32	0.06	0.06	0.05	5412	128	n/a	72	128	n/a	64	128	n/a	152	68	n/a	
2156	15231015	n/a	0	0	n/a	N	0	000000	200	10.1	0.06	0.06	0.06	4552	200	n/a	56	188	n/a	56	192	n/a	124	128	n/a	
2157	15231016	n/a	0	0	n/a	N	0	000000	256	14.3	0.07	0.07	0.02	5220	256	n/a	60	228	n/a	60	236	n/a	56	56	n/a	
2158	15231016	n/a	0	0	n/a	N	0	000000	228	14.5	0.05	0.03	0.04	6168	228	n/a	48	196	n/a	36	156	n/a	88	80	n/a	
2159	15231017	n/a	0	0	n/a	N	0	000000	196	14.2	0.05	0.04	0.00	7232	196	n/a	60	180	n/a	40	156	n/a	28	12	n/a	
2160	15231017	n/a	0	0	n/a	N	0	000000	152	7.95	0.06	0.05	0.02	4804	152	n/a	76	148	n/a	64	148	n/a	52	44	n/a	
2161	15231017	n/a	0	0	n/a	N	0	000000	204	14.5	0.08	0.06	0.03	7012	204	n/a	80	196	n/a	56	196	n/a	72	76	n/a	
2162	15231018	n/a	0	0	n/a	N	0	000000	172	9.00	0.06	0.06	0.02	4612	172	n/a	60	168	n/a	56	172	n/a	76	68	n/a	
2163	15231018	n/a	0	0	n/a	N	0	000000	348	22.2	0.13	0.11	0.10	6016	348	n/a	68	336	n/a	68	340	n/a	100	224	n/a	
2164	15231018	n/a	0	0	n/a	N	0	000000	184	10.1	0.06	0.04	0.04	5036	184	n/a	48	180	n/a	40	156	n/a	124	84	n/a	
2165	15231019	n/a	0	0	n/a	N	0	000000	136	8.64	0.04	0.04	0.08	6224	136	n/a	60	132	n/a	48	120	n/a	156	112	n/a	
2166	15231019	n/a	0	0	n/a	N	0	000000	340	22.2	0.11	0.09	0.20	6320	340	n/a	52	332	n/a	56	316	n/a	148	308	n/a	
2167	15231019	n/a	0	0	n/a	N	0	000000	124	6.95	0.05	0.04	0.09	5208	124	n/a	60	124	n/a	56	116	n/a	148	116	n/a	
2168	15231020	n/a	0	0	n/a	N	0	000000	184	9.44	0.06	0.05	0.18	4552	184	n/a	56	172	n/a	56	172	n/a	208	168	n/a	
2169	15231020	n/a	0	0	n/a	N	0	000000	460	57.3	0.16	0.16	0.40	14168	460	n/a	56	456	n/a	72	444	n/a	200	428	n/a	
2170	15231021	n/a	0	0	n/a	N	0	000000	412	37.2	0.15	0.15	0.45	9152	412	n/a	64	392	n/a	68	388	n/a	224	372	n/a	
2171	15231022	n/a	0	0	n/a	N	0	000000	148	7.68	0.04	0.03	0.10	4684	148	n/a	56	140	n/a	44	136	n/a	152	120	n/a	
2172	15231023	n/a	0	0	n/a	N	0	000000	784	196	0.27	0.24	0.77	31604	784	n/a	60	748	n/a	80	716	n/a	232	680	n/a	
2173	15231025	n/a	0	0	n/a	N	0	000000	156	8.19	0.05	0.03	0.01	4608	156	n/a	48	152	n/a	44	140	n/a	96	28	n/a	
2174	15231025	n/a	0	0	n/a	N	0	000000	336	16.9	0.13	0.12	0.16	4964	336	n/a	68	324	n/a	64	332	n/a	152	212	n/a	
2175	15231026	n/a	0	0	n/a	N	0	000000	492	51.5	0.16	0.14	0.12	11488	492	n/a	64	484	n/a	52	448	n/a	160	212	n/a	
2176	15231026	n/a	0	0	n/a	N	0	000000	236	13.3	0.08	0.07	0.02	5864	236	n/a	64	232	n/a	64	228	n/a	68	56	n/a	
2177	15231027	n/a	0	0	n/a	N	0	000000	108	5.27	0.02	0.02	0.00	4212	108	n/a	40	96	n/a	56	84	n/a	28	4	n/a	
2178	15231027	n/a	0	0	n/a	N	0	000000	348	22.7	0.11	0.10	0.02	6164	348	n/a	56	348	n/a	56	328	n/a	72	68	n/a	
2179	15231028	n/a	0	0	n/a	N	0	000000	332	24.6	0.11	0.10	0.05	7544	332	n/a	60	324	n/a	56	308	n/a	104	116	n/a	
2180	15231028	n/a	0	0	n/a	N	0	000000	268	15.5	0.09	0.07	0.03	5692	268	n/a	52	264	n/a	40	248	n/a	60	84	n/a	
2181	15231028	n/a	0	0	n/a	N	0	000000	228	11.8	0.08	0.07	0.09	4624	228	n/a	72	216	n/a	52	212	n/a	100	188	n/a	
2182	15231029	n/a	0	0	n/a	N	0	000000	136	6.67	0.04	0.04	0.06	4260	136	n/a	40	132	n/a	52	124	n/a	108	104	n/a	
2183	15231029	n/a	0	0	n/a	N	0	000000	180	9.47	0.06	0.06	0.08	4672	180	n/a	56	168	n/a	44	172	n/a	116	144	n/a	
2184	15231029	n/a	0	0	n/a	N	0	000000	648	169	0.21	0.20	0.50	27840	648	n/a	56	624	n/a	92	548	n/a	208	592	n/a	
2185	15231029	n/a	0	0	n/a	N	0	000000	464	32.9	0.16	0.12	0.40	6936	464	n/a	64	452	n/a	64	412	n/a	224	408	n/a	
2186	15231030	n/a	0	0	n/a	N	0	000000	256	19.3	0.07	0.06	0.27	7384	256	n/a	52	244	n/a	56	244	n/a	220	244	n/a	
2187	15231030	n/a	0	0	n/a	N	0	000000	248	22.5	0.08	0.08	0.27	9192	248	n/a	56	224	n/a	52	236	n/a	184	240	n/a	
2188	15231031	n/a	0	0	n/a	N	0	000000	440	94.5	0.16	0.14	0.54	23896	440	n/a	60	428	n/a	68	408	n/a	296	428	n/a	
2189	15231032	n/a	0	0	n/a	N	0	000000	204	12.5	0.07	0.07	0.18	5792	204	n/a	56	200	n/a	52	192	n/a	236	188	n/a	
2190	15231033	n/a	0	0	n/a	N	0	000000	328	33.9	0.12	0.10	0.32	11012	328	n/a	60	316	n/a	60	308	n/a	184	312	n/a	
2191	15231034	n/a	0	0	n/a	N	0	000000	200	9.56	0.06	0.05	0.12	4200	200	n/a	60	184	n/a	48	172	n/a	176	144	n/a	
2192	15231034	n/a	0	0	n/a	N	0	000000	532	36.4	0.16	0.13	0.28	6604	532	n/a	56	496	n/a	56	480	n/a	188	336	n/a	
2193	15231035	n/a	0	0	n/a	N	0	000000	224	13.4	0.08	0.08	0.12	5684	224	n/a	64	220	n/a	56	212	n/a	152	148	n/a	
2194	15231040	n/a	0	0	n/a	N	0	000000	240	12.5	0.09	0.08	0.29	4960	240	n/a	64	228	n/a	52	236	n/a	232	232	n/a	
2195	15231042	n/a	0	0	n/a	N	0	000000	632	200	0.20	0.23	0.82	34028	632	n/a	56	604	n/a	60	600	n/a	248	592	n/a	
2196	15231047	n/a	0	0	n/a	N	0	000000	636	190	0.21	0.22	0.10	32140	636	n/a	68	616	n/a	68	616	n/a	128	192	n/a	
2197	15231051	n/a	0	0	n/a	N	0	000000	1556	335	0.53	0.47	1.81	21960	1556	n/a	64	1500	n/a	68	1440	n/a	264	1500	n/a	
2198	15231052	n/a	0	0	n/a	N	0	000000	112	6.31	0.04	0.03	0.08	5120	112	n/a	48	108	n/a	48	96	n/a	164	92	n/a	
2199	15231052	n/a	0	0	n/a	N	0	000000	104	5.91	0.04	0.03	0.15	5248	104	n/a	48	104	n/a	44	96	n/a	252	100	n/a	
2200	15231061	n/a	0	0	n/a	N	0	000000	104	4.52	0.03	0.02	0.07	3584	104	n/a	60	100	n/a	48	100	n/a	180	96	n/a	
2201	15231063	n/a	0	0	n/a	N	0	000000	708	42.7	0.23	0.19	0.54	5708	708	n/a	60	680	n/a	56	656	n/a	284	604	n/a	
2202	15231068	n/a	0	0	n/a	N	0	000000	496	115	0.17	0.16	0.26	25176	496	n/a	68	484	n/a	72	476	n/a	144	412	n/a	
2203	15231075	n/a	0	0	n/a	N	0	000000	380	52.8	0.12	0.11	0.09	15008	380	n/a	56	368	n/a	68	372	n/a	140	164	n/a	
2204	15231078	n/a	0	0	n/a	N	0	000000	208	16.5	0.07	0.06	0.01	7940	208	n/a	48	200	n/a	56	196	n/a	52	52	n/a	
2205	15231091	n/a	0	0	n/a	N	0	000000	100	5.18	0.04	0.03	0.09	4572	100	n/a	52	100	n/a	56	92	n/a	156	96	n/a	
2206	15231092	n/a	0	0	n/a	N	0	000000	344	42.3	0.12	0.11	0.31	13712	344	n/a	56	332	n/a	84	324	n/a	216	304	n/a	
2207	15231110	n/a	0	0	n/a	N	0	000000	136	8.31	0.04	0.03	0.13	5764	136	n/a	56	120	n/a	40	124	n/a	208	132	n/a	
2208	15231143	n/a	0	0	n/a	N	0	000000	152	8.80	0.06	0.05	0.06	5340	152	n/a	60	152	n/a	56	148	n/a	160	88	n/a	
2209	15231197	n/a	0	0	n/a	N	0	000000	320	26.0	0.11	0.10	0.01	8136	320	n/a	60	312	n/a	60	292	n/a	48	28	n/a	
2210	15231204	n/a	0	0	n/a	N	0	000000	116	6.27	0.05	0.06	0.07	4932	116	n/a	72	116	n/a	68	116	n/a	184	68	n/a	
2211	15231226	n/a	0	0	n/a	N	0	000000	160	7.42	0.04	0.04	0.01	3968	160	n/a	44	160	n/a	44	148	n/a	48	32	n/a	
2212	15231256	n/a	0	0	n/a	N	0	000000	184	8.96	0.07	0.06	0.04	4236	184	n/a	64	184	n/a	56	164	n/a	140	80	n/a	
2213	15231296	n/a	0	0	n/a	N	0	000000	160	10.6	0.07	0.06	0.04	6448	160	n/a	64	156	n/a	76	160	n/a	120	56	n/a	
2214	15231302	n/a	0	0	n/a	N	0	000000	120	6.36	0.04	0.04	0.10	4776	120	n/a	56	116	n/a	48	116	n/a	172	96	n/a	
2215	15231330	n/a	0	0	n/a	N	0	000000	396	27.2	0.12	0.10	0.36	6664	396	n/a	68	364	n/a	48	360	n/a	160	380	n/a	
2216	15231831	n/a	0	0	n/a	N	0	000000	224	11.0	0.09	0.07	0.29	4296	224	n/a	68	220	n/a	48	212	n/a	292	216	n/a	
2217	15232283	n/a	0	0	n/a	N	0	000000	6004	4697	2.05	2.08	14.8	65532	6004	n/a	68	5804	n/a	96	5228	n/a	524	5956	n/a	
2218	15232283	n/a	0	0	n/a	N	0	000000	708	131	0.23	0.13	0.80	19144	708	n/a	64	668	n/a	88	444	n/a	344	656	n/a	
2219	15232284	n/a	0	0	n/a	N	0	000000	772	180	0.24	0.15	0.89	30768	772	n/a	60	736	n/a	60	540	n/a	336	708	n/a	
2220	15232284	n/a	0	0	n/a	N	0	000000	3032	1982	1.00	0.73	2.62	65532	3032	n/a	80	2856	n/a	76	2332	n/a	392	2156	n/a	
2221	15232284	n/a	0	0	n/a	N	0	000000	728	158	0.25	0.19	0.27	28184	728	n/a	64	696	n/a	56	640	n/a	148	372	n/a	
2222	15232285	n/a	0	0	n/a	N	0	000000	944	214	0.32	0.26	0.31	23724	944	n/a	76	884	n/a	52	880	n/a	164	472	n/a	
2223	15232285	n/a	0	0	n/a	N	0	000000	1336	331	0.43	0.39	0.60	26628	1336	n/a	64	1228	n/a	72	1132	n/a	196	816	n/a	
2224	15232285	n/a	0	0	n/a	N	0	000000	144	10.2	0.06	0.04	0.04	7028	144	n/a	56	140	n/a	44	132	n/a	124	68	n/a	
2225	15232285	n/a	0	0	n/a	N	0	000000	536	146	0.18	0.18	0.14	37504	536	n/a	60	496	n/a	84	480	n/a	116	244	n/a	
2226	15232286	n/a	0	0	n/a	N	0	000000	1480	335	0.49	0.41	0.28	36320	1480	n/a	68	1420	n/a	68	1348	n/a	140	504	n/a	
2227	15232286	n/a	0	0	n/a	N	0	000000	312	35.8	0.09	0.09	0.04	11972	312	n/a	56	292	n/a	64	280	n/a	120	68	n/a	
2228	15232286	n/a	0	0	n/a	N	0	000000	432	79.0	0.14	0.11	0.07	20924	432	n/a	60	428	n/a	52	376	n/a	148	140	n/a	
2229	15232286	n/a	0	0	n/a	N	0	000000	276	25.2	0.11	0.11	0.07	10692	276	n/a	56	260	n/a	60	256	n/a	120	120	n/a	
2230	15232286	n/a	0	0	n/a	N	0	000000	340	24.0	0.12	0.10	0.03	7908	340	n/a	60	320	n/a	56	308	n/a	124	72	n/a	
2231	15232286	n/a	0	0	n/a	N	0	000000	140	7.73	0.04	0.03	0.01	5288	140	n/a	56	140	n/a	44	120	n/a	48	20	n/a	
2232	15232287	n/a	0	0	n/a	N	0	000000	824	139	0.24	0.23	0.07	24564	824	n/a	64	720	n/a	64	720	n/a	88	160	n/a	
2233	15232287	n/a	0	0	n/a	N	0	000000	740	94.5	0.23	0.22	0.01	17768	740	n/a	60	708	n/a	72	660	n/a	60	40	n/a	
2234	15232288	n/a	0	0	n/a	N	0	000000	124	6.34	0.03	0.02	0.00	4624	124	n/a	40	108	n/a	36	88	n/a	36	12	n/a	
2235	15232288	n/a	0	0	n/a	N	0	000000	800	168	0.26	0.24	0.06	28368	800	n/a	60	764	n/a	68	736	n/a	108	200	n/a	
2236	15232288	n/a	0	0	n/a	N	0	000000	284	14.7	0.13	0.09	0.02	4616	284	n/a	72	284	n/a	64	264	n/a	56	64	n/a	
2237	15232288	n/a	0	0	n/a	N	0	000000	428	36.2	0.14	0.11	0.05	8584	428	n/a	68	416	n/a	44	392	n/a	84	160	n/a	
2238	15232289	n/a	0	0	n/a	N	0	000000	1488	289	0.51	0.38	0.31	25612	1488	n/a	68	1416	n/a	64	1336	n/a	140	716	n/a	
2239	15232289	n/a	0	0	n/a	N	0	000000	320	32.0	0.10	0.09	0.09	10620	320	n/a	68	300	n/a	52	272	n/a	128	192	n/a	
2240	15232289	n/a	0	0	n/a	N	0	000000	152	10.3	0.06	0.05	0.10	6564	152	n/a	60	152	n/a	60	140	n/a	120	140	n/a	
2241	15232289	n/a	0	0	n/a	N	0	000000	572	81.3	0.20	0.17	0.29	22352	572	n/a	68	560	n/a	60	524	n/a	204	456	n/a	
2242	15232289	n/a	0	0	n/a	N	0	000000	204	10.5	0.07	0.06	0.14	4468	204	n/a	56	192	n/a	56	192	n/a	144	184	n/a	
2243	15232290	n/a	0	0	n/a	N	0	000000	764	124	0.24	0.20	0.42	21060	764	n/a	56	732	n/a	64	704	n/a	140	648	n/a	
2244	15232290	n/a	0	0	n/a	N	0	000000	1096	263	0.37	0.35	0.81	33520	1096	n/a	72	1052	n/a	68	1020	n/a	172	988	n/a	
2245	15232290	n/a	0	0	n/a	N	0	000000	1436	278	0.51	0.45	1.31	28588	1436	n/a	72	1372	n/a	80	1340	n/a	212	1340	n/a	
2246	15232291	n/a	0	0	n/a	N	0	000000	1996	412	0.67	0.50	1.80	35764	1996	n/a	72	1884	n/a	64	1780	n/a	200	1912	n/a	
2247	15232291	n/a	0	0	n/a	N	0	000000	720	107	0.26	0.17	0.70	21872	720	n/a	68	704	n/a	52	644	n/a	188	684	n/a	
2248	15232291	n/a	0	0	n/a	N	0	000000	1168	248	0.38	0.32	1.25	28280	1168	n/a	68	1128	n/a	72	1052	n/a	304	1136	n/a	
2249	15232291	n/a	0	0	n/a	N	0	000000	124	6.58	0.04	0.03	0.10	4760	124	n/a	44	112	n/a	52	100	n/a	180	116	n/a	
2250	15232291	n/a	0	0	n/a	N	0	000000	412	38.6	0.15	0.10	0.40	12920	412	n/a	60	396	n/a	44	352	n/a	200	384	n/a	
2251	15232292	n/a	0	0	n/a	N	0	000000	144	8.12	0.05	0.02	0.15	5216	144	n/a	64	136	n/a	32	120	n/a	196	140	n/a	
2252	15232292	n/a	0	0	n/a	N	0	000000	196	13.1	0.07	0.06	0.21	6900	196	n/a	52	192	n/a	64	180	n/a	256	188	n/a	
2253	15232292	n/a	0	0	n/a	N	0	000000	756	65.2	0.25	0.18	0.61	10924	756	n/a	72	728	n/a	60	668	n/a	184	680	n/a	
2254	15232292	n/a	0	0	n/a	N	0	000000	148	8.25	0.03	0.02	0.11	5424	148	n/a	36	120	n/a	40	108	n/a	152	124	n/a	
2255	15232292	n/a	0	0	n/a	N	0	000000	212	12.0	0.07	0.06	0.23	5760	212	n/a	60	208	n/a	60	200	n/a	196	208	n/a	
2256	15232292	n/a	0	0	n/a	N	0	000000	604	92.5	0.22	0.18	0.54	18024	604	n/a	68	580	n/a	52	580	n/a	228	568	n/a	
2257	15232293	n/a	0	0	n/a	N	0	000000	592	111	0.21	0.17	0.62	22400	592	n/a	64	564	n/a	64	536	n/a	280	540	n/a	
2258	15232293	n/a	0	0	n/a	N	0	000000	264	13.2	0.11	0.08	0.27	4524	264	n/a	72	256	n/a	60	252	n/a	204	248	n/a	
2259	15232293	n/a	0	0	n/a	N	0	000000	324	23.7	0.11	0.08	0.30	8572	324	n/a	52	312	n/a	52	288	n/a	192	284	n/a	
2260	15232293	n/a	0	0	n/a	N	0	000000	160	8.81	0.05	0.04	0.14	5244	160	n/a	52	152	n/a	40	148	n/a	184	140	n/a	
2261	15232293	n/a	0	0	n/a	N	0	000000	216	13.2	0.07	0.06	0.20	5812	216	n/a	60	212	n/a	52	192	n/a	224	188	n/a	
2262	15232293	n/a	0	0	n/a	N	0	000000	364	20.1	0.13	0.10	0.30	5312	364	n/a	60	352	n/a	56	328	n/a	208	320	n/a	
2263	15232294	n/a	0	0	n/a	N	0	000000	208	19.5	0.06	0.05	0.17	10556	208	n/a	52	196	n/a	52	196	n/a	164	180	n/a	
2264	15232294	n/a	0	0	n/a	N	0	000000	376	31.3	0.14	0.12	0.29	9632	376	n/a	60	368	n/a	60	348	n/a	232	312	n/a	
2265	15232294	n/a	0	0	n/a	N	0	000000	136	8.12	0.05	0.03	0.11	5644	136	n/a	60	136	n/a	44	124	n/a	208	96	n/a	
2266	15232294	n/a	0	0	n/a	N	0	000000	476	36.3	0.15	0.13	0.27	9292	476	n/a	68	452	n/a	60	416	n/a	204	304	n/a	
2267	15232294	n/a	0	0	n/a	N	0	000000	216	11.7	0.04	0.03	0.12	4984	216	n/a	40	172	n/a	36	160	n/a	144	156	n/a	
2268	15232294	n/a	0	0	n/a	N	0	000000	588	145	0.20	0.19	0.55	30308	588	n/a	72	564	n/a	60	560	n/a	236	508	n/a	
2269	15232294	n/a	0	0	n/a	N	0	000000	388	27.2	0.12	0.09	0.14	6688	388	n/a	60	372	n/a	52	340	n/a	164	212	n/a	
2270	15232294	n/a	0	0	n/a	N	0	000000	316	23.3	0.11	0.08	0.16	8388	316	n/a	56	304	n/a	56	284	n/a	140	212	n/a	
2271	15232295	n/a	0	0	n/a	N	0	000000	344	22.4	0.13	0.13	0.19	5900	344	n/a	64	340	n/a	72	332	n/a	156	224	n/a	
2272	15232295	n/a	0	0	n/a	N	0	000000	792	109	0.24	0.21	0.24	14628	792	n/a	60	752	n/a	52	688	n/a	148	444	n/a	
2273	15232295	n/a	0	0	n/a	N	0	000000	328	19.7	0.10	0.08	0.12	6516	328	n/a	64	304	n/a	52	272	n/a	168	152	n/a	
2274	15232296	n/a	0	0	n/a	N	0	000000	196	12.0	0.04	0.04	0.05	5776	196	n/a	44	168	n/a	44	164	n/a	96	96	n/a	
2275	15232296	n/a	0	0	n/a	N	0	000000	668	58.3	0.24	0.23	0.19	8632	668	n/a	68	640	n/a	68	628	n/a	208	292	n/a	
2276	15232296	n/a	0	0	n/a	N	0	000000	220	16.9	0.04	0.04	0.01	8172	220	n/a	44	164	n/a	36	156	n/a	52	32	n/a	
2277	15232297	n/a	0	0	n/a	N	0	000000	396	33.7	0.13	0.13	0.05	9568	396	n/a	68	368	n/a	64	384	n/a	124	96	n/a	
2278	15232297	n/a	0	0	n/a	N	0	000000	116	5.38	0.03	0.03	0.00	3948	116	n/a	52	112	n/a	52	96	n/a	52	16	n/a	
2279	15232297	n/a	0	0	n/a	N	0	000000	448	75.6	0.14	0.12	0.01	19128	448	n/a	64	440	n/a	72	412	n/a	36	44	n/a	
2280	15232297	n/a	0	0	n/a	N	0	000000	100	4.88	0.03	0.02	0.00	4268	100	n/a	52	96	n/a	52	68	n/a	24	8	n/a	
2281	15232298	n/a	0	0	n/a	N	0	000000	304	19.8	0.10	0.09	0.01	6292	304	n/a	56	272	n/a	56	276	n/a	40	56	n/a	
2282	15232298	n/a	0	0	n/a	N	0	000000	264	17.5	0.09	0.07	0.03	6580	264	n/a	56	256	n/a	56	252	n/a	88	84	n/a	
2283	15232298	n/a	0	0	n/a	N	0	000000	148	7.77	0.05	0.03	0.03	4748	148	n/a	56	132	n/a	44	132	n/a	96	80	n/a	
2284	15232299	n/a	0	0	n/a	N	0	000000	104	4.96	0.03	0.02	0.04	4044	104	n/a	44	96	n/a	36	92	n/a	128	68	n/a	
2285	15232299	n/a	0	0	n/a	N	0	000000	304	21.6	0.11	0.09	0.20	6964	304	n/a	60	296	n/a	48	276	n/a	132	276	n/a	
2286	15232300	n/a	0	0	n/a	N	0	000000	388	45.0	0.11	0.11	0.33	13436	388	n/a	56	352	n/a	56	352	n/a	180	364	n/a	
2287	15232300	n/a	0	0	n/a	N	0	000000	352	21.5	0.14	0.12	0.33	6388	352	n/a	68	352	n/a	68	336	n/a	184	336	n/a	
2288	15232301	n/a	0	0	n/a	N	0	000000	356	27.7	0.10	0.09	0.39	7860	356	n/a	56	332	n/a	44	332	n/a	200	352	n/a	
2289	15232304	n/a	0	0	n/a	N	0	000000	228	15.3	0.07	0.05	0.10	6536	228	n/a	52	220	n/a	44	204	n/a	172	140	n/a	
2290	15232304	n/a	0	0	n/a	N	0	000000	216	23.9	0.07	0.05	0.12	11912	216	n/a	52	212	n/a	40	180	n/a	172	148	n/a	
2291	15232307	n/a	0	0	n/a	N	0	000000	112	4.72	0.04	0.03	0.00	3416	112	n/a	60	112	n/a	64	100	n/a	0	0	n/a	
2292	15232314	n/a	0	0	n/a	N	0	000000	592	61.6	0.20	0.17	0.27	12160	592	n/a	64	572	n/a	64	568	n/a	192	364	n/a	
2293	15232317	n/a	0	0	n/a	N	0	000000	228	26.2	0.08	0.07	0.03	12512	228	n/a	56	212	n/a	60	208	n/a	76	80	n/a	
2294	15232318	n/a	0	0	n/a	N	0	000000	284	16.4	0.11	0.09	0.14	5600	284	n/a	68	276	n/a	64	264	n/a	124	212	n/a	
2295	15232319	n/a	0	0	n/a	N	0	000000	252	14.2	0.09	0.08	0.17	5168	252	n/a	60	244	n/a	68	240	n/a	168	228	n/a	
2296	15232322	n/a	0	0	n/a	N	0	000000	152	8.76	0.05	0.05	0.13	5400	152	n/a	56	152	n/a	48	140	n/a	152	140	n/a	
2297	15232326	n/a	0	0	n/a	N	0	000000	268	27.8	0.10	0.10	0.19	10800	268	n/a	60	256	n/a	80	260	n/a	188	220	n/a	
2298	15232326	n/a	0	0	n/a	N	0	000000	136	7.54	0.02	0.03	0.04	5092	136	n/a	40	120	n/a	36	108	n/a	152	48	n/a	
2299	15232326	n/a	0	0	n/a	N	0	000000	360	62.0	0.13	0.09	0.18	18896	360	n/a	64	348	n/a	64	296	n/a	164	232	n/a	
2300	15232327	n/a	0	0	n/a	N	0	000000	228	21.3	0.06	0.05	0.00	9496	228	n/a	56	220	n/a	56	200	n/a	20	4	n/a	
2301	15232329	n/a	0	0	n/a	N	0	000000	1524	154	0.50	0.45	0.98	9760	1524	n/a	76	1456	n/a	60	1404	n/a	188	1400	n/a	
2302	15232331	n/a	0	0	n/a	N	0	000000	240	19.0	0.07	0.05	0.25	8212	240	n/a	48	228	n/a	48	208	n/a	176	228	n/a	
2303	15232331	n/a	0	0	n/a	N	0	000000	384	22.0	0.13	0.10	0.40	5168	384	n/a	64	364	n/a	64	320	n/a	228	356	n/a	
2304	15232332	n/a	0	0	n/a	N	0	000000	828	211	0.28	0.28	0.91	26064	828	n/a	60	796	n/a	72	732	n/a	208	792	n/a	
2305	15232333	n/a	0	0	n/a	N	0	000000	928	241	0.30	0.33	0.90	27776	928	n/a	72	868	n/a	88	804	n/a	256	808	n/a	
2306	15232336	n/a	0	0	n/a	N	0	000000	124	6.30	0.04	0.04	0.03	4496	124	n/a	48	116	n/a	48	120	n/a	128	36	n/a	
2307	15232340	n/a	0	0	n/a	N	0	000000	360	58.4	0.12	0.11	0.36	17264	360	n/a	72	340	n/a	56	348	n/a	244	336	n/a	
2308	15232341	n/a	0	0	n/a	N	0	000000	816	44.7	0.28	0.22	0.79	4880	816	n/a	68	804	n/a	44	760	n/a	252	736	n/a	
2309	15232342	n/a	0	0	n/a	N	0	000000	180	8.59	0.03	0.03	0.14	4108	180	n/a	40	136	n/a	48	148	n/a	172	140	n/a	
2310	15232359	n/a	0	0	n/a	N	0	000000	104	5.88	0.04	0.03	0.04	5248	104	n/a	60	104	n/a	40	100	n/a	104	72	n/a	
2311	15232364	n/a	0	0	n/a	N	0	000000	752	180	0.23	0.25	0.46	25688	752	n/a	60	720	n/a	76	660	n/a	196	544	n/a	
2312	15232366	n/a	0	0	n/a	N	0	000000	120	5.98	0.04	0.03	0.01	4372	120	n/a	48	112	n/a	52	104	n/a	80	36	n/a	
2313	15232382	n/a	0	0	n/a	N	0	000000	180	14.0	0.07	0.07	0.18	7944	180	n/a	56	180	n/a	52	168	n/a	200	168	n/a	
