Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3090	22824664	n/a	0	0	n/a	N	0	000000	452	56.1	0.09	0.69	6.02	14720	452	n/a	60	376	n/a	196	452	n/a	1668	452	n/a	
3091	22824681	n/a	0	0	n/a	N	0	000000	236	10.8	0.07	0.22	0.39	3996	236	n/a	56	224	n/a	108	236	n/a	256	236	n/a	
3092	22824681	n/a	0	0	n/a	N	0	000000	224	10.3	0.06	0.17	0.31	3908	224	n/a	52	204	n/a	104	224	n/a	240	220	n/a	
3093	22824689	n/a	0	0	n/a	N	0	000000	132	8.58	0.04	0.86	1.40	6324	132	n/a	56	116	n/a	668	132	n/a	1092	132	n/a	
3094	22824690	n/a	0	0	n/a	N	0	111000	1312	757	0.36	109	425	65532	1312	n/a	72	1160	n/a	11060	1312	n/a	38612	1312	n/a	
3095	22824700	n/a	0	0	n/a	N	0	000000	284	17.4	0.08	0.76	1.61	5792	284	n/a	56	256	n/a	280	284	n/a	668	284	n/a	
3096	22824705	n/a	0	0	n/a	N	0	000000	224	16.1	0.02	0.89	2.00	7288	224	n/a	32	144	n/a	444	224	n/a	984	224	n/a	
3097	22824709	n/a	0	0	n/a	N	0	000000	108	5.89	0.02	0.41	1.39	5000	108	n/a	48	92	n/a	360	108	n/a	1424	108	n/a	
3098	22824709	n/a	0	0	n/a	N	0	000000	164	14.0	0.05	0.59	3.33	8896	164	n/a	60	156	n/a	396	164	n/a	2404	164	n/a	
3099	22824712	n/a	0	0	n/a	N	0	000000	352	39.8	0.06	5.08	14.1	12452	352	n/a	40	284	n/a	1884	352	n/a	5300	352	n/a	
3100	22824715	n/a	0	0	n/a	N	0	000000	140	7.94	0.03	0.35	2.79	5188	140	n/a	44	124	n/a	248	140	n/a	1920	140	n/a	
3101	22824722	n/a	0	0	n/a	N	0	000000	660	107	0.16	3.44	23.2	23672	660	n/a	60	540	n/a	908	660	n/a	6456	660	n/a	
3102	22824723	n/a	0	0	n/a	N	0	000000	880	278	0.23	32.7	263	38660	880	n/a	60	812	n/a	6008	880	n/a	47024	880	n/a	
3103	22824724	n/a	0	0	n/a	N	0	111000	1696	1005	0.52	214	813	61456	1696	n/a	68	1580	n/a	15864	1696	n/a	55884	1696	n/a	
3104	22824725	n/a	0	0	n/a	N	0	000000	784	113	0.18	11.3	39.8	15300	784	n/a	52	688	n/a	1620	784	n/a	6192	784	n/a	
3105	22824730	n/a	0	0	n/a	N	0	000000	184	10.8	0.05	1.63	2.16	5460	184	n/a	60	176	n/a	868	184	n/a	1296	184	n/a	
3106	22824731	n/a	0	0	n/a	N	0	000000	324	20.2	0.06	0.11	0.49	5580	324	n/a	40	228	n/a	48	312	n/a	252	320	n/a	
3107	22824746	n/a	0	0	n/a	N	0	000000	472	92.5	0.12	5.52	45.6	23892	472	n/a	56	424	n/a	1680	472	n/a	14548	472	n/a	
3108	22824760	n/a	0	0	n/a	N	0	000000	1112	280	0.28	1.40	10.2	27924	1112	n/a	56	1000	n/a	176	1084	n/a	1392	1084	n/a	
3109	22824772	n/a	0	0	n/a	N	0	000000	392	33.4	0.07	0.28	1.57	10080	392	n/a	40	328	n/a	108	392	n/a	696	392	n/a	
3110	22824775	n/a	0	0	n/a	N	0	000000	3876	757	0.95	33.7	331	32964	3876	n/a	60	3392	n/a	1616	3876	n/a	16044	3876	n/a	
3111	22824776	n/a	0	0	n/a	N	0	000000	152	8.36	0.03	0.13	0.76	5340	152	n/a	48	124	n/a	104	152	n/a	584	152	n/a	
3112	22824783	n/a	0	0	n/a	N	0	000000	256	22.0	0.04	0.10	0.87	9476	256	n/a	40	164	n/a	68	244	n/a	424	256	n/a	
3113	22824783	n/a	0	0	n/a	N	0	000000	388	59.1	0.09	0.40	3.12	17464	388	n/a	60	344	n/a	152	388	n/a	1192	388	n/a	
3114	22824797	n/a	0	0	n/a	N	0	000000	348	33.2	0.08	1.54	15.8	10660	348	n/a	48	308	n/a	456	348	n/a	4536	348	n/a	
3115	22824800	n/a	0	0	n/a	N	0	000000	120	6.05	0.03	0.12	1.03	4464	120	n/a	52	100	n/a	120	120	n/a	960	120	n/a	
3116	22824800	n/a	0	0	n/a	N	0	000000	240	22.5	0.05	0.62	3.26	9940	240	n/a	48	200	n/a	288	240	n/a	1604	240	n/a	
3117	22824802	n/a	0	0	n/a	N	0	000000	220	12.3	0.06	0.45	3.43	5240	220	n/a	56	216	n/a	232	220	n/a	1724	220	n/a	
3118	22824810	n/a	0	0	n/a	N	0	000000	880	200	0.21	9.81	79.9	28452	880	n/a	52	776	n/a	1392	880	n/a	12076	880	n/a	
3119	22824816	n/a	0	0	n/a	N	0	111000	1900	1109	0.53	90.7	594	65532	1900	n/a	64	1680	n/a	8344	1832	n/a	50224	1900	n/a	
3120	22824823	n/a	0	0	n/a	N	0	000000	348	40.4	0.08	0.82	6.35	11904	348	n/a	52	316	n/a	260	348	n/a	1932	348	n/a	
3121	22824836	n/a	0	0	n/a	N	0	000000	108	6.87	0.02	0.05	0.35	6088	108	n/a	40	92	n/a	64	100	n/a	388	108	n/a	
3122	22824840	n/a	0	0	n/a	N	0	000000	440	55.3	0.09	0.50	2.73	16784	440	n/a	52	364	n/a	180	440	n/a	1104	440	n/a	
3123	22824840	n/a	0	0	n/a	N	0	000000	156	12.8	0.04	0.10	0.32	8252	156	n/a	48	132	n/a	96	156	n/a	332	144	n/a	
3124	22824841	n/a	0	0	n/a	N	0	000000	340	21.9	0.07	0.13	0.70	6072	340	n/a	56	264	n/a	80	328	n/a	264	340	n/a	
3125	22824842	n/a	0	0	n/a	N	0	000000	200	9.07	0.03	0.25	2.24	3932	200	n/a	32	152	n/a	140	200	n/a	1280	200	n/a	
3126	22824845	n/a	0	0	n/a	N	0	000000	312	76.2	0.06	1.22	9.58	29560	312	n/a	52	244	n/a	588	312	n/a	4556	312	n/a	
3127	22824847	n/a	0	0	n/a	N	0	000000	988	169	0.21	2.96	33.1	21484	988	n/a	56	844	n/a	392	988	n/a	4040	988	n/a	
3128	22824853	n/a	0	0	n/a	N	0	000000	708	207	0.18	3.32	28.3	37196	708	n/a	52	616	n/a	616	708	n/a	5744	708	n/a	
3129	22824853	n/a	0	0	n/a	N	0	000000	132	7.81	0.03	0.02	0.20	5480	132	n/a	36	120	n/a	48	88	n/a	236	128	n/a	
3130	22824869	n/a	0	0	n/a	N	0	100000	1092	429	0.25	4.97	49.0	55720	1092	n/a	60	928	n/a	608	1028	n/a	6096	1060	n/a	
3131	22824872	n/a	0	0	n/a	N	0	000000	332	39.2	0.11	2.36	11.2	12904	332	n/a	64	320	n/a	852	332	n/a	4168	332	n/a	
3132	22824873	n/a	0	0	n/a	N	0	000000	308	18.4	0.06	0.16	0.99	5896	308	n/a	64	252	n/a	84	304	n/a	464	308	n/a	
3133	22824874	n/a	0	0	n/a	N	0	000000	128	7.87	0.03	0.20	1.32	5776	128	n/a	52	112	n/a	180	128	n/a	1036	128	n/a	
3134	22824876	n/a	0	0	n/a	N	0	000000	516	89.8	0.12	1.53	9.71	19900	516	n/a	56	432	n/a	448	516	n/a	3028	516	n/a	
3135	22824878	n/a	0	0	n/a	N	0	000000	564	101	0.13	6.96	52.0	18980	564	n/a	60	496	n/a	1388	564	n/a	10776	564	n/a	
3136	22824887	n/a	0	0	n/a	N	0	000000	4248	1969	1.05	99.2	712	65532	4248	n/a	68	3856	n/a	6892	4236	n/a	50656	4248	n/a	
3137	22824888	n/a	0	0	n/a	N	0	000000	292	28.7	0.07	0.75	3.69	10480	292	n/a	52	256	n/a	320	292	n/a	1636	292	n/a	
3138	22824890	n/a	0	0	n/a	N	0	000000	280	16.1	0.07	0.87	6.90	5312	280	n/a	44	264	n/a	324	280	n/a	2516	280	n/a	
3139	22824898	n/a	0	0	n/a	N	0	000000	140	7.18	0.02	0.12	0.61	4520	140	n/a	36	112	n/a	108	140	n/a	524	140	n/a	
3140	22824899	n/a	0	0	n/a	N	0	111000	1384	677	0.37	133	855	51572	1384	n/a	60	1244	n/a	12884	1384	n/a	65532	1384	n/a	
3141	22824905	n/a	0	0	n/a	N	0	000000	780	84.7	0.16	2.00	23.7	16040	780	n/a	52	652	n/a	452	780	n/a	5860	780	n/a	
3142	22824910	n/a	0	0	n/a	N	0	000000	412	55.1	0.08	1.92	5.31	15500	412	n/a	40	324	n/a	576	412	n/a	1828	412	n/a	
3143	22824927	n/a	0	0	n/a	N	0	000000	164	9.77	0.02	0.50	4.38	5740	164	n/a	32	124	n/a	312	164	n/a	2684	164	n/a	
3144	22824929	n/a	0	0	n/a	N	0	000000	344	31.5	0.06	0.32	2.13	8996	344	n/a	44	276	n/a	108	344	n/a	848	344	n/a	
3145	22824933	n/a	0	0	n/a	N	0	000000	180	10.7	0.04	0.48	1.30	5632	180	n/a	52	160	n/a	284	180	n/a	732	180	n/a	
3146	22824942	n/a	0	0	n/a	N	0	000000	292	23.7	0.06	0.30	2.81	8868	292	n/a	48	256	n/a	124	292	n/a	1024	292	n/a	
3147	22824943	n/a	0	0	n/a	N	0	111000	1844	884	0.62	220	650	60056	1844	n/a	68	1744	n/a	16296	1844	n/a	44988	1844	n/a	
3148	22824949	n/a	0	0	n/a	N	0	000000	640	105	0.15	4.14	30.8	16488	640	n/a	56	556	n/a	872	640	n/a	5700	640	n/a	
3149	22824952	n/a	0	0	n/a	N	0	000000	1348	345	0.33	4.85	55.9	31468	1348	n/a	56	1168	n/a	564	1328	n/a	7468	1348	n/a	
3150	22824962	n/a	0	0	n/a	N	0	000000	2656	619	0.68	82.2	349	34208	2656	n/a	64	2392	n/a	4104	2648	n/a	20152	2656	n/a	
3151	22824976	n/a	0	0	n/a	N	0	111000	2040	1243	0.56	45.8	340	65532	2040	n/a	68	1876	n/a	3312	1956	n/a	24040	2040	n/a	
3152	22824978	n/a	0	0	n/a	N	0	111000	1648	961	0.42	35.7	237	61096	1648	n/a	64	1464	n/a	2992	1632	n/a	19588	1648	n/a	
3153	22824979	n/a	0	0	n/a	N	0	000000	3424	1908	0.90	119	728	63424	3424	n/a	68	3120	n/a	6264	3384	n/a	42416	3424	n/a	
3154	22824984	n/a	0	0	n/a	N	0	000000	4064	2171	1.10	232	1216	65532	4064	n/a	72	3596	n/a	11260	3700	n/a	57412	4056	n/a	
3155	22824986	n/a	0	0	n/a	N	0	000000	4816	2251	1.26	128	868	56648	4816	n/a	60	4336	n/a	10604	4636	n/a	58604	4816	n/a	
3156	22824988	n/a	0	0	n/a	N	0	000000	7444	3419	1.77	133	1196	65532	7444	n/a	72	6448	n/a	3712	7360	n/a	30916	7444	n/a	
3157	22824990	n/a	0	0	n/a	N	0	000000	616	57.2	0.13	0.32	3.64	8992	616	n/a	56	528	n/a	96	616	n/a	820	616	n/a	
3158	22824996	n/a	0	0	n/a	N	0	000000	132	9.29	0.03	0.07	0.34	6992	132	n/a	40	116	n/a	92	132	n/a	360	132	n/a	
3159	22825003	n/a	0	0	n/a	N	0	000000	112	7.20	0.03	0.07	0.44	6528	112	n/a	56	88	n/a	88	112	n/a	432	112	n/a	
3160	22825007	n/a	0	0	n/a	N	0	000000	152	11.4	0.04	0.16	1.05	7764	152	n/a	52	132	n/a	140	152	n/a	972	152	n/a	
3161	22825009	n/a	0	0	n/a	N	0	000000	120	9.55	0.03	0.11	0.39	8116	120	n/a	52	104	n/a	116	120	n/a	516	120	n/a	
3162	22825018	n/a	0	0	n/a	N	0	000000	272	13.7	0.05	0.87	3.09	4488	272	n/a	44	212	n/a	316	272	n/a	1180	272	n/a	
3163	22825021	n/a	0	0	n/a	N	0	100000	1540	544	0.39	3.84	111	43452	1540	n/a	56	1356	n/a	340	1520	n/a	11936	1540	n/a	
3164	22825025	n/a	0	0	n/a	N	0	000000	324	34.8	0.08	1.18	10.4	12180	324	n/a	52	292	n/a	472	324	n/a	4100	324	n/a	
3165	22825032	n/a	0	0	n/a	N	0	000000	172	10.1	0.04	1.10	2.72	5432	172	n/a	52	148	n/a	732	172	n/a	1852	172	n/a	
3166	22825033	n/a	0	0	n/a	N	0	000000	200	14.5	0.06	1.17	5.70	7232	200	n/a	56	192	n/a	644	200	n/a	3140	200	n/a	
3167	22825034	n/a	0	0	n/a	N	0	000000	296	20.5	0.06	3.09	4.24	6484	296	n/a	44	248	n/a	1156	296	n/a	1648	296	n/a	
3168	22825043	n/a	0	0	n/a	N	0	000000	804	81.0	0.18	2.28	22.5	12576	804	n/a	56	724	n/a	464	804	n/a	4376	804	n/a	
3169	22825044	n/a	0	0	n/a	N	0	000000	132	6.62	0.03	0.09	0.75	4472	132	n/a	44	120	n/a	80	132	n/a	644	132	n/a	
3170	22825045	n/a	0	0	n/a	N	0	000000	224	13.2	0.05	0.15	1.14	5404	224	n/a	48	196	n/a	84	224	n/a	556	224	n/a	
3171	22825065	n/a	0	0	n/a	N	0	000000	260	19.0	0.08	3.92	23.6	7360	260	n/a	52	248	n/a	1620	260	n/a	9808	260	n/a	
3172	22825097	n/a	0	0	n/a	N	0	000000	420	67.0	0.09	1.96	18.1	17524	420	n/a	52	348	n/a	580	420	n/a	5272	420	n/a	
3173	22825098	n/a	0	0	n/a	N	0	101000	2696	1576	0.72	140	718	65532	2696	n/a	68	2388	n/a	8776	2696	n/a	41724	2696	n/a	
3174	22825101	n/a	0	0	n/a	N	0	000000	328	33.9	0.07	3.54	16.4	11548	328	n/a	44	284	n/a	1232	328	n/a	5896	328	n/a	
3175	22825103	n/a	0	0	n/a	N	0	000000	200	21.9	0.06	0.18	1.11	12136	200	n/a	64	184	n/a	128	200	n/a	740	200	n/a	
3176	22825105	n/a	0	0	n/a	N	0	000000	2876	1338	0.73	95.7	612	65532	2876	n/a	64	2548	n/a	7620	2852	n/a	45544	2876	n/a	
3177	22825106	n/a	0	0	n/a	N	0	101000	2408	1452	0.66	258	1317	65532	2408	n/a	64	2208	n/a	17748	2408	n/a	65532	2408	n/a	
3178	22825106	n/a	0	0	n/a	N	0	111000	1808	900	0.44	77.0	370	56120	1808	n/a	68	1568	n/a	7480	1500	n/a	33944	1796	n/a	
3179	22825107	n/a	0	0	n/a	N	0	000000	160	14.9	0.04	0.12	0.75	9812	160	n/a	48	136	n/a	96	160	n/a	592	160	n/a	
3180	22825109	n/a	0	0	n/a	N	0	000000	232	21.0	0.06	0.21	0.80	9428	232	n/a	64	212	n/a	124	232	n/a	540	232	n/a	
3181	22825114	n/a	0	0	n/a	N	0	000000	21272	15649	5.38	1813	9763	65532	21272	n/a	80	18280	n/a	22800	20832	n/a	65532	21200	n/a	
3182	22825115	n/a	0	0	n/a	N	0	000000	492	46.5	0.10	0.00	21.6	9872	492	n/a	56	400	n/a	0	0	n/a	5392	492	n/a	
3183	22825115	n/a	0	0	n/a	N	0	111000	1832	985	0.47	1.37	169	51828	1832	n/a	56	1620	n/a	308	888	n/a	12632	1724	n/a	
3184	22825117	n/a	0	0	n/a	N	0	000000	10040	2123	2.32	132	991	65532	10040	n/a	64	8632	n/a	10184	2708	n/a	65532	3748	n/a	
3185	22825117	n/a	0	0	n/a	N	0	000000	488	21.6	0.10	0.03	0.08	3772	488	n/a	52	428	n/a	36	196	n/a	128	148	n/a	
3186	22825117	n/a	0	0	n/a	N	0	101000	2784	1479	0.79	201	865	65532	2784	n/a	76	2512	n/a	24256	2784	n/a	65532	2784	n/a	
3187	22825122	n/a	0	0	n/a	N	0	000000	276	35.0	0.07	2.46	7.59	14968	276	n/a	76	232	n/a	1088	276	n/a	3588	276	n/a	
3188	22825123	n/a	0	0	n/a	N	0	000000	4416	2496	1.27	306	1891	59424	4416	n/a	64	4028	n/a	8856	4412	n/a	54296	4416	n/a	
3189	22825123	n/a	0	0	n/a	N	0	000000	292	16.2	0.06	0.03	1.45	5036	292	n/a	52	240	n/a	60	148	n/a	664	292	n/a	
3190	22825125	n/a	0	0	n/a	N	0	111000	1692	955	0.51	140	560	56872	1692	n/a	76	1600	n/a	10436	1692	n/a	39212	1692	n/a	
3191	22825126	n/a	0	0	n/a	N	0	000000	1092	188	0.27	31.8	50.8	20052	1092	n/a	60	964	n/a	3944	1092	n/a	5836	1092	n/a	
3192	22825126	n/a	0	0	n/a	N	0	000010	1072	171	0.22	9.91	26.0	16304	1072	n/a	56	904	n/a	956	1072	n/a	2844	1072	n/a	
3193	22825134	n/a	0	0	n/a	N	0	000000	148	12.9	0.02	0.45	3.08	9380	148	n/a	28	100	n/a	348	148	n/a	2388	148	n/a	
3194	22825134	n/a	0	0	n/a	N	0	000000	552	108	0.13	1.21	9.48	25288	552	n/a	48	484	n/a	392	548	n/a	2848	552	n/a	
3195	22825136	n/a	0	0	n/a	N	0	000000	344	33.5	0.07	2.55	17.8	10044	344	n/a	56	292	n/a	988	344	n/a	6608	344	n/a	
3196	22825136	n/a	0	0	n/a	N	0	000000	120	7.28	0.02	0.27	2.16	5708	120	n/a	44	88	n/a	248	120	n/a	1888	120	n/a	
3197	22825137	n/a	0	0	n/a	N	0	000000	536	131	0.12	13.8	73.1	29000	536	n/a	52	448	n/a	3380	536	n/a	21360	536	n/a	
3198	22825138	n/a	0	0	n/a	N	0	000000	604	79.2	0.14	0.19	0.82	27336	604	n/a	56	496	n/a	96	420	n/a	448	412	n/a	
3199	22825140	n/a	0	0	n/a	N	0	000000	216	22.6	0.07	0.25	1.53	12124	216	n/a	52	216	n/a	152	216	n/a	900	216	n/a	
3200	22825141	n/a	0	0	n/a	N	0	000000	156	14.0	0.02	0.94	6.78	9552	156	n/a	40	112	n/a	684	156	n/a	5016	156	n/a	
3201	22825151	n/a	0	0	n/a	N	0	000000	700	211	0.15	1.29	17.1	41348	700	n/a	72	588	n/a	276	700	n/a	3292	700	n/a	
3202	22825151	n/a	0	0	n/a	N	0	000000	184	12.2	0.04	1.49	7.49	6456	184	n/a	56	152	n/a	888	184	n/a	4512	184	n/a	
3203	22825152	n/a	0	0	n/a	N	0	000000	240	37.2	0.07	0.48	4.21	17600	240	n/a	64	216	n/a	252	240	n/a	2184	240	n/a	
3204	22825153	n/a	0	0	n/a	N	0	000000	1316	259	0.31	5.05	43.5	25884	1316	n/a	56	1112	n/a	568	1316	n/a	5432	1316	n/a	
3205	22825154	n/a	0	0	n/a	N	0	000000	284	12.7	0.05	0.10	0.54	3864	284	n/a	44	224	n/a	56	280	n/a	280	284	n/a	
3206	22825156	n/a	0	0	n/a	N	0	000000	312	24.6	0.08	1.46	2.90	8076	312	n/a	60	280	n/a	520	312	n/a	1180	312	n/a	
3207	22825159	n/a	0	0	n/a	N	0	000000	168	9.80	0.05	0.14	0.82	5308	168	n/a	56	148	n/a	100	168	n/a	648	168	n/a	
3208	22825160	n/a	0	0	n/a	N	0	000000	976	198	0.26	1.58	13.9	27836	976	n/a	56	908	n/a	220	964	n/a	1972	972	n/a	
3209	22825160	n/a	0	0	n/a	N	0	100000	992	460	0.23	1.84	28.0	48648	992	n/a	56	852	n/a	300	940	n/a	4180	952	n/a	
3210	22825161	n/a	0	0	n/a	N	0	000000	204	24.8	0.04	0.12	1.16	13708	204	n/a	36	160	n/a	76	200	n/a	764	204	n/a	
3211	22825161	n/a	0	0	n/a	N	0	000000	428	31.9	0.09	0.52	5.46	8196	428	n/a	48	376	n/a	156	428	n/a	1480	428	n/a	
3212	22825162	n/a	0	0	n/a	N	0	000000	344	64.4	0.09	0.12	0.63	20404	344	n/a	60	308	n/a	88	284	n/a	376	304	n/a	
3213	22825165	n/a	0	0	n/a	N	0	000000	1724	199	0.39	1.64	16.3	15332	1724	n/a	56	1484	n/a	152	1708	n/a	1272	1724	n/a	
3214	22825166	n/a	0	0	n/a	N	0	000000	152	9.23	0.06	0.66	4.90	5848	152	n/a	64	144	n/a	468	152	n/a	3676	152	n/a	
3215	22825167	n/a	0	0	n/a	N	0	000000	2108	275	0.48	12.4	123	15796	2108	n/a	64	1840	n/a	1244	2096	n/a	10680	2108	n/a	
3216	22825169	n/a	0	0	n/a	N	0	000000	212	14.6	0.04	0.68	6.00	6744	212	n/a	48	180	n/a	348	212	n/a	3212	212	n/a	
3217	22825171	n/a	0	0	n/a	N	0	000000	184	10.8	0.04	0.88	3.59	5440	184	n/a	40	164	n/a	472	184	n/a	2060	184	n/a	
3218	22825171	n/a	0	0	n/a	N	0	000000	412	48.5	0.12	3.01	24.0	12196	412	n/a	64	384	n/a	888	412	n/a	7112	412	n/a	
3219	22825173	n/a	0	0	n/a	N	0	000000	140	8.19	0.03	0.11	1.29	5568	140	n/a	40	124	n/a	108	140	n/a	908	140	n/a	
3220	22825173	n/a	0	0	n/a	N	0	000010	928	138	0.24	2.05	15.7	18160	928	n/a	64	796	n/a	356	928	n/a	2704	928	n/a	
3221	22825178	n/a	0	0	n/a	N	0	000000	736	117	0.15	6.70	75.8	15532	736	n/a	52	608	n/a	944	736	n/a	10816	736	n/a	
3222	22825179	n/a	0	0	n/a	N	0	000000	160	12.6	0.04	0.21	1.51	7660	160	n/a	60	140	n/a	152	160	n/a	1036	160	n/a	
3223	22825180	n/a	0	0	n/a	N	0	000000	568	73.8	0.13	1.15	9.15	13624	568	n/a	64	488	n/a	232	568	n/a	1888	568	n/a	
3224	22825182	n/a	0	0	n/a	N	0	000000	212	13.3	0.05	2.64	5.28	6008	212	n/a	56	188	n/a	1232	212	n/a	2584	212	n/a	
3225	22825185	n/a	0	0	n/a	N	0	000000	1004	226	0.24	4.66	46.3	27168	1004	n/a	60	872	n/a	640	1004	n/a	6060	1004	n/a	
3226	22825187	n/a	0	0	n/a	N	0	000010	1284	151	0.31	9.05	84.8	13660	1284	n/a	68	1160	n/a	900	1284	n/a	8036	1284	n/a	
3227	22825190	n/a	0	0	n/a	N	0	111000	1380	794	0.42	77.4	573	65532	1380	n/a	76	1288	n/a	8292	1288	n/a	62328	1376	n/a	
3228	22825191	n/a	0	0	n/a	N	0	000000	156	10.4	0.03	0.21	1.24	6460	156	n/a	36	128	n/a	160	156	n/a	856	156	n/a	
3229	22825197	n/a	0	0	n/a	N	0	000000	680	60.3	0.15	0.73	4.77	15168	680	n/a	52	568	n/a	308	668	n/a	2324	672	n/a	
3230	22825198	n/a	0	0	n/a	N	0	000000	252	26.0	0.07	1.62	6.07	11248	252	n/a	56	244	n/a	764	252	n/a	2844	252	n/a	
3231	22825208	n/a	0	0	n/a	N	0	000000	616	139	0.16	1.16	9.08	23540	616	n/a	52	548	n/a	236	616	n/a	1924	612	n/a	
3232	22825209	n/a	0	0	n/a	N	0	100000	980	364	0.25	3.96	30.8	37300	980	n/a	56	896	n/a	444	976	n/a	3748	980	n/a	
3233	22825211	n/a	0	0	n/a	N	0	000000	216	20.2	0.06	1.07	3.00	9760	216	n/a	52	196	n/a	620	216	n/a	1776	216	n/a	
3234	22825217	n/a	0	0	n/a	N	0	000000	128	6.80	0.04	0.08	0.26	4768	128	n/a	44	128	n/a	88	128	n/a	296	128	n/a	
3235	22825217	n/a	0	0	n/a	N	0	000000	120	7.48	0.03	0.05	0.19	5880	120	n/a	48	112	n/a	72	120	n/a	268	116	n/a	
3236	22825227	n/a	0	0	n/a	N	0	000000	4472	2324	1.09	204	1564	65532	4472	n/a	68	3948	n/a	7336	4448	n/a	59100	4472	n/a	
3237	22825227	n/a	0	0	n/a	N	0	000000	424	31.6	0.08	0.06	0.64	9764	424	n/a	52	348	n/a	92	92	n/a	572	228	n/a	
3238	22825228	n/a	0	0	n/a	N	0	000000	440	83.1	0.09	0.14	2.90	22348	440	n/a	56	372	n/a	156	132	n/a	1912	352	n/a	
3239	22825228	n/a	0	0	n/a	N	0	000000	132	8.80	0.02	0.02	0.02	6472	132	n/a	32	100	n/a	44	84	n/a	68	44	n/a	
3240	22825230	n/a	0	0	n/a	N	0	000000	6180	3656	1.47	136	417	64928	6180	n/a	60	5376	n/a	3784	6136	n/a	9768	6160	n/a	
3241	22825234	n/a	0	0	n/a	N	0	111000	1984	938	0.51	11.9	115	56504	1984	n/a	60	1816	n/a	948	1760	n/a	9192	1984	n/a	
3242	22825235	n/a	0	0	n/a	N	0	000000	524	110	0.13	13.9	45.4	26240	524	n/a	56	448	n/a	3380	524	n/a	11068	524	n/a	
3243	22825236	n/a	0	0	n/a	N	0	000000	184	18.0	0.03	0.25	1.57	10168	184	n/a	44	156	n/a	160	184	n/a	1096	184	n/a	
3244	22825238	n/a	0	0	n/a	N	0	111000	2176	1310	0.59	75.0	510	65532	2176	n/a	60	2008	n/a	5440	2112	n/a	39708	2176	n/a	
3245	22825238	n/a	0	0	n/a	N	0	000000	1020	241	0.25	0.53	5.00	25952	1020	n/a	64	876	n/a	208	764	n/a	2260	864	n/a	
3246	22825239	n/a	0	0	n/a	N	0	111000	1920	1088	0.46	27.1	228	63836	1920	n/a	60	1664	n/a	1920	1868	n/a	14768	1920	n/a	
3247	22825240	n/a	0	0	n/a	N	0	000000	5836	3079	1.35	94.6	632	65532	5836	n/a	68	4980	n/a	4308	5772	n/a	24552	5736	n/a	
3248	22825241	n/a	0	0	n/a	N	0	000000	460	45.6	0.11	0.32	2.45	10868	460	n/a	52	392	n/a	148	416	n/a	900	452	n/a	
3249	22825242	n/a	0	0	n/a	N	0	111000	1760	971	0.57	163	938	59596	1760	n/a	60	1708	n/a	11248	1760	n/a	60476	1760	n/a	
3250	22825243	n/a	0	0	n/a	N	0	000000	3980	1999	0.96	82.5	511	62652	3980	n/a	64	3468	n/a	4848	3396	n/a	29944	3884	n/a	
3251	22825243	n/a	0	0	n/a	N	0	000000	600	162	0.14	0.45	12.6	35836	600	n/a	48	532	n/a	236	348	n/a	3200	560	n/a	
3252	22825244	n/a	0	0	n/a	N	0	000000	2116	435	0.52	21.7	83.3	20720	2116	n/a	64	1872	n/a	1096	2116	n/a	4344	2116	n/a	
3253	22825244	n/a	0	0	n/a	N	0	111000	1196	564	0.27	23.0	164	57756	1196	n/a	56	1044	n/a	2928	1060	n/a	21188	1196	n/a	
3254	22825248	n/a	0	0	n/a	N	0	000000	188	14.1	0.05	0.63	2.28	7596	188	n/a	44	172	n/a	392	188	n/a	1456	188	n/a	
3255	22825252	n/a	0	0	n/a	N	0	000000	128	10.0	0.01	0.11	0.69	7936	128	n/a	36	80	n/a	124	128	n/a	652	128	n/a	
3256	22825255	n/a	0	0	n/a	N	0	000000	732	47.3	0.17	0.17	0.65	5896	732	n/a	52	620	n/a	52	660	n/a	204	640	n/a	
3257	22825256	n/a	0	0	n/a	N	0	000000	712	125	0.18	0.82	5.92	18108	712	n/a	56	636	n/a	216	704	n/a	1444	712	n/a	
3258	22825256	n/a	0	0	n/a	N	0	000000	176	13.1	0.04	0.06	0.37	7304	176	n/a	40	152	n/a	56	172	n/a	300	176	n/a	
3259	22825259	n/a	0	0	n/a	N	0	000000	208	14.4	0.03	0.13	0.54	6752	208	n/a	36	156	n/a	80	208	n/a	360	208	n/a	
3260	22825260	n/a	0	0	n/a	N	0	000000	172	11.9	0.04	0.07	0.15	6548	172	n/a	52	148	n/a	68	172	n/a	144	152	n/a	
3261	22825261	n/a	0	0	n/a	N	0	000000	148	10.6	0.04	0.13	0.61	6956	148	n/a	44	144	n/a	112	148	n/a	540	148	n/a	
3262	22825262	n/a	0	0	n/a	N	0	000000	192	14.4	0.05	0.12	1.33	7720	192	n/a	52	180	n/a	84	192	n/a	932	192	n/a	
3263	22825263	n/a	0	0	n/a	N	0	000000	408	74.9	0.09	0.69	5.13	18316	408	n/a	52	332	n/a	208	408	n/a	1552	408	n/a	
3264	22825267	n/a	0	0	n/a	N	0	000000	120	6.99	0.03	0.04	0.34	5408	120	n/a	40	116	n/a	64	112	n/a	380	120	n/a	
