Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
599	20676343	n/a	0	0	n/a	N	0	111001	1640	1121	10.2	171	840	65532	1640	n/a	740	1572	n/a	11916	1640	n/a	58160	1640	n/a	
600	20676407	n/a	0	0	n/a	N	0	000000	172	8.03	0.18	0.54	0.59	3936	172	n/a	116	172	n/a	316	172	n/a	596	164	n/a	
601	20676414	n/a	0	0	n/a	N	0	000000	484	31.4	0.40	1.24	10.7	6288	484	n/a	100	484	n/a	296	484	n/a	2448	484	n/a	
602	20676470	n/a	0	0	n/a	N	0	000000	172	8.10	0.10	0.13	0.03	4020	172	n/a	100	172	n/a	108	172	n/a	156	32	n/a	
603	20676515	n/a	0	0	n/a	N	0	111000	1772	1153	5.23	106	828	65532	1772	n/a	384	1712	n/a	7772	1768	n/a	60688	1772	n/a	
604	20676699	n/a	0	0	n/a	N	0	111001	1312	913	5.00	90.5	684	65532	1312	n/a	512	1268	n/a	9376	1312	n/a	65532	1312	n/a	
605	20676767	n/a	0	0	n/a	N	0	111000	1736	1150	6.62	164	1003	65532	1736	n/a	496	1652	n/a	11704	1724	n/a	65532	1736	n/a	
606	20676808	n/a	0	0	n/a	N	0	000000	124	8.84	0.06	0.07	0.19	7204	124	n/a	64	124	n/a	72	124	n/a	372	100	n/a	
607	20676834	n/a	0	0	n/a	N	0	111000	2012	1374	18.5	271	1135	65532	2012	n/a	1328	1948	n/a	18384	2012	n/a	65532	2012	n/a	
608	20676855	n/a	0	0	n/a	N	0	000000	68	3.13	0.06	0.68	1.45	3960	68	n/a	104	68	n/a	988	68	n/a	2116	68	n/a	
609	20676869	n/a	0	0	n/a	N	0	000000	140	7.16	0.07	0.11	0.05	4532	140	n/a	68	136	n/a	108	140	n/a	140	56	n/a	
610	20676913	n/a	0	0	n/a	N	0	111000	1828	1144	3.71	74.6	694	65532	1828	n/a	280	1768	n/a	5688	1776	n/a	51996	1828	n/a	
611	20676913	n/a	0	0	n/a	N	0	000000	144	7.59	0.08	0.42	2.27	4852	144	n/a	76	144	n/a	352	144	n/a	1792	144	n/a	
612	20676914	n/a	0	0	n/a	N	0	111000	1936	877	10.1	141	633	50948	1936	n/a	820	1848	n/a	9988	1908	n/a	42192	1936	n/a	
613	20677081	n/a	0	0	n/a	N	0	111000	1524	958	14.1	147	611	65532	1524	n/a	1272	1456	n/a	13224	1524	n/a	52476	1524	n/a	
614	20677091	n/a	0	0	n/a	N	0	000000	800	140	0.63	1.51	3.98	21928	800	n/a	124	800	n/a	308	800	n/a	1092	712	n/a	
615	20677192	n/a	0	0	n/a	N	0	111000	1696	1006	6.96	121	513	65532	1696	n/a	720	1608	n/a	10452	1676	n/a	45284	1696	n/a	
616	20677201	n/a	0	0	n/a	N	0	111000	1564	1011	11.7	213	915	65532	1564	n/a	1096	1488	n/a	19280	1564	n/a	65532	1564	n/a	
617	20677211	n/a	0	0	n/a	N	0	111000	1096	758	3.46	78.0	566	65532	1096	n/a	404	1060	n/a	10036	1096	n/a	65532	1096	n/a	
618	20677213	n/a	0	0	n/a	N	0	111000	1636	901	9.26	114	625	65532	1636	n/a	904	1516	n/a	11204	1580	n/a	57688	1636	n/a	
619	20677245	n/a	0	0	n/a	N	0	000000	64	2.93	0.04	0.05	0.43	3876	64	n/a	72	64	n/a	96	64	n/a	744	64	n/a	
620	20677271	n/a	0	0	n/a	N	0	111000	1844	1112	3.21	24.5	192	65532	1844	n/a	224	1756	n/a	1956	1724	n/a	16332	1720	n/a	
621	20677273	n/a	0	0	n/a	N	0	111000	1512	986	9.61	144	849	65532	1512	n/a	948	1472	n/a	14288	1512	n/a	65532	1512	n/a	
622	20677274	n/a	0	0	n/a	N	0	111000	1852	1158	16.4	262	942	65532	1852	n/a	1224	1792	n/a	19672	1852	n/a	65532	1852	n/a	
623	20677275	n/a	0	0	n/a	N	0	111000	1688	970	10.8	143	754	65532	1688	n/a	1056	1424	n/a	13400	1668	n/a	65532	1688	n/a	
624	20677276	n/a	0	0	n/a	N	0	111000	1288	792	11.6	143	449	65532	1288	n/a	1196	1172	n/a	14588	1288	n/a	44948	1288	n/a	
625	20677277	n/a	0	0	n/a	N	0	111000	1744	1175	18.1	294	1042	65532	1744	n/a	1352	1676	n/a	22320	1736	n/a	65532	1744	n/a	
626	20677278	n/a	0	0	n/a	N	0	111000	1700	1085	30.9	382	550	65532	1700	n/a	2296	1572	n/a	28220	1676	n/a	41180	1700	n/a	
627	20677278	n/a	0	0	n/a	N	0	111000	1592	981	3.25	187	926	65532	1592	n/a	396	1336	n/a	16972	1512	n/a	65532	1592	n/a	
628	20677279	n/a	0	0	n/a	N	0	000000	2896	2034	23.7	373	1196	65532	2896	n/a	1148	2728	n/a	15184	2804	n/a	58540	2876	n/a	
629	20677281	n/a	0	0	n/a	N	0	000000	5384	3636	14.9	441	2915	65532	5384	n/a	740	4608	n/a	16996	5116	n/a	65532	5312	n/a	
630	20677281	n/a	0	0	n/a	N	0	111000	1952	1312	12.7	145	778	65532	1952	n/a	1044	1756	n/a	9676	1856	n/a	49396	1864	n/a	
631	20677284	n/a	0	0	n/a	N	0	111000	1144	736	5.45	112	623	65532	1144	n/a	656	1064	n/a	14464	1144	n/a	65532	1144	n/a	
632	20677286	n/a	0	0	n/a	N	0	111000	1224	825	3.71	52.6	526	65532	1224	n/a	404	1196	n/a	5876	1224	n/a	56956	1224	n/a	
633	20677287	n/a	0	0	n/a	N	0	111001	1372	933	8.34	160	609	65532	1372	n/a	776	1288	n/a	14244	1372	n/a	59244	1372	n/a	
634	20677294	n/a	0	0	n/a	N	0	111000	1860	1189	5.08	66.4	641	65532	1860	n/a	388	1768	n/a	5472	1836	n/a	50272	1860	n/a	
635	20677343	n/a	0	0	n/a	N	0	000000	300	28.5	0.67	4.24	2.36	10536	300	n/a	344	296	n/a	2220	300	n/a	1484	272	n/a	
636	20677356	n/a	0	0	n/a	N	0	000000	272	12.3	0.63	3.26	2.14	3824	272	n/a	244	272	n/a	1184	272	n/a	1092	272	n/a	
637	20677534	n/a	0	0	n/a	N	0	111000	2112	1280	9.11	228	1098	65532	2112	n/a	676	2024	n/a	17228	2112	n/a	65532	2112	n/a	
638	20677600	n/a	0	0	n/a	N	0	000000	104	5.12	0.07	0.44	1.17	4268	104	n/a	84	104	n/a	500	104	n/a	1464	104	n/a	
639	20677600	n/a	0	0	n/a	N	0	111000	2108	1218	9.61	171	950	61428	2108	n/a	576	2036	n/a	10024	2108	n/a	57476	2104	n/a	
640	20677642	n/a	0	0	n/a	N	0	000000	136	7.72	0.13	0.79	1.98	5236	136	n/a	132	136	n/a	632	136	n/a	1512	136	n/a	
641	20677650	n/a	0	0	n/a	N	0	111000	1584	955	3.73	66.6	521	64796	1584	n/a	324	1528	n/a	5976	1576	n/a	45112	1576	n/a	
642	20677653	n/a	0	0	n/a	N	0	111000	1864	982	5.42	153	894	54712	1864	n/a	400	1808	n/a	11868	1852	n/a	65532	1864	n/a	
643	20677675	n/a	0	0	n/a	N	0	111000	1948	1222	10.7	189	1063	65532	1948	n/a	860	1892	n/a	14452	1948	n/a	65532	1948	n/a	
644	20677759	n/a	0	0	n/a	N	0	111000	1764	1026	14.3	250	871	63800	1764	n/a	944	1700	n/a	17328	1764	n/a	60660	1764	n/a	
645	20677851	n/a	0	0	n/a	N	0	000000	96	4.62	0.06	0.05	0.01	4132	96	n/a	76	96	n/a	76	96	n/a	60	20	n/a	
646	20677854	n/a	0	0	n/a	N	0	000000	180	13.3	0.10	0.21	1.19	7640	180	n/a	72	180	n/a	128	180	n/a	888	180	n/a	
647	20677923	n/a	0	0	n/a	N	0	111000	1696	1092	28.4	274	727	65532	1696	n/a	2608	1608	n/a	19276	1692	n/a	55692	1696	n/a	
648	20677924	n/a	0	0	n/a	N	0	000000	72	3.20	0.00	0.39	1.55	3800	72	n/a	0	0	n/a	588	72	n/a	2052	72	n/a	
649	20677934	n/a	0	0	n/a	N	0	000000	260	22.7	0.80	5.93	8.20	9132	260	n/a	360	260	n/a	2828	260	n/a	3724	260	n/a	
650	20678039	n/a	0	0	n/a	N	0	000000	76	3.84	0.02	0.06	0.18	4540	76	n/a	60	64	n/a	104	76	n/a	484	68	n/a	
651	20678091	n/a	0	0	n/a	N	0	111000	2016	1272	9.92	169	972	65532	2016	n/a	728	1932	n/a	12044	2004	n/a	64452	2016	n/a	
652	20678134	n/a	0	0	n/a	N	0	111000	2080	1473	15.3	319	1350	65532	2080	n/a	1012	2000	n/a	20984	2080	n/a	65532	2080	n/a	
653	20678135	n/a	0	0	n/a	N	0	111000	1808	1271	16.7	264	938	65532	1808	n/a	1276	1708	n/a	19032	1784	n/a	65532	1808	n/a	
654	20678191	n/a	0	0	n/a	N	0	111000	1732	968	6.75	130	850	57216	1732	n/a	524	1672	n/a	9884	1724	n/a	62096	1732	n/a	
655	20678197	n/a	0	0	n/a	N	0	000000	68	3.06	0.05	0.11	0.23	3764	68	n/a	100	68	n/a	164	68	n/a	528	68	n/a	
656	20678198	n/a	0	0	n/a	N	0	111000	2052	1385	16.0	415	1283	65532	2052	n/a	1172	1988	n/a	28628	2052	n/a	65532	2052	n/a	
657	20678221	n/a	0	0	n/a	N	0	000000	320	26.9	0.23	0.48	1.35	8932	320	n/a	84	320	n/a	176	320	n/a	776	304	n/a	
658	20678230	n/a	0	0	n/a	N	0	101000	2384	1433	28.5	360	1067	65532	2384	n/a	2568	2292	n/a	23732	2368	n/a	65532	2380	n/a	
659	20678234	n/a	0	0	n/a	N	0	111000	1264	753	9.92	110	426	65532	1264	n/a	1100	1244	n/a	12220	1264	n/a	44164	1264	n/a	
660	20678288	n/a	0	0	n/a	N	0	000000	96	4.81	0.06	0.22	0.38	4456	96	n/a	88	96	n/a	248	96	n/a	612	92	n/a	
661	20678380	n/a	0	0	n/a	N	0	101000	2564	1458	33.0	336	1042	65532	2564	n/a	4680	2492	n/a	21468	2564	n/a	59668	2400	n/a	
662	20678437	n/a	0	0	n/a	N	0	111000	1560	924	14.3	222	821	65532	1560	n/a	1284	1492	n/a	18220	1560	n/a	65060	1560	n/a	
663	20678437	n/a	0	0	n/a	N	0	111001	1588	1100	25.2	274	743	65532	1588	n/a	2376	1500	n/a	24300	1588	n/a	60408	1584	n/a	
664	20678476	n/a	0	0	n/a	N	0	111000	1760	888	4.85	120	729	53880	1760	n/a	396	1716	n/a	9224	1760	n/a	52160	1760	n/a	
665	20678479	n/a	0	0	n/a	N	0	111000	1880	1213	6.00	120	930	65532	1880	n/a	436	1800	n/a	8468	1860	n/a	65532	1880	n/a	
666	20678481	n/a	0	0	n/a	N	0	111000	1872	931	9.67	146	803	65532	1872	n/a	1216	1708	n/a	14880	1856	n/a	65532	1872	n/a	
667	20678482	n/a	0	0	n/a	N	0	111000	1900	1260	21.0	182	662	65532	1900	n/a	1736	1760	n/a	14664	1860	n/a	43668	1900	n/a	
668	20678485	n/a	0	0	n/a	N	0	111000	1904	1074	10.5	168	940	60080	1904	n/a	708	1840	n/a	12068	1896	n/a	63012	1904	n/a	
669	20678646	n/a	0	0	n/a	N	0	000000	248	19.1	0.14	16.3	3.63	7484	248	n/a	76	248	n/a	6792	248	n/a	1668	248	n/a	
670	20678810	n/a	0	0	n/a	N	0	000000	140	8.86	0.10	0.19	0.08	6132	140	n/a	84	140	n/a	140	140	n/a	256	68	n/a	
671	20678821	n/a	0	0	n/a	N	0	000000	188	11.9	0.15	0.25	0.55	6096	188	n/a	104	188	n/a	168	188	n/a	456	188	n/a	
672	20678851	n/a	0	0	n/a	N	0	000000	208	10.6	0.13	0.13	0.28	4556	208	n/a	84	208	n/a	88	208	n/a	316	168	n/a	
673	20678958	n/a	0	0	n/a	N	0	000000	244	12.0	0.10	0.14	0.08	4840	244	n/a	72	236	n/a	84	244	n/a	312	64	n/a	
674	20678966	n/a	0	0	n/a	N	0	111001	1316	899	15.4	188	790	65532	1316	n/a	1500	1252	n/a	17836	1316	n/a	65532	1316	n/a	
675	20678972	n/a	0	0	n/a	N	0	101000	2600	1165	22.5	288	875	65532	2600	n/a	1844	1804	n/a	22424	2228	n/a	60792	2600	n/a	
676	20678974	n/a	0	0	n/a	N	0	111000	1948	1000	8.04	137	836	61928	1948	n/a	664	1860	n/a	9672	1940	n/a	63288	1948	n/a	
677	20678975	n/a	0	0	n/a	N	0	111000	1216	750	11.8	162	470	64940	1216	n/a	1180	1148	n/a	17720	1216	n/a	52080	1216	n/a	
678	20678976	n/a	0	0	n/a	N	0	111000	1904	1354	14.6	299	1359	65532	1904	n/a	984	1816	n/a	19116	1880	n/a	65532	1904	n/a	
679	20678994	n/a	0	0	n/a	N	0	111000	1664	1004	17.2	237	473	65532	1664	n/a	1272	1604	n/a	17716	1664	n/a	36604	1664	n/a	
680	20679138	n/a	0	0	n/a	N	0	111000	2208	1308	7.86	192	1174	65532	2208	n/a	536	2124	n/a	12680	2188	n/a	65532	2208	n/a	
681	20679256	n/a	0	0	n/a	N	0	111000	1792	1179	17.1	292	1150	65532	1792	n/a	1104	1728	n/a	19900	1792	n/a	65532	1792	n/a	
682	20679359	n/a	0	0	n/a	N	0	111000	1676	1124	15.3	361	977	65532	1676	n/a	1216	1608	n/a	29784	1676	n/a	65532	1676	n/a	
683	20679405	n/a	0	0	n/a	N	0	111000	1596	1004	10.8	190	919	65532	1596	n/a	888	1540	n/a	16228	1596	n/a	65532	1596	n/a	
684	20679410	n/a	0	0	n/a	N	0	111000	1580	1036	8.81	198	928	65532	1580	n/a	792	1520	n/a	18944	1580	n/a	65532	1580	n/a	
685	20679460	n/a	0	0	n/a	N	0	000000	252	26.2	0.19	0.45	0.65	11712	252	n/a	104	252	n/a	264	252	n/a	528	212	n/a	
686	20679480	n/a	0	0	n/a	N	0	111000	1852	1042	5.46	136	983	59200	1852	n/a	352	1808	n/a	10116	1840	n/a	65532	1852	n/a	
687	20679482	n/a	0	0	n/a	N	0	111000	1676	1078	8.44	164	1037	65532	1676	n/a	644	1608	n/a	12800	1664	n/a	65532	1676	n/a	
688	20679487	n/a	0	0	n/a	N	0	111000	1828	1138	7.76	158	867	65532	1828	n/a	600	1636	n/a	12016	1708	n/a	64668	1828	n/a	
689	20679488	n/a	0	0	n/a	N	0	111000	1512	963	5.63	80.9	695	65532	1512	n/a	564	1448	n/a	8888	1492	n/a	65532	1512	n/a	
690	20679489	n/a	0	0	n/a	N	0	111000	2032	1199	2.25	36.4	377	65532	2032	n/a	148	1932	n/a	2612	1960	n/a	25180	2008	n/a	
691	20679490	n/a	0	0	n/a	N	0	000000	3284	1927	32.0	450	1376	65532	3284	n/a	1444	3052	n/a	21608	3252	n/a	61172	3264	n/a	
692	20679612	n/a	0	0	n/a	N	0	000000	172	11.8	0.28	1.79	1.92	6940	172	n/a	220	172	n/a	1368	172	n/a	1560	172	n/a	
693	20679697	n/a	0	0	n/a	N	0	000000	92	4.48	0.06	0.12	0.26	4292	92	n/a	92	92	n/a	156	92	n/a	412	92	n/a	
694	20679701	n/a	0	0	n/a	N	0	000000	168	9.33	0.10	0.11	0.45	5168	168	n/a	80	168	n/a	88	168	n/a	448	168	n/a	
695	20679770	n/a	0	0	n/a	N	0	111000	1688	825	10.6	179	613	52512	1688	n/a	816	1632	n/a	13228	1688	n/a	47860	1688	n/a	
696	20679843	n/a	0	0	n/a	N	0	111000	1780	1253	16.8	258	702	65532	1780	n/a	1376	1688	n/a	20056	1776	n/a	49144	1780	n/a	
697	20679858	n/a	0	0	n/a	N	0	000000	120	8.11	0.06	0.10	0.09	6696	120	n/a	60	120	n/a	96	120	n/a	300	48	n/a	
698	20679871	n/a	0	0	n/a	N	0	000000	192	13.3	0.16	0.32	0.71	6844	192	n/a	100	192	n/a	172	192	n/a	648	192	n/a	
699	20679885	n/a	0	0	n/a	N	0	111000	1712	1071	18.1	160	610	65532	1712	n/a	1360	1664	n/a	11228	1712	n/a	43528	1712	n/a	
700	20679888	n/a	0	0	n/a	N	0	000000	3488	2151	25.2	285	1069	65532	3488	n/a	1800	2964	n/a	16352	3352	n/a	52620	3392	n/a	
701	20679890	n/a	0	0	n/a	N	0	000000	4284	2702	53.7	659	1945	65532	4284	n/a	2928	4172	n/a	27692	4244	n/a	65532	4216	n/a	
702	20679891	n/a	0	0	n/a	N	0	111000	2156	1125	1.88	36.4	455	60024	2156	n/a	144	1964	n/a	2544	1812	n/a	31052	2024	n/a	
703	20679893	n/a	0	0	n/a	N	0	111000	2212	1314	10.3	156	934	64392	2212	n/a	636	2112	n/a	9312	2180	n/a	52104	2212	n/a	
704	20679911	n/a	0	0	n/a	N	0	000000	268	16.3	0.33	1.08	0.99	5760	268	n/a	132	268	n/a	432	268	n/a	624	268	n/a	
705	20679926	n/a	0	0	n/a	N	0	000000	64	2.91	0.04	0.05	0.14	3808	64	n/a	72	64	n/a	92	64	n/a	508	56	n/a	
706	20679973	n/a	0	0	n/a	N	0	000000	244	14.3	0.14	0.36	2.44	5540	244	n/a	76	244	n/a	200	244	n/a	1288	244	n/a	
707	20679986	n/a	0	0	n/a	N	0	000000	108	5.61	0.06	0.43	1.19	4640	108	n/a	76	108	n/a	404	108	n/a	1372	108	n/a	
708	20680018	n/a	0	0	n/a	N	0	111000	1580	887	25.2	239	553	63472	1580	n/a	2024	1520	n/a	17800	1580	n/a	41040	1580	n/a	
709	20680047	n/a	0	0	n/a	N	0	000000	140	9.64	0.23	1.97	1.97	6896	140	n/a	236	140	n/a	1844	140	n/a	1984	140	n/a	
710	20680048	n/a	0	0	n/a	N	0	000000	88	4.43	0.04	0.09	0.00	4464	88	n/a	64	88	n/a	108	88	n/a	84	8	n/a	
711	20680069	n/a	0	0	n/a	N	0	000000	156	8.96	0.08	0.25	0.90	5400	156	n/a	80	152	n/a	180	156	n/a	876	156	n/a	
712	20680154	n/a	0	0	n/a	N	0	111000	1728	1120	6.55	162	950	65532	1728	n/a	552	1672	n/a	15372	1728	n/a	65532	1728	n/a	
713	20680217	n/a	0	0	n/a	N	0	111001	1700	1183	6.95	148	1025	65532	1700	n/a	516	1628	n/a	11136	1700	n/a	65532	1700	n/a	
714	20680233	n/a	0	0	n/a	N	0	000000	176	15.5	0.12	0.28	0.99	9480	176	n/a	80	176	n/a	212	176	n/a	876	176	n/a	
715	20680278	n/a	0	0	n/a	N	0	000000	308	28.0	0.16	0.49	1.31	11628	308	n/a	80	308	n/a	288	308	n/a	1384	192	n/a	
716	20680307	n/a	0	0	n/a	N	0	000000	168	13.9	0.12	0.90	4.53	8752	168	n/a	92	168	n/a	720	168	n/a	3524	168	n/a	
717	20680329	n/a	0	0	n/a	N	0	000000	72	3.55	0.04	0.05	0.00	4336	72	n/a	60	72	n/a	84	72	n/a	0	0	n/a	
718	20680357	n/a	0	0	n/a	N	0	000000	192	15.8	0.11	0.14	0.21	8516	192	n/a	76	192	n/a	92	192	n/a	376	120	n/a	
719	20680372	n/a	0	0	n/a	N	0	000000	288	25.1	0.18	0.27	1.42	8924	288	n/a	92	288	n/a	116	288	n/a	804	288	n/a	
720	20680380	n/a	0	0	n/a	N	0	000000	188	14.9	0.20	1.78	8.96	8160	188	n/a	132	188	n/a	1332	188	n/a	6352	188	n/a	
721	20680455	n/a	0	0	n/a	N	0	000000	156	10.2	0.49	3.88	2.52	6364	156	n/a	372	156	n/a	2920	156	n/a	2016	156	n/a	
722	20680583	n/a	0	0	n/a	N	0	000000	64	2.93	0.03	0.03	0.26	3868	64	n/a	52	64	n/a	56	64	n/a	604	64	n/a	
723	20680605	n/a	0	0	n/a	N	0	000000	140	9.80	0.09	0.31	0.83	7168	140	n/a	104	140	n/a	296	140	n/a	876	140	n/a	
724	20680717	n/a	0	0	n/a	N	0	111000	1496	934	11.6	159	680	65532	1496	n/a	1092	1408	n/a	13440	1496	n/a	59556	1496	n/a	
725	20680728	n/a	0	0	n/a	N	0	111000	1456	922	14.1	158	488	65532	1456	n/a	1260	1400	n/a	13876	1456	n/a	40792	1456	n/a	
726	20680791	n/a	0	0	n/a	N	0	111000	1468	944	4.57	101	716	65532	1468	n/a	500	1408	n/a	10304	1444	n/a	65532	1468	n/a	
727	20680857	n/a	0	0	n/a	N	0	000000	128	7.83	0.10	0.28	0.51	5964	128	n/a	100	128	n/a	232	128	n/a	652	128	n/a	
728	20680877	n/a	0	0	n/a	N	0	111000	1500	953	14.1	270	942	65532	1500	n/a	1224	1444	n/a	25476	1500	n/a	65532	1500	n/a	
729	20680974	n/a	0	0	n/a	N	0	000000	144	8.93	0.15	0.37	0.66	5928	144	n/a	128	144	n/a	296	144	n/a	716	144	n/a	
730	20680979	n/a	0	0	n/a	N	0	111000	1804	1125	9.95	184	873	63320	1804	n/a	664	1740	n/a	12376	1804	n/a	56708	1804	n/a	
731	20680981	n/a	0	0	n/a	N	0	000000	76	3.49	0.03	0.04	0.13	3904	76	n/a	60	76	n/a	64	76	n/a	364	64	n/a	
732	20680987	n/a	0	0	n/a	N	0	111000	1760	1011	7.83	137	850	65532	1760	n/a	692	1692	n/a	11524	1760	n/a	65532	1756	n/a	
733	20681042	n/a	0	0	n/a	N	0	000000	156	8.85	0.13	0.36	1.49	5264	156	n/a	92	156	n/a	220	156	n/a	1108	156	n/a	
734	20681052	n/a	0	0	n/a	N	0	000000	136	7.91	0.10	0.34	2.10	5480	136	n/a	104	136	n/a	276	136	n/a	1608	136	n/a	
735	20681065	n/a	0	0	n/a	N	0	000000	96	5.18	0.04	0.06	0.26	5016	96	n/a	64	88	n/a	76	96	n/a	572	96	n/a	
736	20681098	n/a	0	0	n/a	N	0	111000	1880	1152	7.47	121	717	65532	1880	n/a	612	1704	n/a	9308	1788	n/a	47980	1816	n/a	
737	20681101	n/a	0	0	n/a	N	0	111000	1568	1008	13.9	149	627	65532	1568	n/a	1140	1492	n/a	11564	1568	n/a	47332	1568	n/a	
738	20681144	n/a	0	0	n/a	N	0	111000	1724	1110	6.57	117	880	65532	1724	n/a	528	1660	n/a	10044	1704	n/a	65532	1724	n/a	
739	20681148	n/a	0	0	n/a	N	0	000000	384	29.8	0.46	2.80	1.55	8104	384	n/a	156	384	n/a	972	384	n/a	700	308	n/a	
740	20681158	n/a	0	0	n/a	N	0	111000	1828	1163	7.14	128	808	65532	1828	n/a	512	1744	n/a	9124	1816	n/a	57064	1828	n/a	
741	20681163	n/a	0	0	n/a	N	0	000000	108	4.97	0.06	0.14	0.80	3936	108	n/a	84	108	n/a	136	108	n/a	952	108	n/a	
742	20681168	n/a	0	0	n/a	N	0	111000	1668	1053	5.11	90.6	644	65532	1668	n/a	452	1592	n/a	7056	1652	n/a	50084	1668	n/a	
743	20681177	n/a	0	0	n/a	N	0	000000	88	4.49	0.04	0.17	0.75	4632	88	n/a	56	84	n/a	204	88	n/a	1012	88	n/a	
744	20681186	n/a	0	0	n/a	N	0	111000	2160	1372	14.7	331	1259	65532	2160	n/a	964	2064	n/a	22396	2144	n/a	65532	2160	n/a	
745	20681195	n/a	0	0	n/a	N	0	111000	1804	1079	18.0	197	786	65532	1804	n/a	1396	1716	n/a	15096	1796	n/a	63432	1804	n/a	
746	20681198	n/a	0	0	n/a	N	0	111000	1520	982	22.2	298	738	65532	1520	n/a	2164	1344	n/a	28036	1520	n/a	65532	1508	n/a	
747	20681205	n/a	0	0	n/a	N	0	111000	1248	844	9.38	132	571	65532	1248	n/a	1064	1180	n/a	15248	1248	n/a	64068	1248	n/a	
748	20681206	n/a	0	0	n/a	N	0	101000	2636	1948	47.4	638	1965	65532	2636	n/a	2416	2560	n/a	37548	2632	n/a	65532	2636	n/a	
749	20681207	n/a	0	0	n/a	N	0	111000	1924	1295	4.57	272	1299	65532	1924	n/a	416	1568	n/a	20604	1860	n/a	65532	1924	n/a	
750	20681207	n/a	0	0	n/a	N	0	111000	2048	1227	4.41	71.6	421	65532	2048	n/a	448	1436	n/a	5764	1560	n/a	33144	1732	n/a	
751	20681208	n/a	0	0	n/a	N	0	111000	1884	978	8.27	126	666	55932	1884	n/a	704	1656	n/a	9536	1768	n/a	49684	1824	n/a	
752	20681209	n/a	0	0	n/a	N	0	111000	1980	1216	18.9	267	922	65532	1980	n/a	1884	1708	n/a	25384	1888	n/a	65532	1960	n/a	
753	20681211	n/a	0	0	n/a	N	0	000000	7392	3918	85.1	1300	3560	65532	7392	n/a	2048	7224	n/a	30184	7336	n/a	65532	7392	n/a	
754	20681218	n/a	0	0	n/a	N	0	111000	1700	955	5.73	102	723	60404	1700	n/a	476	1628	n/a	8012	1680	n/a	55660	1680	n/a	
755	20681219	n/a	0	0	n/a	N	0	000000	140	8.48	0.00	0.00	0.00	5748	140	n/a	0	0	n/a	0	0	n/a	56	12	n/a	
756	20681236	n/a	0	0	n/a	N	0	111000	1732	1100	22.9	332	622	65532	1732	n/a	1932	1636	n/a	28436	1732	n/a	46472	1732	n/a	
757	20681242	n/a	0	0	n/a	N	0	111000	1336	824	16.1	147	416	65532	1336	n/a	1724	1256	n/a	16744	1336	n/a	43876	1336	n/a	
758	20681293	n/a	0	0	n/a	N	0	111000	1248	803	9.10	150	711	65532	1248	n/a	940	1184	n/a	16484	1248	n/a	65532	1248	n/a	
759	20681294	n/a	0	0	n/a	N	0	111000	1284	833	4.34	83.0	670	65532	1284	n/a	500	1160	n/a	10512	1264	n/a	65532	1284	n/a	
760	20681320	n/a	0	0	n/a	N	0	000000	264	13.6	0.14	0.28	1.08	4628	264	n/a	72	264	n/a	120	264	n/a	596	264	n/a	
761	20681328	n/a	0	0	n/a	N	0	111000	1728	927	16.9	296	979	57632	1728	n/a	1256	1664	n/a	22620	1728	n/a	65532	1728	n/a	
762	20681330	n/a	0	0	n/a	N	0	111000	1336	797	15.5	228	712	65532	1336	n/a	1904	1232	n/a	27768	1336	n/a	65532	1336	n/a	
763	20681331	n/a	0	0	n/a	N	0	000000	2956	1945	38.9	482	1684	65532	2956	n/a	2720	2844	n/a	30512	2940	n/a	65532	2956	n/a	
764	20681331	n/a	0	0	n/a	N	0	111000	2132	994	6.00	138	750	65532	2132	n/a	788	1488	n/a	12880	1964	n/a	62156	2132	n/a	
765	20681332	n/a	0	0	n/a	N	0	111000	1252	695	3.36	81.8	614	61216	1252	n/a	524	1016	n/a	9108	1168	n/a	63252	1252	n/a	
766	20681333	n/a	0	0	n/a	N	0	111000	1732	855	9.02	121	571	65532	1732	n/a	1080	1616	n/a	11840	1696	n/a	53868	1732	n/a	
767	20681333	n/a	0	0	n/a	N	0	111000	1944	1317	18.0	496	1132	65532	1944	n/a	1376	1848	n/a	37828	1940	n/a	65532	1944	n/a	
768	20681342	n/a	0	0	n/a	N	0	111000	1560	845	15.0	162	526	60504	1560	n/a	1364	1480	n/a	14792	1560	n/a	46076	1560	n/a	
769	20681343	n/a	0	0	n/a	N	0	111000	1072	655	5.67	108	577	65532	1072	n/a	836	984	n/a	16284	1064	n/a	65532	1072	n/a	
770	20681348	n/a	0	0	n/a	N	0	101000	2440	1244	10.7	139	839	65532	2440	n/a	804	2284	n/a	9884	2396	n/a	62488	2432	n/a	
771	20681360	n/a	0	0	n/a	N	0	000000	276	16.1	0.32	2.45	2.99	5512	276	n/a	156	276	n/a	992	276	n/a	1348	276	n/a	
772	20681390	n/a	0	0	n/a	N	0	000000	200	17.1	0.16	0.22	0.65	9108	200	n/a	96	200	n/a	128	200	n/a	480	200	n/a	
773	20681397	n/a	0	0	n/a	N	0	111001	1712	1178	14.6	230	854	65532	1712	n/a	1096	1636	n/a	15776	1712	n/a	56800	1712	n/a	
774	20681413	n/a	0	0	n/a	N	0	000000	156	8.44	0.08	0.11	0.73	4888	156	n/a	92	156	n/a	96	156	n/a	628	152	n/a	
