Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
690	16715822	n/a	0	0	n/a	N	0	000010	1176	172	1.67	54.0	452	14952	1176	n/a	232	1148	n/a	6624	1176	n/a	49248	1176	n/a	
691	16715826	n/a	0	0	n/a	N	0	000000	1448	304	2.14	63.8	730	22288	1448	n/a	224	1308	n/a	5844	1440	n/a	65532	1448	n/a	
692	16715856	n/a	0	0	n/a	N	0	000000	372	23.7	0.10	0.45	2.70	5856	372	n/a	56	352	n/a	152	372	n/a	876	372	n/a	
693	16715920	n/a	0	0	n/a	N	0	000010	1124	92.0	0.42	6.32	106	7980	1124	n/a	72	1080	n/a	696	1124	n/a	11784	1124	n/a	
694	16715923	n/a	0	0	n/a	N	0	000000	840	84.8	0.41	7.26	90.4	11036	840	n/a	84	816	n/a	1068	840	n/a	12856	840	n/a	
695	16715925	n/a	0	0	n/a	N	0	000000	1452	187	1.03	22.8	194	16184	1452	n/a	124	1424	n/a	2524	1452	n/a	20832	1452	n/a	
696	16715950	n/a	0	0	n/a	N	0	000010	1156	118	0.47	13.7	188	10320	1156	n/a	76	1124	n/a	1548	1156	n/a	20212	1156	n/a	
697	16715971	n/a	0	0	n/a	N	0	000000	292	17.4	0.52	6.13	8.87	5612	292	n/a	224	292	n/a	2320	292	n/a	3540	292	n/a	
698	16715977	n/a	0	0	n/a	N	0	000000	188	10.3	0.07	0.39	3.21	4948	188	n/a	56	184	n/a	228	188	n/a	1864	188	n/a	
699	16715994	n/a	0	0	n/a	N	0	000000	336	14.8	0.12	1.07	16.2	3720	336	n/a	60	336	n/a	308	336	n/a	4348	336	n/a	
700	16716028	n/a	0	0	n/a	N	0	000000	296	20.1	0.21	3.60	13.8	6772	296	n/a	104	288	n/a	1420	296	n/a	5344	296	n/a	
701	16716043	n/a	0	0	n/a	N	0	000000	1820	109	0.53	3.40	36.0	6432	1820	n/a	64	1668	n/a	272	1820	n/a	2448	1820	n/a	
702	16716054	n/a	0	0	n/a	N	0	000010	1176	82.4	0.47	9.29	156	6764	1176	n/a	88	1104	n/a	900	1176	n/a	14768	1176	n/a	
703	16716055	n/a	0	0	n/a	N	0	000000	1548	418	0.57	10.1	135	32296	1548	n/a	64	1440	n/a	948	1484	n/a	12248	1508	n/a	
704	16716064	n/a	0	0	n/a	N	0	000000	716	77.6	0.66	9.87	48.6	12296	716	n/a	136	716	n/a	1696	716	n/a	8376	716	n/a	
705	16716066	n/a	0	0	n/a	N	0	000010	1316	129	0.72	21.3	148	9944	1316	n/a	96	1268	n/a	2112	1316	n/a	14176	1316	n/a	
706	16716071	n/a	0	0	n/a	N	0	000010	1364	108	0.38	1.43	25.8	7796	1364	n/a	64	1220	n/a	168	1364	n/a	2276	1364	n/a	
707	16716124	n/a	0	0	n/a	N	0	000010	976	161	0.42	7.54	77.4	18376	976	n/a	88	948	n/a	1088	976	n/a	10412	976	n/a	
708	16716126	n/a	0	0	n/a	N	0	000000	736	67.2	0.36	4.50	52.4	9440	736	n/a	88	716	n/a	964	736	n/a	10408	736	n/a	
709	16716126	n/a	0	0	n/a	N	0	000000	892	59.0	0.40	5.99	51.7	7500	892	n/a	80	876	n/a	892	892	n/a	8232	892	n/a	
710	16716132	n/a	0	0	n/a	N	0	000000	80	3.67	0.03	0.04	0.04	3856	80	n/a	44	80	n/a	68	80	n/a	216	48	n/a	
711	16716134	n/a	0	0	n/a	N	0	000000	196	13.7	0.06	0.41	1.74	6936	196	n/a	60	184	n/a	260	196	n/a	1152	196	n/a	
712	16716152	n/a	0	0	n/a	N	0	000000	264	17.3	0.10	0.40	1.37	6180	264	n/a	56	252	n/a	188	264	n/a	652	264	n/a	
713	16716204	n/a	0	0	n/a	N	0	000000	152	6.73	0.05	0.51	5.40	3668	152	n/a	52	136	n/a	296	152	n/a	3136	152	n/a	
714	16716238	n/a	0	0	n/a	N	0	000000	780	50.8	1.09	12.7	22.6	5912	780	n/a	172	780	n/a	1748	780	n/a	3448	780	n/a	
715	16716247	n/a	0	0	n/a	N	0	000000	1036	297	2.37	33.2	135	42692	1036	n/a	460	1032	n/a	6212	1036	n/a	24488	1036	n/a	
716	16716266	n/a	0	0	n/a	N	0	000000	284	33.1	0.33	3.89	13.2	13448	284	n/a	172	276	n/a	1992	284	n/a	6480	284	n/a	
717	16716271	n/a	0	0	n/a	N	0	000000	216	10.3	0.05	0.28	1.27	4176	216	n/a	56	196	n/a	176	216	n/a	868	216	n/a	
718	16716271	n/a	0	0	n/a	N	0	000000	320	17.8	0.08	0.24	1.28	5272	320	n/a	56	272	n/a	116	320	n/a	532	320	n/a	
719	16716353	n/a	0	0	n/a	N	0	000000	108	5.43	0.03	0.19	0.60	4452	108	n/a	56	104	n/a	220	108	n/a	608	108	n/a	
720	16716358	n/a	0	0	n/a	N	0	000000	1032	250	1.46	44.6	375	28712	1032	n/a	224	1012	n/a	6236	1032	n/a	50716	1032	n/a	
721	16716410	n/a	0	0	n/a	N	0	000000	240	12.7	0.06	0.62	9.85	4836	240	n/a	52	216	n/a	272	240	n/a	4236	240	n/a	
722	16716419	n/a	0	0	n/a	N	0	000000	240	13.5	0.08	0.19	0.79	5144	240	n/a	64	220	n/a	108	236	n/a	444	240	n/a	
723	16716429	n/a	0	0	n/a	N	0	000000	1400	285	1.82	66.8	367	22800	1400	n/a	200	1356	n/a	6608	1400	n/a	34152	1400	n/a	
724	16716456	n/a	0	0	n/a	N	0	000000	224	19.4	0.15	0.99	3.46	9536	224	n/a	124	220	n/a	772	224	n/a	2472	224	n/a	
725	16716498	n/a	0	0	n/a	N	0	000010	1004	54.5	3.07	25.1	43.2	4616	1004	n/a	304	1004	n/a	2324	1004	n/a	4196	1004	n/a	
726	16716499	n/a	0	0	n/a	N	0	000000	740	55.7	0.67	11.8	101	6700	740	n/a	136	740	n/a	2056	740	n/a	17888	740	n/a	
727	16716504	n/a	0	0	n/a	N	0	000000	372	19.8	0.14	1.17	1.45	4864	372	n/a	84	368	n/a	320	372	n/a	584	372	n/a	
728	16716508	n/a	0	0	n/a	N	0	000000	180	9.47	0.06	0.47	2.59	4688	180	n/a	52	180	n/a	248	180	n/a	1412	180	n/a	
729	16716527	n/a	0	0	n/a	N	0	000000	112	4.96	0.04	0.11	0.82	3708	112	n/a	56	108	n/a	100	112	n/a	820	112	n/a	
730	16716528	n/a	0	0	n/a	N	0	000000	640	35.8	0.26	2.45	25.9	4968	640	n/a	76	616	n/a	488	640	n/a	3992	640	n/a	
731	16716532	n/a	0	0	n/a	N	0	000000	400	25.8	0.20	1.29	4.88	6356	400	n/a	84	392	n/a	352	400	n/a	1372	400	n/a	
732	16716556	n/a	0	0	n/a	N	0	000000	244	12.6	0.10	0.69	2.57	4792	244	n/a	56	240	n/a	288	244	n/a	1016	244	n/a	
733	16716580	n/a	0	0	n/a	N	0	000000	732	200	1.73	61.8	466	32624	732	n/a	344	704	n/a	10764	732	n/a	65532	732	n/a	
734	16716584	n/a	0	0	n/a	N	0	000010	1328	190	1.31	23.0	196	14512	1328	n/a	152	1316	n/a	1984	1328	n/a	19576	1328	n/a	
735	16716600	n/a	0	0	n/a	N	0	000000	232	15.7	0.12	0.69	2.75	6680	232	n/a	80	228	n/a	372	232	n/a	1448	232	n/a	
736	16716606	n/a	0	0	n/a	N	0	000000	416	22.0	0.10	0.31	2.70	4880	416	n/a	48	368	n/a	96	416	n/a	736	416	n/a	
737	16716629	n/a	0	0	n/a	N	0	000000	108	5.15	0.05	0.40	2.38	4128	108	n/a	60	104	n/a	344	108	n/a	2024	108	n/a	
738	16716651	n/a	0	0	n/a	N	0	000000	564	25.2	0.11	0.18	1.36	3884	564	n/a	56	460	n/a	56	536	n/a	392	564	n/a	
739	16716662	n/a	0	0	n/a	N	0	000010	1164	173	0.69	15.6	202	17064	1164	n/a	104	1132	n/a	2464	1164	n/a	30048	1164	n/a	
740	16716664	n/a	0	0	n/a	N	0	000000	136	6.39	0.03	0.14	1.42	4000	136	n/a	48	128	n/a	116	136	n/a	1156	136	n/a	
741	16716667	n/a	0	0	n/a	N	0	000000	2248	238	1.72	47.9	361	12052	2248	n/a	144	2220	n/a	3868	2248	n/a	22056	2248	n/a	
742	16716678	n/a	0	0	n/a	N	0	000000	72	3.25	0.02	0.08	0.31	3804	72	n/a	56	64	n/a	108	72	n/a	432	72	n/a	
743	16716693	n/a	0	0	n/a	N	0	000000	208	11.6	0.08	0.67	2.08	5192	208	n/a	72	196	n/a	348	208	n/a	1096	208	n/a	
744	16716693	n/a	0	0	n/a	N	0	000000	2056	364	3.94	104	793	21640	2056	n/a	300	1976	n/a	7960	2048	n/a	61160	2056	n/a	
745	16716706	n/a	0	0	n/a	N	0	000000	3476	1162	28.5	509	1837	59324	3476	n/a	3520	3012	n/a	46172	3476	n/a	65532	3476	n/a	
746	16716726	n/a	0	0	n/a	N	0	111000	1096	543	0.98	13.7	111	55384	1096	n/a	124	1056	n/a	1500	1096	n/a	14072	1096	n/a	
747	16716736	n/a	0	0	n/a	N	0	000000	1440	337	3.04	61.5	363	27908	1440	n/a	372	1412	n/a	8092	1440	n/a	46596	1440	n/a	
748	16716742	n/a	0	0	n/a	N	0	000000	104	6.12	0.05	0.35	1.53	5624	104	n/a	80	100	n/a	396	104	n/a	1652	104	n/a	
749	16716762	n/a	0	0	n/a	N	0	000000	232	16.5	0.15	1.51	4.86	6924	232	n/a	100	232	n/a	976	232	n/a	2528	232	n/a	
750	16716776	n/a	0	0	n/a	N	0	000000	932	194	0.79	14.2	111	24652	932	n/a	120	920	n/a	1600	932	n/a	13704	932	n/a	
751	16716785	n/a	0	0	n/a	N	0	000010	928	91.3	0.85	14.0	82.6	11152	928	n/a	128	924	n/a	1612	928	n/a	12128	928	n/a	
752	16716789	n/a	0	0	n/a	N	0	000000	88	4.47	0.03	0.14	0.44	4500	88	n/a	56	84	n/a	172	88	n/a	572	88	n/a	
753	16716793	n/a	0	0	n/a	N	0	000000	328	50.9	0.20	1.11	4.15	17596	328	n/a	100	320	n/a	468	328	n/a	1820	324	n/a	
754	16716793	n/a	0	0	n/a	N	0	000000	116	6.92	0.02	0.01	0.01	5616	116	n/a	36	92	n/a	40	72	n/a	68	28	n/a	
755	16716801	n/a	0	0	n/a	N	0	000000	1388	241	0.60	20.6	294	18920	1388	n/a	72	1348	n/a	2144	1388	n/a	29260	1388	n/a	
756	16716829	n/a	0	0	n/a	N	0	000000	372	38.1	0.17	5.00	45.3	10524	372	n/a	80	352	n/a	1576	372	n/a	14384	372	n/a	
757	16716832	n/a	0	0	n/a	N	0	000000	280	34.4	0.26	3.80	20.8	14540	280	n/a	148	272	n/a	1716	280	n/a	9696	280	n/a	
758	16716836	n/a	0	0	n/a	N	0	000000	120	6.38	0.06	0.51	0.85	4820	120	n/a	72	116	n/a	448	120	n/a	780	120	n/a	
759	16716908	n/a	0	0	n/a	N	0	000000	280	15.0	0.07	0.16	1.24	4696	280	n/a	48	228	n/a	80	280	n/a	536	280	n/a	
760	16716916	n/a	0	0	n/a	N	0	000000	68	3.12	0.03	0.16	0.59	3860	68	n/a	56	68	n/a	224	68	n/a	816	68	n/a	
761	16716924	n/a	0	0	n/a	N	0	000000	360	34.3	0.44	3.24	4.10	10448	360	n/a	184	348	n/a	1244	352	n/a	1696	332	n/a	
762	16716938	n/a	0	0	n/a	N	0	000000	1152	269	0.66	10.8	129	29556	1152	n/a	116	1084	n/a	1684	1144	n/a	17084	1152	n/a	
763	16716943	n/a	0	0	n/a	N	0	000000	468	35.3	0.50	4.16	14.5	7292	468	n/a	180	468	n/a	1432	468	n/a	4852	468	n/a	
764	16716949	n/a	0	0	n/a	N	0	000000	2388	785	2.78	71.2	606	47276	2388	n/a	324	2368	n/a	7464	2388	n/a	56264	2388	n/a	
765	16716951	n/a	0	0	n/a	N	0	000000	1924	499	8.18	206	1215	31272	1924	n/a	744	1800	n/a	15348	1924	n/a	65532	1924	n/a	
766	16716952	n/a	0	0	n/a	N	0	000000	2564	756	2.69	144	1194	46168	2564	n/a	352	1968	n/a	11316	2536	n/a	65532	2564	n/a	
767	16716963	n/a	0	0	n/a	N	0	000000	212	12.3	0.26	1.38	1.06	5540	212	n/a	156	212	n/a	672	212	n/a	676	212	n/a	
768	16716970	n/a	0	0	n/a	N	0	100000	1460	551	2.55	89.6	716	42728	1460	n/a	248	1436	n/a	7264	1460	n/a	55152	1460	n/a	
769	16716978	n/a	0	0	n/a	N	0	000000	876	118	0.98	12.5	39.8	15360	876	n/a	224	864	n/a	2284	876	n/a	6296	876	n/a	
770	16716987	n/a	0	0	n/a	N	0	000000	3044	762	9.91	142	621	28664	3044	n/a	400	3004	n/a	9732	3044	n/a	40736	3044	n/a	
771	16717004	n/a	0	0	n/a	N	0	000000	436	20.0	0.12	0.25	0.03	3892	436	n/a	56	416	n/a	88	436	n/a	156	68	n/a	
772	16717007	n/a	0	0	n/a	N	0	000000	772	199	0.66	15.0	115	28360	772	n/a	164	764	n/a	2900	772	n/a	17268	772	n/a	
773	16717040	n/a	0	0	n/a	N	0	000000	824	143	0.84	29.4	289	19172	824	n/a	168	788	n/a	5828	824	n/a	53368	824	n/a	
774	16717052	n/a	0	0	n/a	N	0	000000	100	4.81	0.05	0.47	1.48	4140	100	n/a	64	100	n/a	456	100	n/a	1452	100	n/a	
775	16717070	n/a	0	0	n/a	N	0	000000	132	5.73	0.06	0.80	6.16	3560	132	n/a	64	132	n/a	524	132	n/a	4200	132	n/a	
776	16717103	n/a	0	0	n/a	N	0	000000	388	55.0	0.69	5.26	8.97	15900	388	n/a	252	380	n/a	1768	388	n/a	2872	388	n/a	
777	16717126	n/a	0	0	n/a	N	0	100000	1268	411	1.00	16.5	143	34684	1268	n/a	120	1252	n/a	1996	1260	n/a	16204	1268	n/a	
778	16717133	n/a	0	0	n/a	N	0	000000	248	17.5	0.11	0.88	2.91	7128	248	n/a	68	240	n/a	416	248	n/a	1480	248	n/a	
779	16717133	n/a	0	0	n/a	N	0	000000	924	248	2.05	39.6	353	30756	924	n/a	320	868	n/a	5712	924	n/a	50240	924	n/a	
780	16717138	n/a	0	0	n/a	N	0	000000	640	102	0.28	7.92	102	17152	640	n/a	80	620	n/a	1468	640	n/a	18412	640	n/a	
781	16717154	n/a	0	0	n/a	N	0	000000	680	163	0.66	9.37	51.9	28780	680	n/a	208	592	n/a	2716	608	n/a	14520	588	n/a	
782	16717196	n/a	0	0	n/a	N	0	000000	656	222	1.57	30.7	196	45644	656	n/a	428	624	n/a	7012	656	n/a	40296	656	n/a	
783	16717196	n/a	0	0	n/a	N	0	000000	1264	278	2.06	55.8	467	21596	1264	n/a	292	1220	n/a	6252	1264	n/a	43644	1264	n/a	
784	16717198	n/a	0	0	n/a	N	0	000000	1360	248	2.03	48.7	410	18720	1360	n/a	268	1300	n/a	5700	1360	n/a	46988	1360	n/a	
785	16717219	n/a	0	0	n/a	N	0	000010	1032	105	0.69	17.7	147	11368	1032	n/a	116	1028	n/a	2076	1032	n/a	17504	1032	n/a	
786	16717222	n/a	0	0	n/a	N	0	111000	1716	646	3.01	120	750	42864	1716	n/a	296	1664	n/a	11148	1716	n/a	65532	1716	n/a	
787	16717238	n/a	0	0	n/a	N	0	000000	440	22.1	0.42	4.86	20.7	4388	440	n/a	120	440	n/a	972	440	n/a	4392	440	n/a	
788	16717250	n/a	0	0	n/a	N	0	100000	1116	456	2.42	77.4	685	46196	1116	n/a	272	1076	n/a	8744	1116	n/a	65532	1116	n/a	
789	16717251	n/a	0	0	n/a	N	0	000000	876	139	1.71	67.7	491	18464	876	n/a	292	800	n/a	9136	876	n/a	65532	876	n/a	
790	16717266	n/a	0	0	n/a	N	0	000000	92	4.66	0.03	0.06	0.21	4492	92	n/a	52	92	n/a	84	92	n/a	320	92	n/a	
791	16717272	n/a	0	0	n/a	N	0	000000	460	58.4	0.16	2.47	28.4	15492	460	n/a	76	428	n/a	744	460	n/a	8568	460	n/a	
792	16717339	n/a	0	0	n/a	N	0	000000	472	35.3	0.51	3.59	3.75	8112	472	n/a	136	472	n/a	920	472	n/a	928	472	n/a	
793	16717341	n/a	0	0	n/a	N	0	000000	1076	284	0.95	22.5	176	30096	1076	n/a	144	1056	n/a	3312	1076	n/a	25476	1076	n/a	
794	16717358	n/a	0	0	n/a	N	0	000000	88	3.97	0.03	0.07	0.18	3796	88	n/a	52	84	n/a	96	88	n/a	276	88	n/a	
795	16717360	n/a	0	0	n/a	N	0	000000	700	228	0.36	5.84	58.7	35360	700	n/a	92	672	n/a	972	700	n/a	11172	700	n/a	
796	16717364	n/a	0	0	n/a	N	0	000000	660	76.2	0.33	5.07	37.7	11576	660	n/a	92	652	n/a	908	660	n/a	10048	660	n/a	
797	16717379	n/a	0	0	n/a	N	0	000010	1080	140	0.35	1.72	12.4	14256	1080	n/a	68	1012	n/a	224	1076	n/a	1492	1080	n/a	
798	16717379	n/a	0	0	n/a	N	0	000000	1344	402	2.61	59.3	560	41064	1344	n/a	348	1292	n/a	6788	1344	n/a	56128	1344	n/a	
799	16717380	n/a	0	0	n/a	N	0	000000	1132	285	3.56	45.9	210	30280	1132	n/a	508	1092	n/a	5272	1132	n/a	23200	1132	n/a	
800	16717383	n/a	0	0	n/a	N	0	100000	1284	462	1.78	65.8	769	40500	1284	n/a	200	1212	n/a	6960	1284	n/a	65532	1284	n/a	
801	16717383	n/a	0	0	n/a	N	0	000000	1460	387	1.87	42.2	316	33124	1460	n/a	236	1344	n/a	4288	1448	n/a	26728	1460	n/a	
802	16717409	n/a	0	0	n/a	N	0	000010	1180	190	0.88	20.1	143	16340	1180	n/a	140	1136	n/a	2248	1180	n/a	15764	1180	n/a	
803	16717442	n/a	0	0	n/a	N	0	000000	868	227	1.57	69.8	587	30424	868	n/a	248	844	n/a	9300	868	n/a	65532	868	n/a	
804	16717445	n/a	0	0	n/a	N	0	000000	168	10.3	0.06	0.48	2.75	5840	168	n/a	60	164	n/a	316	168	n/a	1704	168	n/a	
805	16717452	n/a	0	0	n/a	N	0	000000	528	55.2	0.43	6.85	41.8	11448	528	n/a	164	524	n/a	1656	528	n/a	9536	528	n/a	
806	16717488	n/a	0	0	n/a	N	0	100000	1348	517	2.56	68.2	651	42460	1348	n/a	324	1296	n/a	7672	1348	n/a	65532	1348	n/a	
807	16717490	n/a	0	0	n/a	N	0	000000	476	52.6	0.34	5.54	28.2	11528	476	n/a	108	472	n/a	1360	476	n/a	6768	476	n/a	
808	16717491	n/a	0	0	n/a	N	0	000000	1192	320	1.46	54.1	664	29032	1192	n/a	192	1160	n/a	6276	1192	n/a	65532	1192	n/a	
809	16717499	n/a	0	0	n/a	N	0	000000	1440	365	3.22	93.9	889	26384	1440	n/a	348	1404	n/a	7732	1440	n/a	65532	1440	n/a	
810	16717518	n/a	0	0	n/a	N	0	000000	1444	353	0.54	4.44	47.8	25212	1444	n/a	84	1340	n/a	452	1424	n/a	3672	1444	n/a	
811	16717538	n/a	0	0	n/a	N	0	000000	452	89.1	0.96	9.03	23.4	24008	452	n/a	472	416	n/a	4232	452	n/a	9688	452	n/a	
812	16717544	n/a	0	0	n/a	N	0	000000	108	5.50	0.03	0.03	0.08	4496	108	n/a	52	96	n/a	68	108	n/a	188	88	n/a	
813	16717546	n/a	0	0	n/a	N	0	000000	2340	532	2.41	43.7	296	21128	2340	n/a	208	2276	n/a	2408	2340	n/a	16860	2340	n/a	
814	16717619	n/a	0	0	n/a	N	0	000000	208	9.67	0.15	0.86	1.19	3964	208	n/a	120	208	n/a	404	208	n/a	676	208	n/a	
815	16717644	n/a	0	0	n/a	N	0	000010	928	140	3.36	78.1	366	15160	928	n/a	540	876	n/a	10604	928	n/a	51000	928	n/a	
816	16717652	n/a	0	0	n/a	N	0	000000	672	166	0.91	12.8	47.7	31372	672	n/a	252	652	n/a	2880	672	n/a	8696	672	n/a	
817	16717675	n/a	0	0	n/a	N	0	000000	1140	277	2.45	38.6	226	32436	1140	n/a	476	1116	n/a	5488	1140	n/a	34448	1140	n/a	
818	16717678	n/a	0	0	n/a	N	0	000000	2144	364	3.12	45.3	203	26608	2144	n/a	376	1984	n/a	5956	2144	n/a	23612	2144	n/a	
819	16717695	n/a	0	0	n/a	N	0	000000	1456	431	2.47	84.0	862	31544	1456	n/a	248	1416	n/a	7516	1456	n/a	65532	1456	n/a	
820	16717695	n/a	0	0	n/a	N	0	100000	1892	617	3.52	118	847	41352	1892	n/a	372	1780	n/a	10536	1888	n/a	65532	1892	n/a	
821	16717696	n/a	0	0	n/a	N	0	000000	960	187	2.94	56.0	300	26436	960	n/a	464	932	n/a	7720	960	n/a	41120	960	n/a	
822	16717716	n/a	0	0	n/a	N	0	000000	340	34.2	0.34	4.32	19.8	10952	340	n/a	160	332	n/a	1516	340	n/a	6684	340	n/a	
823	16717733	n/a	0	0	n/a	N	0	000000	120	5.46	0.21	2.00	2.30	3844	120	n/a	212	120	n/a	1528	120	n/a	1856	120	n/a	
824	16717757	n/a	0	0	n/a	N	0	000000	180	10.6	0.11	1.18	5.01	5528	180	n/a	84	180	n/a	672	180	n/a	2964	180	n/a	
825	16717782	n/a	0	0	n/a	N	0	000000	852	52.0	0.35	3.44	25.1	6216	852	n/a	68	824	n/a	452	852	n/a	3372	852	n/a	
826	16717784	n/a	0	0	n/a	N	0	000000	1588	454	1.99	67.6	711	32180	1588	n/a	196	1508	n/a	5720	1588	n/a	61064	1588	n/a	
827	16717784	n/a	0	0	n/a	N	0	000000	388	34.5	0.06	1.20	13.5	10896	388	n/a	44	280	n/a	504	388	n/a	5252	388	n/a	
828	16717787	n/a	0	0	n/a	N	0	000000	3356	779	2.02	46.8	339	28140	3356	n/a	108	3280	n/a	1904	3340	n/a	14220	3356	n/a	
829	16717791	n/a	0	0	n/a	N	0	000010	1100	98.1	0.55	12.1	184	9172	1100	n/a	88	1088	n/a	1396	1100	n/a	20364	1100	n/a	
830	16717793	n/a	0	0	n/a	N	0	000000	456	32.9	0.41	4.32	13.2	6900	456	n/a	124	456	n/a	992	456	n/a	3288	456	n/a	
831	16717814	n/a	0	0	n/a	N	0	000000	1632	454	4.02	115	865	33164	1632	n/a	440	1492	n/a	11324	1632	n/a	65532	1632	n/a	
832	16717849	n/a	0	0	n/a	N	0	000000	1600	244	2.95	86.1	568	17012	1600	n/a	280	1584	n/a	7936	1600	n/a	56248	1600	n/a	
833	16717850	n/a	0	0	n/a	N	0	111000	1736	845	1.16	32.3	372	61812	1736	n/a	124	1584	n/a	2588	1712	n/a	28932	1736	n/a	
834	16717851	n/a	0	0	n/a	N	0	000000	348	18.3	0.02	0.02	0.89	5444	348	n/a	28	144	n/a	56	116	n/a	480	328	n/a	
835	16717853	n/a	0	0	n/a	N	0	000000	448	32.6	0.09	0.25	0.71	7124	448	n/a	44	360	n/a	76	448	n/a	316	400	n/a	
836	16717853	n/a	0	0	n/a	N	0	000000	176	10.3	0.03	0.06	0.13	5448	176	n/a	44	128	n/a	56	160	n/a	204	120	n/a	
837	16717856	n/a	0	0	n/a	N	0	000000	92	4.09	0.02	0.05	0.18	3740	92	n/a	40	92	n/a	68	92	n/a	324	92	n/a	
838	16717864	n/a	0	0	n/a	N	0	000000	1344	283	0.56	10.1	100	21832	1344	n/a	72	1304	n/a	944	1344	n/a	9444	1344	n/a	
839	16717866	n/a	0	0	n/a	N	0	000000	140	9.26	0.04	0.24	1.17	6464	140	n/a	48	128	n/a	188	140	n/a	1096	140	n/a	
840	16717875	n/a	0	0	n/a	N	0	000010	972	68.1	0.33	4.27	93.9	6516	972	n/a	60	940	n/a	548	972	n/a	11668	972	n/a	
841	16717908	n/a	0	0	n/a	N	0	000000	868	62.7	0.22	1.42	22.4	7596	868	n/a	60	772	n/a	240	868	n/a	3092	868	n/a	
842	16717916	n/a	0	0	n/a	N	0	000000	228	18.4	0.09	0.24	0.99	8336	228	n/a	60	224	n/a	140	228	n/a	684	228	n/a	
843	16717916	n/a	0	0	n/a	N	0	000000	120	5.73	0.03	0.07	0.62	4132	120	n/a	60	108	n/a	80	120	n/a	604	120	n/a	
844	16717917	n/a	0	0	n/a	N	0	000000	1336	292	3.37	115	834	23236	1336	n/a	364	1316	n/a	10796	1336	n/a	65532	1336	n/a	
845	16717918	n/a	0	0	n/a	N	0	000000	2360	548	41.3	495	936	30528	2360	n/a	3772	2328	n/a	38548	2360	n/a	60384	2360	n/a	
846	16717945	n/a	0	0	n/a	N	0	000000	400	22.4	0.55	11.6	73.1	5236	400	n/a	164	400	n/a	3228	400	n/a	19420	400	n/a	
847	16717952	n/a	0	0	n/a	N	0	000000	76	3.85	0.02	0.12	0.42	4540	76	n/a	44	76	n/a	172	76	n/a	628	76	n/a	
848	16718073	n/a	0	0	n/a	N	0	000000	92	4.38	0.11	0.83	1.85	4112	92	n/a	116	92	n/a	832	92	n/a	1896	92	n/a	
849	16718073	n/a	0	0	n/a	N	0	000000	804	72.2	0.95	11.8	39.1	9132	804	n/a	156	804	n/a	1548	804	n/a	5592	804	n/a	
850	16718073	n/a	0	0	n/a	N	0	000000	580	96.5	0.35	1.91	8.99	16624	580	n/a	84	572	n/a	392	580	n/a	2028	580	n/a	
851	16718128	n/a	0	0	n/a	N	0	111000	1124	680	2.31	41.1	303	65532	1124	n/a	284	1084	n/a	5120	1120	n/a	36300	1124	n/a	
852	16718160	n/a	0	0	n/a	N	0	000000	300	17.5	0.09	0.27	0.96	5344	300	n/a	60	288	n/a	116	300	n/a	452	300	n/a	
853	16718162	n/a	0	0	n/a	N	0	000000	1528	384	2.38	75.0	665	28100	1528	n/a	264	1428	n/a	7424	1520	n/a	62732	1528	n/a	
854	16718173	n/a	0	0	n/a	N	0	000000	1700	349	4.18	73.2	468	23988	1700	n/a	424	1676	n/a	5940	1700	n/a	39756	1700	n/a	
855	16718175	n/a	0	0	n/a	N	0	000000	1352	341	4.87	135	721	29132	1352	n/a	508	1344	n/a	14640	1352	n/a	65532	1352	n/a	
856	16718175	n/a	0	0	n/a	N	0	000000	908	112	0.11	0.67	9.77	15440	908	n/a	44	556	n/a	176	772	n/a	1772	908	n/a	
857	16718178	n/a	0	0	n/a	N	0	100000	1596	555	1.96	56.8	685	36388	1596	n/a	180	1564	n/a	4684	1592	n/a	58564	1596	n/a	
858	16718191	n/a	0	0	n/a	N	0	000000	472	30.9	0.15	0.71	3.80	7332	472	n/a	60	456	n/a	208	472	n/a	1076	472	n/a	
859	16718225	n/a	0	0	n/a	N	0	000000	644	58.8	0.51	7.46	57.3	9448	644	n/a	108	644	n/a	1336	644	n/a	10800	644	n/a	
860	16718240	n/a	0	0	n/a	N	0	000000	1084	322	0.32	1.74	24.1	31872	1084	n/a	72	984	n/a	220	1072	n/a	2728	1084	n/a	
861	16718252	n/a	0	0	n/a	N	0	000000	68	2.99	0.02	0.05	0.22	3680	68	n/a	52	68	n/a	88	68	n/a	344	68	n/a	
862	16718287	n/a	0	0	n/a	N	0	100000	1108	387	1.37	21.6	163	44472	1108	n/a	240	1056	n/a	3680	1100	n/a	26080	1108	n/a	
863	16718289	n/a	0	0	n/a	N	0	000010	936	65.8	0.58	10.3	131	7084	936	n/a	104	936	n/a	1212	936	n/a	14928	936	n/a	
864	16718296	n/a	0	0	n/a	N	0	000000	812	44.5	0.34	5.21	45.3	5224	812	n/a	76	792	n/a	644	812	n/a	5704	812	n/a	
865	16718306	n/a	0	0	n/a	N	0	000000	900	193	1.48	30.0	328	23304	900	n/a	228	868	n/a	3880	900	n/a	42688	900	n/a	
