Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2244	2996386	n/a	0	0	n/a	N	0	000000	148	11.0	0.03	0.57	1.76	7592	148	n/a	44	112	n/a	420	148	n/a	1508	148	n/a	
2245	2997057	n/a	0	0	n/a	N	0	000000	140	8.91	0.03	0.32	0.54	6116	140	n/a	44	124	n/a	236	140	n/a	468	140	n/a	
2246	2997195	n/a	0	0	n/a	N	0	111000	1192	658	0.30	29.1	280	58680	1192	n/a	52	1052	n/a	3856	1192	n/a	29628	1192	n/a	
2247	2997528	n/a	0	0	n/a	N	0	000000	136	8.12	0.02	0.42	2.88	5668	136	n/a	36	104	n/a	304	136	n/a	2208	136	n/a	
2248	2997650	n/a	0	0	n/a	N	0	111000	1412	652	0.32	20.3	153	49060	1412	n/a	56	1216	n/a	2292	1372	n/a	17656	1408	n/a	
2249	2997651	n/a	0	0	n/a	N	0	000000	1632	434	0.34	10.3	86.2	31420	1632	n/a	56	1308	n/a	876	1588	n/a	7072	1632	n/a	
2250	2997651	n/a	0	0	n/a	N	0	100000	1524	527	0.31	18.5	144	39128	1524	n/a	56	1220	n/a	1776	1440	n/a	12948	1516	n/a	
2251	2997651	n/a	0	0	n/a	N	0	100000	1436	542	0.32	27.6	183	40632	1436	n/a	60	1128	n/a	3404	1416	n/a	20624	1428	n/a	
2252	2997748	n/a	0	0	n/a	N	0	111000	2240	1155	0.60	126	698	64688	2240	n/a	68	1912	n/a	12156	2240	n/a	54420	2240	n/a	
2253	2997748	n/a	0	0	n/a	N	0	111000	1304	649	0.29	34.4	212	52516	1304	n/a	60	1132	n/a	3384	1304	n/a	19728	1304	n/a	
2254	2997749	n/a	0	0	n/a	N	0	111000	1828	827	0.38	46.9	338	49884	1828	n/a	52	1508	n/a	4012	1816	n/a	26900	1828	n/a	
2255	2997750	n/a	0	0	n/a	N	0	111000	1624	883	0.46	309	964	62048	1624	n/a	68	1440	n/a	29984	1624	n/a	65532	1624	n/a	
2256	2997752	n/a	0	0	n/a	N	0	000000	4348	1785	1.06	152	1059	44096	4348	n/a	64	3828	n/a	8540	4288	n/a	58416	4348	n/a	
2257	2997754	n/a	0	0	n/a	N	0	111000	1992	1056	0.53	224	1134	55800	1992	n/a	60	1780	n/a	15320	1992	n/a	65532	1992	n/a	
2258	2997754	n/a	0	0	n/a	N	0	101000	2516	1528	0.69	270	927	65532	2516	n/a	64	2280	n/a	14112	2496	n/a	65532	2516	n/a	
2259	2997756	n/a	0	0	n/a	N	0	000000	6420	3048	1.43	525	2279	65532	6420	n/a	68	5344	n/a	17864	6376	n/a	65532	6408	n/a	
2260	2997756	n/a	0	0	n/a	N	0	100000	1872	600	0.37	0.90	64.4	33340	1872	n/a	52	1504	n/a	148	1128	n/a	4692	1812	n/a	
2261	2997757	n/a	0	0	n/a	N	0	111000	1888	964	0.49	213	865	65532	1888	n/a	60	1628	n/a	22060	1848	n/a	65532	1888	n/a	
2262	2997758	n/a	0	0	n/a	N	0	111000	1496	783	0.36	51.5	280	54568	1496	n/a	72	1240	n/a	5136	1452	n/a	27908	1496	n/a	
2263	2998158	n/a	0	0	n/a	N	0	000000	160	12.1	0.03	0.40	1.77	7684	160	n/a	40	132	n/a	268	160	n/a	1284	160	n/a	
2264	2998223	n/a	0	0	n/a	N	0	000000	3536	1819	0.85	309	1120	65532	3536	n/a	80	3044	n/a	20592	3416	n/a	63992	3520	n/a	
2265	2998224	n/a	0	0	n/a	N	0	111000	1520	617	0.47	137	333	43420	1520	n/a	68	1336	n/a	13084	1520	n/a	30436	1520	n/a	
2266	2999020	n/a	0	0	n/a	N	0	000000	176	9.56	0.03	0.37	2.08	4712	176	n/a	40	128	n/a	208	176	n/a	1308	176	n/a	
2267	2999062	n/a	0	0	n/a	N	0	000000	448	30.1	0.08	1.70	10.3	6244	448	n/a	48	356	n/a	388	448	n/a	2288	448	n/a	
2268	2999262	n/a	0	0	n/a	N	0	000000	2304	186	0.49	1.77	17.6	17552	2304	n/a	64	1868	n/a	320	2068	n/a	2192	2304	n/a	
2269	2999262	n/a	0	0	n/a	N	0	000000	924	42.6	0.20	0.16	2.42	4044	924	n/a	52	756	n/a	52	724	n/a	384	924	n/a	
2270	2999264	n/a	0	0	n/a	N	0	000000	4452	419	0.94	2.73	35.0	16308	4452	n/a	68	3684	n/a	128	4088	n/a	1120	4440	n/a	
2271	2999543	n/a	0	0	n/a	N	0	000000	140	8.31	0.03	0.56	0.93	5540	140	n/a	36	120	n/a	432	140	n/a	664	140	n/a	
2272	3000055	n/a	0	0	n/a	N	0	111000	1548	608	0.42	61.5	218	45768	1548	n/a	68	1368	n/a	5272	1548	n/a	17728	1548	n/a	
2273	3000199	n/a	0	0	n/a	N	0	000000	1644	439	0.36	20.5	159	26496	1644	n/a	56	1420	n/a	1784	1636	n/a	14512	1644	n/a	
2274	3000577	n/a	0	0	n/a	N	0	000000	300	26.7	0.04	0.83	3.02	9244	300	n/a	44	216	n/a	324	300	n/a	1348	300	n/a	
2275	3000636	n/a	0	0	n/a	N	0	111000	1572	644	0.44	200	692	46048	1572	n/a	64	1412	n/a	17936	1572	n/a	58652	1572	n/a	
2276	3000637	n/a	0	0	n/a	N	0	000000	1768	317	0.45	61.5	100	24372	1768	n/a	60	1536	n/a	4716	1768	n/a	8024	1768	n/a	
2277	3000924	n/a	0	0	n/a	N	0	101000	2568	1707	0.66	219	1257	65532	2568	n/a	60	2288	n/a	17500	2544	n/a	65128	2568	n/a	
2278	3000927	n/a	0	0	n/a	N	0	111000	1660	788	0.55	212	378	55376	1660	n/a	68	1508	n/a	18292	1660	n/a	30480	1660	n/a	
2279	3000928	n/a	0	0	n/a	N	0	000000	3552	2187	0.76	72.8	668	65532	3552	n/a	60	2940	n/a	7388	3312	n/a	56128	3548	n/a	
2280	3000929	n/a	0	0	n/a	N	0	101000	2320	1228	0.56	192	1178	65532	2320	n/a	68	2020	n/a	13600	2268	n/a	65532	2320	n/a	
2281	3000930	n/a	0	0	n/a	N	0	000000	4156	2719	1.03	567	2048	65532	4156	n/a	72	3652	n/a	21944	4024	n/a	64336	4156	n/a	
2282	3000930	n/a	0	0	n/a	N	0	111000	1608	680	0.40	252	813	53428	1608	n/a	60	1420	n/a	25748	1360	n/a	65532	1604	n/a	
2283	3000931	n/a	0	0	n/a	N	0	000000	4592	2741	1.03	381	1732	65532	4592	n/a	68	3848	n/a	24600	4268	n/a	65532	4528	n/a	
2284	3000932	n/a	0	0	n/a	N	0	101000	2272	1376	0.58	33.2	372	65532	2272	n/a	72	1924	n/a	4076	1956	n/a	40972	2164	n/a	
2285	3000932	n/a	0	0	n/a	N	0	111000	1524	861	0.36	13.6	213	65532	1524	n/a	56	1296	n/a	1484	1292	n/a	19864	1484	n/a	
2286	3001691	n/a	0	0	n/a	N	0	000000	164	10.5	0.04	0.68	4.46	6276	164	n/a	48	156	n/a	448	164	n/a	2964	164	n/a	
2287	3001761	n/a	0	0	n/a	N	0	000000	236	18.0	0.09	1.04	6.11	7936	236	n/a	60	236	n/a	504	236	n/a	3060	236	n/a	
2288	3002248	n/a	0	0	n/a	N	0	000000	124	7.28	0.02	0.28	1.31	5536	124	n/a	40	104	n/a	232	124	n/a	1104	124	n/a	
2289	3002588	n/a	0	0	n/a	N	0	000000	880	184	0.18	6.79	53.2	25992	880	n/a	52	716	n/a	1232	880	n/a	9824	880	n/a	
2290	3004090	n/a	0	0	n/a	N	0	000000	244	16.6	0.03	2.05	9.54	6644	244	n/a	44	152	n/a	856	244	n/a	4196	244	n/a	
2291	3004371	n/a	0	0	n/a	N	0	111000	2080	940	0.49	138	380	54184	2080	n/a	64	1788	n/a	11100	2080	n/a	29124	2080	n/a	
2292	3004373	n/a	0	0	n/a	N	0	000000	5040	2903	1.38	701	1995	65532	5040	n/a	72	4344	n/a	24744	5004	n/a	61584	5040	n/a	
2293	3004373	n/a	0	0	n/a	N	0	000000	792	284	0.16	30.8	197	42016	792	n/a	44	688	n/a	5572	772	n/a	30420	792	n/a	
2294	3004376	n/a	0	0	n/a	N	0	000000	4100	2815	1.04	401	1746	65532	4100	n/a	64	3548	n/a	12348	4096	n/a	50552	4100	n/a	
2295	3004378	n/a	0	0	n/a	N	0	111000	1512	778	0.45	186	471	56460	1512	n/a	64	1376	n/a	17256	1512	n/a	40488	1512	n/a	
2296	3004379	n/a	0	0	n/a	N	0	111000	1696	761	0.39	23.6	116	47240	1696	n/a	56	1416	n/a	1992	1640	n/a	8392	1696	n/a	
2297	3004380	n/a	0	0	n/a	N	0	100000	1504	492	0.37	77.0	238	40112	1504	n/a	60	1324	n/a	7056	1504	n/a	21488	1504	n/a	
2298	3004380	n/a	0	0	n/a	N	0	000000	1728	400	0.36	64.6	334	25640	1728	n/a	56	1436	n/a	5528	1728	n/a	26756	1728	n/a	
2299	3004853	n/a	0	0	n/a	N	0	000000	104	5.43	0.02	0.22	0.87	4768	104	n/a	40	80	n/a	228	104	n/a	896	104	n/a	
2300	3004875	n/a	0	0	n/a	N	0	000000	276	18.1	0.05	0.78	0.89	6368	276	n/a	40	216	n/a	308	276	n/a	412	276	n/a	
2301	3004881	n/a	0	0	n/a	N	0	111000	1828	977	0.42	7.78	101	63196	1828	n/a	68	1504	n/a	792	1828	n/a	11820	1828	n/a	
2302	3004889	n/a	0	0	n/a	N	0	000000	1084	185	0.23	35.9	90.7	19384	1084	n/a	64	908	n/a	3816	1084	n/a	9772	1084	n/a	
2303	3004891	n/a	0	0	n/a	N	0	000000	116	7.04	0.02	0.22	1.60	5736	116	n/a	48	96	n/a	216	116	n/a	1392	116	n/a	
2304	3005355	n/a	0	0	n/a	N	0	000000	132	6.41	0.03	0.21	1.34	4276	132	n/a	48	116	n/a	176	132	n/a	1092	132	n/a	
2305	3005878	n/a	0	0	n/a	N	0	000000	112	5.90	0.02	0.33	0.24	4740	112	n/a	40	88	n/a	300	112	n/a	308	112	n/a	
2306	3005917	n/a	0	0	n/a	N	0	000000	136	7.01	0.02	0.10	0.18	4572	136	n/a	36	108	n/a	92	136	n/a	292	124	n/a	
2307	3006093	n/a	0	0	n/a	N	0	000000	136	8.19	0.02	0.16	0.64	5956	136	n/a	36	96	n/a	156	136	n/a	560	136	n/a	
2308	3006437	n/a	0	0	n/a	N	0	000000	520	55.6	0.12	7.75	15.2	10636	520	n/a	48	476	n/a	1732	520	n/a	3532	520	n/a	
2309	3006461	n/a	0	0	n/a	N	0	000000	156	7.81	0.02	0.96	1.76	4352	156	n/a	32	124	n/a	564	156	n/a	1128	156	n/a	
2310	3006695	n/a	0	0	n/a	N	0	111000	1444	715	0.38	59.5	471	54712	1444	n/a	60	1264	n/a	7352	1444	n/a	50544	1444	n/a	
2311	3006701	n/a	0	0	n/a	N	0	111000	1240	641	0.29	107	708	54744	1240	n/a	56	1068	n/a	11760	1240	n/a	65532	1240	n/a	
2312	3006702	n/a	0	0	n/a	N	0	000000	308	26.4	0.07	3.01	22.2	8540	308	n/a	40	260	n/a	1076	308	n/a	7972	308	n/a	
2313	3006702	n/a	0	0	n/a	N	0	111000	1500	711	0.49	268	849	52440	1500	n/a	64	1412	n/a	26692	1500	n/a	65532	1500	n/a	
2314	3006703	n/a	0	0	n/a	N	0	100000	1188	426	0.30	32.6	118	40308	1188	n/a	56	1040	n/a	3768	1188	n/a	13260	1188	n/a	
2315	3006733	n/a	0	0	n/a	N	0	000000	168	10.5	0.05	1.36	1.04	5948	168	n/a	56	152	n/a	808	168	n/a	768	168	n/a	
2316	3007049	n/a	0	0	n/a	N	0	100000	1148	462	0.27	37.6	185	43600	1148	n/a	56	1020	n/a	4552	1148	n/a	23304	1148	n/a	
2317	3007078	n/a	0	0	n/a	N	0	100000	2016	619	0.51	52.1	256	35356	2016	n/a	72	1704	n/a	3536	2016	n/a	16832	2016	n/a	
2318	3007977	n/a	0	0	n/a	N	0	111000	1976	1056	0.51	44.3	495	60772	1976	n/a	64	1764	n/a	3208	1956	n/a	33028	1976	n/a	
2319	3007984	n/a	0	0	n/a	N	0	000000	4208	1649	1.17	451	1592	62972	4208	n/a	72	3736	n/a	30168	4208	n/a	64556	4208	n/a	
2320	3007985	n/a	0	0	n/a	N	0	000000	4928	2551	1.25	544	1941	65532	4928	n/a	68	4240	n/a	28280	4804	n/a	65432	4928	n/a	
2321	3008118	n/a	0	0	n/a	N	0	000000	112	6.24	0.02	0.09	0.48	5060	112	n/a	40	72	n/a	96	112	n/a	544	112	n/a	
2322	3008671	n/a	0	0	n/a	N	0	000000	252	15.6	0.04	0.28	1.34	5732	252	n/a	44	172	n/a	144	252	n/a	708	252	n/a	
2323	3008789	n/a	0	0	n/a	N	0	000000	224	31.5	0.04	0.29	1.17	16940	224	n/a	44	188	n/a	172	224	n/a	760	224	n/a	
2324	3008828	n/a	0	0	n/a	N	0	000000	116	7.16	0.01	0.15	0.97	5868	116	n/a	28	56	n/a	144	116	n/a	864	116	n/a	
2325	3008847	n/a	0	0	n/a	N	0	000000	136	9.85	0.04	0.21	0.93	7260	136	n/a	52	136	n/a	192	136	n/a	724	136	n/a	
2326	3008983	n/a	0	0	n/a	N	0	000000	284	30.6	0.06	3.17	6.60	12224	284	n/a	48	236	n/a	1356	284	n/a	2992	284	n/a	
2327	3009045	n/a	0	0	n/a	N	0	101000	2724	1501	0.71	259	1267	65532	2724	n/a	60	2452	n/a	15696	2724	n/a	65532	2724	n/a	
2328	3009046	n/a	0	0	n/a	N	0	111000	1212	692	0.30	26.4	249	63376	1212	n/a	48	1088	n/a	3432	1104	n/a	30684	1212	n/a	
2329	3009060	n/a	0	0	n/a	N	0	000000	3304	2177	0.76	84.2	741	65532	3304	n/a	60	2816	n/a	5524	3256	n/a	46764	3304	n/a	
2330	3009064	n/a	0	0	n/a	N	0	101000	2328	952	0.58	36.2	282	48216	2328	n/a	64	2112	n/a	2876	2288	n/a	21132	2328	n/a	
2331	3009065	n/a	0	0	n/a	N	0	000000	2724	1151	0.70	151	904	53168	2724	n/a	60	2448	n/a	11072	2652	n/a	62876	2724	n/a	
2332	3009066	n/a	0	0	n/a	N	0	000000	136	8.91	0.03	0.42	2.54	6368	136	n/a	52	112	n/a	316	136	n/a	2004	136	n/a	
2333	3009069	n/a	0	0	n/a	N	0	000000	608	146	0.14	7.32	43.6	27528	608	n/a	56	528	n/a	1664	608	n/a	10404	608	n/a	
2334	3009071	n/a	0	0	n/a	N	0	000000	4016	1867	1.00	229	974	56180	4016	n/a	60	3600	n/a	10124	3944	n/a	32424	4016	n/a	
2335	3009072	n/a	0	0	n/a	N	0	000000	4864	3011	1.18	399	1629	65532	4864	n/a	60	4284	n/a	14208	4864	n/a	52704	4864	n/a	
2336	3009072	n/a	0	0	n/a	N	0	110000	1592	601	0.32	67.1	479	39404	1592	n/a	64	1208	n/a	5888	1480	n/a	39000	1592	n/a	
2337	3009073	n/a	0	0	n/a	N	0	101000	2616	1334	0.69	255	1356	65532	2616	n/a	72	2340	n/a	16208	2616	n/a	65532	2616	n/a	
2338	3009077	n/a	0	0	n/a	N	0	111000	2240	1316	0.55	54.9	386	65532	2240	n/a	68	1964	n/a	4048	2192	n/a	25396	2240	n/a	
2339	3009078	n/a	0	0	n/a	N	0	000000	2564	998	0.64	171	1091	54140	2564	n/a	68	2272	n/a	9660	2564	n/a	63228	2564	n/a	
2340	3009087	n/a	0	0	n/a	N	0	111000	1728	652	0.45	85.1	585	47036	1728	n/a	60	1556	n/a	7900	1596	n/a	51904	1728	n/a	
2341	3009089	n/a	0	0	n/a	N	0	000000	3440	1335	0.85	309	1433	35068	3440	n/a	64	3048	n/a	13724	3440	n/a	43212	3440	n/a	
2342	3009091	n/a	0	0	n/a	N	0	000000	4668	2627	1.10	172	1151	62836	4668	n/a	64	4032	n/a	7204	4612	n/a	48748	4652	n/a	
2343	3009092	n/a	0	0	n/a	N	0	111000	1324	627	0.31	84.6	543	54708	1324	n/a	56	1164	n/a	9852	1316	n/a	61576	1324	n/a	
2344	3009094	n/a	0	0	n/a	N	0	101000	2532	1304	0.63	70.9	294	61572	2532	n/a	64	2268	n/a	4812	2532	n/a	19324	2532	n/a	
2345	3009095	n/a	0	0	n/a	N	0	000000	6532	3901	1.73	707	3241	65532	6532	n/a	72	5836	n/a	17224	6488	n/a	62272	6532	n/a	
2346	3009097	n/a	0	0	n/a	N	0	000000	2960	1763	0.80	313	1351	65532	2960	n/a	56	2668	n/a	13964	2932	n/a	65532	2960	n/a	
2347	3009153	n/a	0	0	n/a	N	0	111000	2012	902	0.48	54.0	365	52180	2012	n/a	60	1728	n/a	4232	1780	n/a	27920	1928	n/a	
2348	3009154	n/a	0	0	n/a	N	0	000000	3932	2329	1.07	178	776	65532	3932	n/a	76	3496	n/a	12264	3912	n/a	32204	3932	n/a	
2349	3009155	n/a	0	0	n/a	N	0	000000	2828	1072	0.72	123	757	60664	2828	n/a	72	2436	n/a	10648	2532	n/a	54736	2772	n/a	
2350	3009155	n/a	0	0	n/a	N	0	111000	1768	1010	0.47	202	917	65532	1768	n/a	60	1564	n/a	14564	1768	n/a	59100	1768	n/a	
2351	3009423	n/a	0	0	n/a	N	0	000000	1636	297	0.37	34.5	225	24244	1636	n/a	56	1436	n/a	2428	1636	n/a	18916	1636	n/a	
2352	3009539	n/a	0	0	n/a	N	0	000000	336	38.2	0.06	1.28	7.24	12964	336	n/a	52	260	n/a	536	336	n/a	3036	336	n/a	
2353	3009982	n/a	0	0	n/a	N	0	000000	148	9.68	0.03	0.42	1.81	6400	148	n/a	32	128	n/a	300	148	n/a	1252	148	n/a	
2354	3010444	n/a	0	0	n/a	N	0	000000	128	6.15	0.02	0.02	0.04	4176	128	n/a	32	88	n/a	40	104	n/a	80	92	n/a	
2355	3010505	n/a	0	0	n/a	N	0	000000	192	8.67	0.05	0.32	0.86	4032	192	n/a	40	176	n/a	180	192	n/a	484	192	n/a	
2356	3010802	n/a	0	0	n/a	N	0	111000	1648	754	0.46	222	633	58612	1648	n/a	64	1504	n/a	16276	1648	n/a	54564	1648	n/a	
2357	3010863	n/a	0	0	n/a	N	0	000000	112	6.77	0.03	0.38	2.89	5896	112	n/a	44	104	n/a	356	112	n/a	2800	112	n/a	
2358	3011446	n/a	0	0	n/a	N	0	111000	2204	785	0.66	137	465	39048	2204	n/a	68	1992	n/a	8772	2204	n/a	29812	2204	n/a	
2359	3011708	n/a	0	0	n/a	N	0	000000	1656	464	0.35	24.8	222	30324	1656	n/a	64	1388	n/a	2224	1656	n/a	17696	1656	n/a	
2360	3011842	n/a	0	0	n/a	N	0	000000	640	150	0.13	31.6	180	29084	640	n/a	48	528	n/a	7284	640	n/a	41756	640	n/a	
2361	3012109	n/a	0	0	n/a	N	0	000000	5772	2010	1.31	588	3526	48148	5772	n/a	72	5020	n/a	13504	5760	n/a	65532	5772	n/a	
2362	3012328	n/a	0	0	n/a	N	0	111000	1576	665	0.55	217	441	47016	1576	n/a	76	1496	n/a	19816	1576	n/a	37408	1576	n/a	
2363	3012678	n/a	0	0	n/a	N	0	000000	520	64.5	0.11	6.38	19.3	13760	520	n/a	60	384	n/a	1444	520	n/a	5072	520	n/a	
2364	3012876	n/a	0	0	n/a	N	0	111000	2168	1300	0.64	100	656	65532	2168	n/a	72	1880	n/a	6940	2152	n/a	43448	2168	n/a	
2365	3012986	n/a	0	0	n/a	N	0	000000	152	9.84	0.02	1.42	2.11	6248	152	n/a	40	108	n/a	920	152	n/a	1536	152	n/a	
2366	3013105	n/a	0	0	n/a	N	0	000000	360	29.1	0.08	8.49	25.9	7968	360	n/a	60	312	n/a	2584	360	n/a	7708	360	n/a	
2367	3013162	n/a	0	0	n/a	N	0	000000	104	5.70	0.02	0.46	2.02	5008	104	n/a	40	84	n/a	440	104	n/a	2016	104	n/a	
2368	3013221	n/a	0	0	n/a	N	0	000000	664	45.8	0.12	2.26	8.26	6564	664	n/a	48	528	n/a	464	664	n/a	2104	664	n/a	
2369	3013511	n/a	0	0	n/a	N	0	000000	152	9.75	0.03	0.54	0.98	6200	152	n/a	40	128	n/a	380	152	n/a	732	152	n/a	
2370	3013574	n/a	0	0	n/a	N	0	000000	132	8.33	0.02	0.62	1.47	6184	132	n/a	40	100	n/a	512	132	n/a	1244	132	n/a	
2371	3014110	n/a	0	0	n/a	N	0	111000	2308	871	0.69	263	543	49032	2308	n/a	68	2044	n/a	21824	2308	n/a	43284	2308	n/a	
2372	3014111	n/a	0	0	n/a	N	0	000000	2880	1481	0.64	213	960	65532	2880	n/a	64	2464	n/a	18996	2264	n/a	65532	2872	n/a	
2373	3014113	n/a	0	0	n/a	N	0	111000	1608	663	0.53	232	575	46524	1608	n/a	64	1544	n/a	19548	1608	n/a	46336	1608	n/a	
2374	3014114	n/a	0	0	n/a	N	0	111000	1868	848	0.41	140	979	48928	1868	n/a	68	1576	n/a	11212	1868	n/a	65532	1868	n/a	
2375	3014125	n/a	0	0	n/a	N	0	000000	1184	379	0.28	59.9	234	31192	1184	n/a	68	1032	n/a	7064	1184	n/a	28800	1184	n/a	
2376	3014344	n/a	0	0	n/a	N	0	000000	148	7.67	0.04	0.26	0.21	4620	148	n/a	48	140	n/a	176	148	n/a	240	148	n/a	
2377	3014444	n/a	0	0	n/a	N	0	000000	116	6.52	0.03	0.35	0.28	5252	116	n/a	60	104	n/a	320	116	n/a	352	116	n/a	
2378	3014597	n/a	0	0	n/a	N	0	000000	124	8.32	0.03	0.17	1.06	6628	124	n/a	52	108	n/a	152	124	n/a	1000	124	n/a	
2379	3014983	n/a	0	0	n/a	N	0	000000	176	11.2	0.05	0.22	0.30	6120	176	n/a	48	164	n/a	152	176	n/a	272	172	n/a	
2380	3014984	n/a	0	0	n/a	N	0	111000	1852	1164	0.46	151	950	65532	1852	n/a	64	1640	n/a	12460	1852	n/a	65532	1852	n/a	
2381	3015094	n/a	0	0	n/a	N	0	000000	172	9.09	0.06	0.22	0.66	4876	172	n/a	60	164	n/a	156	172	n/a	496	172	n/a	
2382	3015147	n/a	0	0	n/a	N	0	000000	324	44.3	0.07	0.94	5.11	15464	324	n/a	44	268	n/a	444	324	n/a	2232	324	n/a	
2383	3015228	n/a	0	0	n/a	N	0	000000	312	26.3	0.06	1.01	1.87	8312	312	n/a	52	248	n/a	384	312	n/a	724	312	n/a	
2384	3015344	n/a	0	0	n/a	N	0	000000	156	9.20	0.02	0.33	1.77	5504	156	n/a	32	120	n/a	232	156	n/a	1268	156	n/a	
2385	3015498	n/a	0	0	n/a	N	0	000000	296	31.4	0.08	0.52	2.43	11148	296	n/a	48	280	n/a	244	296	n/a	1108	296	n/a	
2386	3015501	n/a	0	0	n/a	N	0	000000	152	10.1	0.04	0.59	4.09	6528	152	n/a	52	144	n/a	400	152	n/a	2792	152	n/a	
2387	3015644	n/a	0	0	n/a	N	0	000000	468	38.1	0.08	1.35	9.12	8872	468	n/a	44	372	n/a	344	468	n/a	2596	468	n/a	
2388	3015892	n/a	0	0	n/a	N	0	000000	664	72.5	0.14	0.19	0.49	11408	664	n/a	64	572	n/a	64	592	n/a	288	516	n/a	
2389	3015897	n/a	0	0	n/a	N	0	000000	128	7.33	0.02	0.44	1.25	5332	128	n/a	40	112	n/a	364	128	n/a	1032	128	n/a	
2390	3015964	n/a	0	0	n/a	N	0	000000	172	10.3	0.02	1.24	6.43	5344	172	n/a	40	104	n/a	712	172	n/a	3880	172	n/a	
2391	3016116	n/a	0	0	n/a	N	0	000000	164	12.9	0.05	0.44	2.65	8420	164	n/a	68	144	n/a	332	164	n/a	1888	164	n/a	
2392	3016139	n/a	0	0	n/a	N	0	000000	148	10.2	0.02	0.40	2.15	6876	148	n/a	28	92	n/a	308	148	n/a	1548	148	n/a	
2393	3016250	n/a	0	0	n/a	N	0	000000	2496	956	0.60	69.6	727	47812	2496	n/a	76	2180	n/a	3996	2448	n/a	37744	2496	n/a	
2394	3016252	n/a	0	0	n/a	N	0	111000	1556	616	0.34	28.3	275	42852	1556	n/a	64	1268	n/a	2436	1556	n/a	21908	1556	n/a	
2395	3016253	n/a	0	0	n/a	N	0	000000	2952	1339	0.69	162	1181	55792	2952	n/a	64	2568	n/a	9952	2948	n/a	54344	2952	n/a	
2396	3016254	n/a	0	0	n/a	N	0	100000	2804	1733	0.69	210	1092	65532	2804	n/a	68	2356	n/a	13492	2756	n/a	65532	2804	n/a	
2397	3016254	n/a	0	0	n/a	N	0	111000	1776	659	0.38	48.6	307	37900	1776	n/a	60	1476	n/a	4540	1556	n/a	27360	1692	n/a	
2398	3016255	n/a	0	0	n/a	N	0	111000	1704	652	0.37	6.54	92.4	43356	1704	n/a	52	1468	n/a	664	1532	n/a	8100	1680	n/a	
2399	3016256	n/a	0	0	n/a	N	0	111000	2112	1052	0.58	200	1080	65532	2112	n/a	72	1944	n/a	16864	2068	n/a	65532	2112	n/a	
2400	3016259	n/a	0	0	n/a	N	0	111000	1788	870	0.45	71.9	422	49192	1788	n/a	68	1576	n/a	5400	1788	n/a	32600	1788	n/a	
2401	3016260	n/a	0	0	n/a	N	0	000000	2672	1137	0.67	187	925	59836	2672	n/a	68	2352	n/a	12552	2532	n/a	54852	2672	n/a	
2402	3016261	n/a	0	0	n/a	N	0	000000	208	11.0	0.02	0.00	0.42	4676	208	n/a	36	120	n/a	16	8	n/a	368	208	n/a	
2403	3016261	n/a	0	0	n/a	N	0	100000	1236	392	0.32	65.8	158	38296	1236	n/a	56	1072	n/a	8744	1236	n/a	17784	1236	n/a	
2404	3016263	n/a	0	0	n/a	N	0	000000	7152	3692	1.71	513	2727	65532	7152	n/a	60	6160	n/a	21788	5836	n/a	65532	6840	n/a	
2405	3016263	n/a	0	0	n/a	N	0	000000	1152	336	0.25	15.5	67.3	34420	1152	n/a	68	908	n/a	3968	848	n/a	12888	1040	n/a	
2406	3016264	n/a	0	0	n/a	N	0	111000	1824	767	0.58	264	725	46896	1824	n/a	76	1656	n/a	22624	1824	n/a	54968	1824	n/a	
2407	3016266	n/a	0	0	n/a	N	0	000000	4688	2962	1.19	511	2520	65532	4688	n/a	68	4072	n/a	16888	4608	n/a	65532	4688	n/a	
2408	3016267	n/a	0	0	n/a	N	0	111000	1732	774	0.42	92.4	787	65532	1732	n/a	60	1472	n/a	8228	1732	n/a	65532	1732	n/a	
2409	3016267	n/a	0	0	n/a	N	0	111000	1912	841	0.49	33.1	274	48000	1912	n/a	64	1720	n/a	2788	1728	n/a	21836	1876	n/a	
2410	3016270	n/a	0	0	n/a	N	0	000000	3952	1693	0.93	39.4	367	62856	3952	n/a	72	3392	n/a	3400	3088	n/a	33144	3920	n/a	
2411	3016272	n/a	0	0	n/a	N	0	111000	1888	846	0.51	197	744	49808	1888	n/a	72	1688	n/a	15076	1888	n/a	57880	1888	n/a	
2412	3016531	n/a	0	0	n/a	N	0	000000	932	178	0.22	27.0	158	22880	932	n/a	60	796	n/a	3764	932	n/a	24376	932	n/a	
2413	3016627	n/a	0	0	n/a	N	0	000000	108	5.24	0.02	0.07	0.33	4224	108	n/a	36	88	n/a	80	108	n/a	320	108	n/a	
2414	3017168	n/a	0	0	n/a	N	0	000000	136	8.35	0.04	0.17	1.02	5900	136	n/a	44	132	n/a	144	136	n/a	804	136	n/a	
2415	3017169	n/a	0	0	n/a	N	0	000000	156	10.9	0.04	0.71	2.89	6984	156	n/a	56	148	n/a	472	156	n/a	2096	156	n/a	
2416	3017288	n/a	0	0	n/a	N	0	000000	1504	131	0.32	5.44	32.1	10620	1504	n/a	56	1276	n/a	492	1504	n/a	2736	1504	n/a	
