Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
643	10684983	n/a	0	0	n/a	N	0	100000	1492	549	0.61	110	463	45088	1492	n/a	96	1444	n/a	10428	1492	n/a	43820	1492	n/a	
644	10685175	n/a	0	0	n/a	N	0	000000	116	5.50	0.04	0.04	0.23	4076	116	n/a	48	108	n/a	60	116	n/a	244	116	n/a	
645	10686243	n/a	0	0	n/a	N	0	000000	112	6.88	0.03	0.27	2.79	5736	112	n/a	48	112	n/a	252	112	n/a	2460	112	n/a	
646	10686259	n/a	0	0	n/a	N	0	111000	1580	726	0.55	110	445	50508	1580	n/a	72	1508	n/a	9928	1580	n/a	35460	1580	n/a	
647	10686416	n/a	0	0	n/a	N	0	000000	132	7.53	0.04	0.05	0.27	5264	132	n/a	64	124	n/a	48	132	n/a	284	132	n/a	
648	10688006	n/a	0	0	n/a	N	0	000000	196	10.9	0.06	0.35	0.48	4996	196	n/a	56	192	n/a	220	196	n/a	384	196	n/a	
649	10688218	n/a	0	0	n/a	N	0	000000	104	5.02	0.03	0.05	0.28	4156	104	n/a	48	92	n/a	84	100	n/a	324	104	n/a	
650	10689498	n/a	0	0	n/a	N	0	000000	164	14.5	0.04	0.05	0.20	9652	164	n/a	48	140	n/a	52	152	n/a	172	156	n/a	
651	10689835	n/a	0	0	n/a	N	0	000000	100	5.12	0.02	0.02	0.01	4488	100	n/a	36	72	n/a	48	64	n/a	108	32	n/a	
652	10692154	n/a	0	0	n/a	N	0	000000	116	5.33	0.04	0.03	0.06	3924	116	n/a	56	116	n/a	40	96	n/a	120	92	n/a	
653	10693476	n/a	0	0	n/a	N	0	000000	200	18.1	0.06	0.11	0.61	9380	200	n/a	44	180	n/a	76	200	n/a	492	196	n/a	
654	10693708	n/a	0	0	n/a	N	0	000000	104	4.89	0.02	0.03	0.17	4000	104	n/a	36	84	n/a	44	100	n/a	220	104	n/a	
655	10695974	n/a	0	0	n/a	N	0	000000	112	5.69	0.03	0.05	0.24	4488	112	n/a	48	88	n/a	72	112	n/a	256	112	n/a	
656	10702485	n/a	0	0	n/a	N	0	000000	180	10.7	0.05	0.04	0.26	5460	180	n/a	48	168	n/a	44	160	n/a	224	180	n/a	
657	10702722	n/a	0	0	n/a	N	0	000000	232	13.4	0.08	0.13	0.76	5272	232	n/a	60	228	n/a	76	232	n/a	400	232	n/a	
658	10702754	n/a	0	0	n/a	N	0	000000	140	8.58	0.04	0.20	0.56	5764	140	n/a	48	132	n/a	164	140	n/a	456	140	n/a	
659	10702822	n/a	0	0	n/a	N	0	000000	216	11.1	0.06	0.21	0.61	4612	216	n/a	44	192	n/a	124	216	n/a	376	216	n/a	
660	10703111	n/a	0	0	n/a	N	0	000000	120	7.07	0.04	0.20	1.03	5528	120	n/a	48	120	n/a	184	120	n/a	888	120	n/a	
661	10705131	n/a	0	0	n/a	N	0	000000	116	5.97	0.04	0.04	0.03	4652	116	n/a	52	112	n/a	52	116	n/a	104	64	n/a	
662	10706096	n/a	0	0	n/a	N	0	000000	116	5.92	0.04	0.07	0.58	4584	116	n/a	52	116	n/a	100	116	n/a	684	116	n/a	
663	10711578	n/a	0	0	n/a	N	0	000000	208	13.2	0.07	0.57	1.32	6184	208	n/a	60	200	n/a	284	208	n/a	756	208	n/a	
664	10712019	n/a	0	0	n/a	N	0	000000	372	31.3	0.13	1.04	1.21	8688	372	n/a	56	356	n/a	320	372	n/a	412	372	n/a	
665	10713076	n/a	0	0	n/a	N	0	000000	108	5.68	0.03	0.02	0.02	4720	108	n/a	52	96	n/a	40	92	n/a	68	48	n/a	
666	10713514	n/a	0	0	n/a	N	0	000000	404	23.2	0.13	1.17	8.61	5516	404	n/a	56	380	n/a	348	404	n/a	2504	404	n/a	
667	10714358	n/a	0	0	n/a	N	0	000000	124	7.59	0.05	0.23	1.53	5788	124	n/a	60	120	n/a	216	124	n/a	1312	124	n/a	
668	10715092	n/a	0	0	n/a	N	0	111000	1228	575	0.43	22.1	146	48608	1228	n/a	76	1168	n/a	2524	1204	n/a	16252	1228	n/a	
669	10715095	n/a	0	0	n/a	N	0	100000	1128	429	0.37	10.6	99.2	40756	1128	n/a	76	1048	n/a	1400	1108	n/a	13040	1128	n/a	
670	10715098	n/a	0	0	n/a	N	0	100000	1332	543	0.49	76.6	478	48472	1332	n/a	64	1284	n/a	9100	1276	n/a	54920	1332	n/a	
671	10715099	n/a	0	0	n/a	N	0	111000	1848	1229	0.61	87.2	836	65532	1848	n/a	68	1752	n/a	6232	1840	n/a	65532	1848	n/a	
672	10715102	n/a	0	0	n/a	N	0	111000	1828	697	0.58	54.0	470	37004	1828	n/a	60	1720	n/a	4112	1760	n/a	34148	1828	n/a	
673	10715103	n/a	0	0	n/a	N	0	000000	2180	570	0.70	60.6	610	27396	2180	n/a	64	2060	n/a	3704	2012	n/a	35336	2180	n/a	
674	10715103	n/a	0	0	n/a	N	0	111000	1540	879	0.52	46.6	446	65532	1540	n/a	76	1468	n/a	5108	1536	n/a	45860	1540	n/a	
675	10715104	n/a	0	0	n/a	N	0	100000	1196	509	0.43	106	642	50236	1196	n/a	64	1156	n/a	12492	1196	n/a	65532	1196	n/a	
676	10715105	n/a	0	0	n/a	N	0	111000	1728	710	0.55	8.58	136	45904	1728	n/a	60	1628	n/a	788	1468	n/a	11412	1656	n/a	
677	10715106	n/a	0	0	n/a	N	0	000000	4208	2349	1.39	138	1179	65532	4208	n/a	68	3960	n/a	7256	4000	n/a	47612	4208	n/a	
678	10715106	n/a	0	0	n/a	N	0	100000	1400	529	0.55	177	556	46064	1400	n/a	88	1340	n/a	21164	1392	n/a	64516	1400	n/a	
679	10715106	n/a	0	0	n/a	N	0	000000	1152	355	0.31	6.71	101	33428	1152	n/a	60	1036	n/a	916	944	n/a	11872	1136	n/a	
680	10715108	n/a	0	0	n/a	N	0	000000	3492	1909	1.30	246	1688	65532	3492	n/a	72	3384	n/a	14548	3488	n/a	65532	3492	n/a	
681	10715108	n/a	0	0	n/a	N	0	000000	764	141	0.23	0.38	6.77	24424	764	n/a	60	700	n/a	124	548	n/a	1280	748	n/a	
682	10715111	n/a	0	0	n/a	N	0	000000	5984	3052	2.12	580	2597	65532	5984	n/a	80	5792	n/a	17880	5960	n/a	65532	5984	n/a	
683	10715111	n/a	0	0	n/a	N	0	101000	2416	1105	0.82	176	1209	50588	2416	n/a	72	2324	n/a	10168	2364	n/a	61848	2416	n/a	
684	10715112	n/a	0	0	n/a	N	0	101000	2424	1448	1.00	386	634	65532	2424	n/a	84	2296	n/a	24508	2236	n/a	41040	2420	n/a	
685	10715114	n/a	0	0	n/a	N	0	110000	1832	643	0.62	109	856	39384	1832	n/a	68	1748	n/a	10440	1824	n/a	65532	1832	n/a	
686	10715114	n/a	0	0	n/a	N	0	111000	1876	883	0.60	36.6	296	49136	1876	n/a	80	1696	n/a	2948	1776	n/a	22444	1868	n/a	
687	10715114	n/a	0	0	n/a	N	0	000000	416	41.3	0.10	5.04	23.1	10980	416	n/a	52	332	n/a	1656	416	n/a	7148	416	n/a	
688	10715115	n/a	0	0	n/a	N	0	000000	3840	2290	1.45	382	1548	65532	3840	n/a	80	3672	n/a	20180	3840	n/a	65532	3840	n/a	
689	10715118	n/a	0	0	n/a	N	0	101000	2696	1507	0.95	155	1076	65532	2696	n/a	72	2608	n/a	8316	2680	n/a	54348	2696	n/a	
690	10715118	n/a	0	0	n/a	N	0	100000	1708	556	0.56	27.8	194	34968	1708	n/a	72	1632	n/a	2536	1672	n/a	17096	1708	n/a	
691	10715120	n/a	0	0	n/a	N	0	000000	3072	1815	1.13	297	1314	65532	3072	n/a	76	2956	n/a	16028	3064	n/a	65532	3072	n/a	
692	10715120	n/a	0	0	n/a	N	0	100000	1332	481	0.45	61.0	635	39064	1332	n/a	68	1260	n/a	6892	1316	n/a	65532	1332	n/a	
693	10715121	n/a	0	0	n/a	N	0	000000	412	41.7	0.12	3.14	18.9	10176	412	n/a	60	360	n/a	932	412	n/a	5720	412	n/a	
694	10715121	n/a	0	0	n/a	N	0	000000	1324	336	0.42	17.1	212	26932	1324	n/a	72	1252	n/a	1844	1324	n/a	21740	1324	n/a	
695	10715122	n/a	0	0	n/a	N	0	100000	1444	513	0.57	147	650	39276	1444	n/a	68	1420	n/a	15616	1444	n/a	65532	1444	n/a	
696	10715123	n/a	0	0	n/a	N	0	000000	448	66.7	0.13	4.36	22.8	17932	448	n/a	52	420	n/a	1356	448	n/a	7304	448	n/a	
697	10715123	n/a	0	0	n/a	N	0	111000	1436	645	0.63	196	386	50920	1436	n/a	76	1384	n/a	18848	1436	n/a	38584	1436	n/a	
698	10715124	n/a	0	0	n/a	N	0	101000	2584	1494	0.79	156	1269	65532	2584	n/a	72	2392	n/a	10980	2512	n/a	65532	2584	n/a	
699	10715124	n/a	0	0	n/a	N	0	111000	1272	856	0.46	130	725	65532	1272	n/a	68	1240	n/a	15240	1208	n/a	65532	1272	n/a	
700	10715125	n/a	0	0	n/a	N	0	000000	232	12.6	0.05	0.14	1.96	4848	232	n/a	48	196	n/a	84	232	n/a	1032	232	n/a	
701	10715125	n/a	0	0	n/a	N	0	000000	3988	2028	1.47	520	1724	65532	3988	n/a	92	3728	n/a	19932	3912	n/a	65532	3988	n/a	
702	10715126	n/a	0	0	n/a	N	0	000000	4560	2171	1.65	526	1655	65532	4560	n/a	84	4272	n/a	37196	4376	n/a	65532	4560	n/a	
703	10715126	n/a	0	0	n/a	N	0	100000	1592	585	0.44	69.9	274	39656	1592	n/a	64	1412	n/a	6792	1452	n/a	26940	1568	n/a	
704	10715128	n/a	0	0	n/a	N	0	000000	6548	4581	2.31	719	3521	65532	6548	n/a	76	6172	n/a	19404	6484	n/a	65532	6548	n/a	
705	10715133	n/a	0	0	n/a	N	0	000000	19760	12510	6.81	2235	9652	65532	19760	n/a	80	18816	n/a	25568	19236	n/a	65532	19736	n/a	
706	10715133	n/a	0	0	n/a	N	0	000000	1928	505	0.57	73.5	763	33684	1928	n/a	60	1752	n/a	9100	1632	n/a	65532	1920	n/a	
707	10715134	n/a	0	0	n/a	N	0	111000	2160	1196	0.80	263	911	65532	2160	n/a	80	2048	n/a	23848	1944	n/a	65532	2160	n/a	
708	10715134	n/a	0	0	n/a	N	0	000000	3116	2122	1.38	554	1658	65532	3116	n/a	112	2928	n/a	30880	3100	n/a	65532	3116	n/a	
709	10715135	n/a	0	0	n/a	N	0	000000	3052	1841	0.88	235	1840	65532	3052	n/a	68	2800	n/a	12632	3004	n/a	65532	3052	n/a	
710	10715136	n/a	0	0	n/a	N	0	111000	1992	691	0.92	323	690	38796	1992	n/a	88	1924	n/a	24500	1944	n/a	50120	1992	n/a	
711	10715137	n/a	0	0	n/a	N	0	000000	4312	2591	1.22	189	1634	65532	4312	n/a	76	3972	n/a	12192	4192	n/a	65532	4312	n/a	
712	10715138	n/a	0	0	n/a	N	0	100000	2156	651	0.81	232	820	35092	2156	n/a	76	2064	n/a	19000	1924	n/a	61680	2052	n/a	
713	10715138	n/a	0	0	n/a	N	0	101000	2360	1077	0.82	205	1290	42508	2360	n/a	68	2252	n/a	15752	2272	n/a	65532	2360	n/a	
714	10715139	n/a	0	0	n/a	N	0	101000	2636	1772	0.95	352	1484	65532	2636	n/a	68	2556	n/a	21908	2628	n/a	65532	2636	n/a	
715	10715141	n/a	0	0	n/a	N	0	000000	7504	4936	2.50	663	4001	65532	7504	n/a	76	7032	n/a	20940	7272	n/a	65532	7460	n/a	
716	10715141	n/a	0	0	n/a	N	0	111000	1796	731	0.63	228	852	52144	1796	n/a	72	1656	n/a	21392	1456	n/a	65532	1748	n/a	
717	10715141	n/a	0	0	n/a	N	0	111000	1604	713	0.50	45.3	409	47780	1604	n/a	72	1504	n/a	4288	1388	n/a	35276	1600	n/a	
718	10715142	n/a	0	0	n/a	N	0	000000	3540	1662	1.21	223	741	65532	3540	n/a	76	3368	n/a	11060	3344	n/a	31024	3536	n/a	
719	10715143	n/a	0	0	n/a	N	0	000000	1428	283	0.46	86.9	541	22176	1428	n/a	72	1364	n/a	8160	1428	n/a	50668	1428	n/a	
720	10715143	n/a	0	0	n/a	N	0	000000	332	28.2	0.08	0.19	1.00	8768	332	n/a	56	284	n/a	156	196	n/a	684	280	n/a	
721	10715144	n/a	0	0	n/a	N	0	100000	1684	507	0.66	140	356	32640	1684	n/a	76	1644	n/a	11712	1684	n/a	30300	1684	n/a	
722	10715145	n/a	0	0	n/a	N	0	000000	3680	1987	1.41	576	1735	64856	3680	n/a	84	3524	n/a	22980	3644	n/a	65532	3680	n/a	
723	10715146	n/a	0	0	n/a	N	0	000000	4664	3262	1.73	673	2790	65532	4664	n/a	88	4348	n/a	26544	4584	n/a	65532	4664	n/a	
724	10715147	n/a	0	0	n/a	N	0	000000	4904	3381	1.71	840	2969	65532	4904	n/a	88	4536	n/a	32108	4844	n/a	65532	4904	n/a	
725	10715148	n/a	0	0	n/a	N	0	100000	1660	569	0.52	194	981	37712	1660	n/a	68	1524	n/a	16732	1596	n/a	65532	1660	n/a	
726	10715150	n/a	0	0	n/a	N	0	000000	8652	4683	2.72	522	3807	65532	8652	n/a	76	8044	n/a	14556	7664	n/a	65532	8248	n/a	
727	10715150	n/a	0	0	n/a	N	0	111000	1952	1053	0.71	203	1210	60500	1952	n/a	76	1876	n/a	15096	1908	n/a	65532	1952	n/a	
728	10715152	n/a	0	0	n/a	N	0	000000	3064	1008	1.07	234	996	36968	3064	n/a	72	2924	n/a	12336	3064	n/a	65532	3064	n/a	
729	10715153	n/a	0	0	n/a	N	0	000000	1536	441	0.54	87.1	267	32772	1536	n/a	68	1464	n/a	8580	1536	n/a	26952	1536	n/a	
730	10715154	n/a	0	0	n/a	N	0	111000	2096	1336	0.73	194	1153	63948	2096	n/a	80	1992	n/a	14036	2044	n/a	65532	2096	n/a	
731	10715154	n/a	0	0	n/a	N	0	111000	1948	1328	0.58	173	1091	65532	1948	n/a	60	1812	n/a	12808	1912	n/a	65532	1948	n/a	
732	10715156	n/a	0	0	n/a	N	0	000000	9152	4956	3.00	896	3882	65532	9152	n/a	92	8432	n/a	30140	8988	n/a	65532	9124	n/a	
733	10715157	n/a	0	0	n/a	N	0	111000	1424	830	0.48	98.5	786	65532	1424	n/a	64	1388	n/a	11532	1224	n/a	65532	1396	n/a	
734	10715157	n/a	0	0	n/a	N	0	000000	364	26.8	0.11	0.02	0.42	7140	364	n/a	56	340	n/a	52	104	n/a	344	236	n/a	
735	10715158	n/a	0	0	n/a	N	0	101000	2252	1336	0.87	234	767	65532	2252	n/a	76	2164	n/a	14556	2220	n/a	48204	2252	n/a	
736	10715159	n/a	0	0	n/a	N	0	000000	6440	4155	2.35	833	4156	65532	6440	n/a	84	6172	n/a	26516	6244	n/a	65532	6424	n/a	
737	10715160	n/a	0	0	n/a	N	0	111000	2020	1178	0.69	252	783	65532	2020	n/a	64	1908	n/a	16848	2012	n/a	56292	2020	n/a	
738	10715160	n/a	0	0	n/a	N	0	101000	2676	1754	0.82	258	1582	65532	2676	n/a	72	2440	n/a	18096	2508	n/a	65532	2676	n/a	
739	10715161	n/a	0	0	n/a	N	0	100000	1620	580	0.55	101	923	36584	1620	n/a	68	1536	n/a	9076	1552	n/a	65532	1620	n/a	
740	10715163	n/a	0	0	n/a	N	0	000000	3888	2148	1.72	845	2121	65532	3888	n/a	88	3708	n/a	34756	3888	n/a	65532	3888	n/a	
741	10715164	n/a	0	0	n/a	N	0	000000	2988	1603	0.99	196	720	61960	2988	n/a	72	2852	n/a	20268	2924	n/a	40624	2988	n/a	
742	10715164	n/a	0	0	n/a	N	0	111000	1872	760	0.87	423	637	46028	1872	n/a	92	1796	n/a	32356	1824	n/a	47560	1872	n/a	
743	10715165	n/a	0	0	n/a	N	0	111000	1792	846	0.54	175	376	60128	1792	n/a	60	1684	n/a	13536	1792	n/a	31484	1792	n/a	
744	10715169	n/a	0	0	n/a	N	0	111000	1920	1123	0.73	110	710	65532	1920	n/a	72	1836	n/a	9332	1920	n/a	43436	1920	n/a	
745	10715169	n/a	0	0	n/a	N	0	111000	1332	835	0.54	137	285	65532	1332	n/a	84	1284	n/a	14184	1332	n/a	25392	1332	n/a	
746	10715170	n/a	0	0	n/a	N	0	111000	1740	776	0.56	79.5	438	64868	1740	n/a	68	1604	n/a	9492	1716	n/a	47540	1740	n/a	
747	10715171	n/a	0	0	n/a	N	0	111000	1480	689	0.61	146	270	53156	1480	n/a	76	1456	n/a	14448	1448	n/a	25700	1480	n/a	
748	10715172	n/a	0	0	n/a	N	0	111000	1492	845	0.66	319	577	61588	1492	n/a	76	1452	n/a	27992	1492	n/a	52636	1492	n/a	
749	10715174	n/a	0	0	n/a	N	0	000000	6468	2800	2.05	349	1604	59908	6468	n/a	76	6052	n/a	19288	6460	n/a	55588	6468	n/a	
750	10715174	n/a	0	0	n/a	N	0	111000	1352	588	0.46	33.1	348	47184	1352	n/a	68	1268	n/a	4160	1216	n/a	38520	1352	n/a	
751	10715175	n/a	0	0	n/a	N	0	101000	2392	1128	0.86	230	984	65532	2392	n/a	80	2252	n/a	16500	2356	n/a	61856	2392	n/a	
752	10715175	n/a	0	0	n/a	N	0	101000	2468	1419	1.00	334	1220	65532	2468	n/a	104	2304	n/a	27104	2344	n/a	65532	2468	n/a	
753	10715177	n/a	0	0	n/a	N	0	000000	5108	3023	1.62	382	2020	65532	5108	n/a	72	4796	n/a	15520	4796	n/a	65532	4996	n/a	
754	10715179	n/a	0	0	n/a	N	0	000000	9848	6399	3.30	766	5101	65532	9848	n/a	72	9460	n/a	14868	9644	n/a	65532	9844	n/a	
755	10715180	n/a	0	0	n/a	N	0	101000	2628	1509	0.93	256	1584	65532	2628	n/a	68	2548	n/a	15424	2496	n/a	65532	2628	n/a	
756	10715180	n/a	0	0	n/a	N	0	111000	2092	870	0.70	69.5	552	52168	2092	n/a	76	1988	n/a	4868	1884	n/a	36116	2088	n/a	
757	10715182	n/a	0	0	n/a	N	0	000000	5272	2453	1.86	533	1521	65532	5272	n/a	72	5060	n/a	15236	5252	n/a	65532	5272	n/a	
758	10715182	n/a	0	0	n/a	N	0	000000	116	6.04	0.02	0.34	0.68	4588	116	n/a	48	88	n/a	356	116	n/a	788	116	n/a	
759	10715182	n/a	0	0	n/a	N	0	111000	988	524	0.37	103	253	65532	988	n/a	80	936	n/a	16788	984	n/a	37996	988	n/a	
760	10715183	n/a	0	0	n/a	N	0	111000	1764	931	0.69	248	796	61432	1764	n/a	80	1696	n/a	19064	1764	n/a	60112	1764	n/a	
761	10715183	n/a	0	0	n/a	N	0	111000	1840	997	0.75	248	512	59156	1840	n/a	84	1744	n/a	18752	1812	n/a	41304	1832	n/a	
762	10715184	n/a	0	0	n/a	N	0	000000	524	61.7	0.12	4.00	9.02	11972	524	n/a	48	464	n/a	864	524	n/a	2112	524	n/a	
763	10715185	n/a	0	0	n/a	N	0	000010	1004	143	0.28	7.66	10.8	16724	1004	n/a	64	912	n/a	1012	1004	n/a	1788	984	n/a	
764	10715188	n/a	0	0	n/a	N	0	101000	2384	1385	1.02	280	716	65532	2384	n/a	72	2296	n/a	24660	2384	n/a	65532	2384	n/a	
765	10715191	n/a	0	0	n/a	N	0	111000	1436	739	0.69	335	963	54084	1436	n/a	96	1388	n/a	30308	1436	n/a	65532	1436	n/a	
766	10715194	n/a	0	0	n/a	N	0	000000	3244	1588	1.19	272	1186	61124	3244	n/a	84	3128	n/a	13316	3240	n/a	65532	3244	n/a	
767	10715198	n/a	0	0	n/a	N	0	111000	2008	864	0.76	129	540	46632	2008	n/a	68	1980	n/a	9688	2008	n/a	37412	2008	n/a	
768	10715199	n/a	0	0	n/a	N	0	000000	1268	376	0.50	79.8	194	44520	1268	n/a	76	1224	n/a	10172	1268	n/a	25160	1268	n/a	
769	10715199	n/a	0	0	n/a	N	0	000000	784	150	0.21	9.30	124	21660	784	n/a	52	720	n/a	1660	784	n/a	21280	784	n/a	
770	10715201	n/a	0	0	n/a	N	0	000000	3188	1573	1.13	223	874	56524	3188	n/a	68	3084	n/a	14676	3188	n/a	58052	3188	n/a	
771	10715203	n/a	0	0	n/a	N	0	000000	5004	2772	1.73	433	1804	65532	5004	n/a	68	4772	n/a	14100	4988	n/a	51900	5004	n/a	
772	10715203	n/a	0	0	n/a	N	0	111000	1900	795	0.70	260	869	47720	1900	n/a	76	1828	n/a	18996	1868	n/a	62084	1900	n/a	
773	10715204	n/a	0	0	n/a	N	0	111000	1816	1227	0.55	210	927	65532	1816	n/a	68	1716	n/a	17992	1736	n/a	65532	1816	n/a	
774	10715205	n/a	0	0	n/a	N	0	000000	3300	1968	1.18	347	1432	65532	3300	n/a	72	3168	n/a	16264	3300	n/a	61428	3300	n/a	
775	10715206	n/a	0	0	n/a	N	0	101000	2700	1734	0.92	243	1262	65532	2700	n/a	68	2552	n/a	12284	2668	n/a	65532	2700	n/a	
776	10715207	n/a	0	0	n/a	N	0	000000	2892	1306	1.04	378	923	56200	2892	n/a	92	2728	n/a	23832	2892	n/a	52592	2892	n/a	
777	10715208	n/a	0	0	n/a	N	0	000000	3120	1317	0.96	144	1427	44248	3120	n/a	64	2940	n/a	8912	3072	n/a	65532	3120	n/a	
778	10715208	n/a	0	0	n/a	N	0	000000	2824	1957	1.19	463	1218	65532	2824	n/a	84	2712	n/a	21008	2792	n/a	54500	2824	n/a	
779	10715209	n/a	0	0	n/a	N	0	000000	3624	2350	1.31	624	2323	65532	3624	n/a	76	3408	n/a	30196	3608	n/a	65532	3624	n/a	
780	10715210	n/a	0	0	n/a	N	0	111000	1524	724	0.48	136	841	47564	1524	n/a	68	1436	n/a	11936	1500	n/a	65532	1524	n/a	
781	10715211	n/a	0	0	n/a	N	0	000000	6416	3440	2.55	836	2976	65532	6416	n/a	140	5876	n/a	40564	6072	n/a	65532	6412	n/a	
782	10715212	n/a	0	0	n/a	N	0	000000	2892	2006	0.95	403	1702	65532	2892	n/a	72	2692	n/a	23064	2424	n/a	65532	2880	n/a	
783	10715213	n/a	0	0	n/a	N	0	000000	5832	4106	1.84	866	3535	65532	5832	n/a	76	5368	n/a	26436	5572	n/a	65532	5788	n/a	
784	10715215	n/a	0	0	n/a	N	0	000000	10200	6322	3.27	1186	5232	65532	10200	n/a	76	9508	n/a	20344	9488	n/a	65532	10092	n/a	
785	10715219	n/a	0	0	n/a	N	0	000000	16308	10709	5.30	1805	9212	65532	16308	n/a	84	15148	n/a	29472	15048	n/a	65532	15976	n/a	
786	10715220	n/a	0	0	n/a	N	0	101000	2448	1705	1.01	453	1462	65532	2448	n/a	80	2388	n/a	30388	2196	n/a	65532	2396	n/a	
787	10715225	n/a	0	0	n/a	N	0	000000	23592	17433	7.96	3721	15168	65532	23592	n/a	92	21652	n/a	38384	22856	n/a	65532	23536	n/a	
788	10715225	n/a	0	0	n/a	N	0	000000	4532	2646	1.45	330	2558	65532	4532	n/a	72	4284	n/a	14704	4168	n/a	65532	4456	n/a	
789	10715227	n/a	0	0	n/a	N	0	000000	7216	4865	2.47	959	3727	65532	7216	n/a	92	6592	n/a	24668	6904	n/a	65532	7064	n/a	
790	10715227	n/a	0	0	n/a	N	0	111000	1620	914	0.51	157	1063	61908	1620	n/a	72	1464	n/a	14736	1524	n/a	65532	1620	n/a	
791	10715228	n/a	0	0	n/a	N	0	111000	1792	749	0.71	297	981	46248	1792	n/a	88	1712	n/a	26468	1728	n/a	65532	1792	n/a	
792	10715229	n/a	0	0	n/a	N	0	000000	5980	3833	1.91	543	2902	65532	5980	n/a	72	5584	n/a	25132	5316	n/a	65532	5804	n/a	
793	10715230	n/a	0	0	n/a	N	0	101000	2364	1043	0.99	274	1072	54848	2364	n/a	92	2244	n/a	28064	2284	n/a	65532	2364	n/a	
794	10715231	n/a	0	0	n/a	N	0	000000	4384	1209	1.40	203	1213	61796	4384	n/a	72	4128	n/a	6096	4220	n/a	39840	4384	n/a	
795	10715232	n/a	0	0	n/a	N	0	111000	1648	654	0.59	122	895	41128	1648	n/a	68	1596	n/a	10904	1620	n/a	65532	1648	n/a	
796	10715234	n/a	0	0	n/a	N	0	101000	2664	1657	1.47	510	1474	65532	2664	n/a	112	2480	n/a	28060	2664	n/a	65532	2664	n/a	
797	10715236	n/a	0	0	n/a	N	0	111000	1444	675	0.58	189	315	52756	1444	n/a	72	1360	n/a	17364	1444	n/a	28080	1444	n/a	
798	10715239	n/a	0	0	n/a	N	0	100000	1984	633	0.70	161	1083	34464	1984	n/a	84	1932	n/a	11500	1984	n/a	65532	1984	n/a	
799	10715239	n/a	0	0	n/a	N	0	100000	1324	454	0.56	111	154	39064	1324	n/a	80	1304	n/a	11164	1324	n/a	16888	1324	n/a	
800	10715242	n/a	0	0	n/a	N	0	111000	1624	649	0.64	165	266	42180	1624	n/a	64	1580	n/a	15360	1624	n/a	24124	1624	n/a	
801	10715243	n/a	0	0	n/a	N	0	111000	1208	606	0.45	87.1	590	52880	1208	n/a	72	1172	n/a	10608	1208	n/a	65532	1208	n/a	
802	10715245	n/a	0	0	n/a	N	0	000000	3496	1362	1.25	297	994	50152	3496	n/a	80	3332	n/a	11932	3496	n/a	36400	3496	n/a	
803	10715247	n/a	0	0	n/a	N	0	000000	2108	558	0.71	130	1036	27396	2108	n/a	80	2020	n/a	7924	2108	n/a	57364	2108	n/a	
804	10715250	n/a	0	0	n/a	N	0	100000	1704	504	0.58	13.1	125	32112	1704	n/a	68	1628	n/a	1192	1676	n/a	10736	1704	n/a	
805	10715250	n/a	0	0	n/a	N	0	111000	1600	730	0.55	14.9	139	53988	1600	n/a	64	1532	n/a	1324	1552	n/a	12856	1600	n/a	
806	10715251	n/a	0	0	n/a	N	0	111000	1700	695	0.69	173	550	49264	1700	n/a	72	1672	n/a	14572	1700	n/a	43844	1700	n/a	
807	10715251	n/a	0	0	n/a	N	0	000000	420	86.7	0.13	0.14	2.07	24956	420	n/a	64	384	n/a	96	224	n/a	776	420	n/a	
808	10715253	n/a	0	0	n/a	N	0	000000	5536	3398	1.91	228	1734	65532	5536	n/a	80	5352	n/a	10432	5440	n/a	60728	5536	n/a	
809	10715256	n/a	0	0	n/a	N	0	000000	11812	6612	3.83	1200	5410	65532	11812	n/a	84	11064	n/a	30208	11528	n/a	65532	11808	n/a	
810	10715257	n/a	0	0	n/a	N	0	000000	5240	3691	1.86	757	2900	65532	5240	n/a	84	4908	n/a	21132	5192	n/a	65532	5240	n/a	
811	10715258	n/a	0	0	n/a	N	0	101000	2680	1607	0.84	155	1220	65532	2680	n/a	68	2544	n/a	9000	2328	n/a	65532	2540	n/a	
812	10715259	n/a	0	0	n/a	N	0	000000	5852	3764	2.03	495	2781	65532	5852	n/a	76	5604	n/a	22900	5788	n/a	65532	5852	n/a	
813	10715262	n/a	0	0	n/a	N	0	000000	12864	7662	4.34	1012	6012	65532	12864	n/a	76	12116	n/a	20320	11760	n/a	65532	12804	n/a	
814	10715263	n/a	0	0	n/a	N	0	000000	3172	1846	1.08	399	1638	65532	3172	n/a	88	2968	n/a	26840	2580	n/a	65532	3112	n/a	
815	10715264	n/a	0	0	n/a	N	0	000000	6984	4223	2.37	816	3231	65532	6984	n/a	100	6488	n/a	37176	5740	n/a	65532	6752	n/a	
816	10715265	n/a	0	0	n/a	N	0	000000	2596	1107	0.84	101	526	53708	2596	n/a	76	2464	n/a	10364	2304	n/a	47232	2596	n/a	
817	10715266	n/a	0	0	n/a	N	0	000000	2400	587	0.72	36.6	412	27456	2400	n/a	60	2244	n/a	3044	2336	n/a	28540	2400	n/a	
