Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1415	4666821	n/a	0	0	n/a	N	0	000000	208	17.5	0.05	0.40	1.64	9400	208	n/a	60	180	n/a	256	208	n/a	1096	208	n/a	
1416	4666834	n/a	0	0	n/a	N	0	000010	976	108	0.28	8.08	83.8	13588	976	n/a	60	924	n/a	1088	976	n/a	10432	976	n/a	
1417	4666903	n/a	0	0	n/a	N	0	100000	1732	515	0.56	75.9	461	37584	1732	n/a	84	1624	n/a	6000	1732	n/a	38752	1732	n/a	
1418	4666931	n/a	0	0	n/a	N	0	000000	2240	611	0.65	120	970	30972	2240	n/a	64	2092	n/a	6020	2240	n/a	46120	2240	n/a	
1419	4666943	n/a	0	0	n/a	N	0	000000	156	7.31	0.05	0.30	2.02	4104	156	n/a	52	148	n/a	200	156	n/a	1264	156	n/a	
1420	4666943	n/a	0	0	n/a	N	0	000000	124	5.71	0.02	0.17	1.16	3916	124	n/a	52	100	n/a	148	124	n/a	888	124	n/a	
1421	4667030	n/a	0	0	n/a	N	0	101000	2364	836	0.62	48.6	332	35252	2364	n/a	64	2124	n/a	3780	2352	n/a	27488	2364	n/a	
1422	4667030	n/a	0	0	n/a	N	0	000000	140	10.5	0.03	0.00	0.05	7652	140	n/a	44	124	n/a	0	0	n/a	128	64	n/a	
1423	4667088	n/a	0	0	n/a	N	0	000000	480	39.4	0.14	1.25	5.45	7952	480	n/a	64	436	n/a	340	480	n/a	1424	480	n/a	
1424	4667107	n/a	0	0	n/a	N	0	000000	364	43.8	0.07	1.08	5.99	13092	364	n/a	48	304	n/a	392	364	n/a	1972	364	n/a	
1425	4667274	n/a	0	0	n/a	N	0	000000	1284	295	0.38	23.5	180	29100	1284	n/a	64	1176	n/a	2616	1284	n/a	18156	1284	n/a	
1426	4667345	n/a	0	0	n/a	N	0	000000	664	135	0.19	4.19	32.4	21896	664	n/a	64	628	n/a	744	664	n/a	5992	664	n/a	
1427	4667361	n/a	0	0	n/a	N	0	000000	108	5.77	0.03	0.39	1.73	4768	108	n/a	44	104	n/a	364	108	n/a	1740	108	n/a	
1428	4667369	n/a	0	0	n/a	N	0	000000	164	8.19	0.04	0.08	0.31	4340	164	n/a	36	148	n/a	92	160	n/a	296	164	n/a	
1429	4667397	n/a	0	0	n/a	N	0	000010	1288	176	0.33	27.2	170	18776	1288	n/a	60	1160	n/a	3960	1288	n/a	24952	1288	n/a	
1430	4667419	n/a	0	0	n/a	N	0	000000	328	29.5	0.06	0.46	1.73	10048	328	n/a	36	264	n/a	180	328	n/a	824	328	n/a	
1431	4667465	n/a	0	0	n/a	N	0	000000	116	5.24	0.03	0.11	0.60	3768	116	n/a	52	116	n/a	108	116	n/a	568	116	n/a	
1432	4667517	n/a	0	0	n/a	N	0	000000	164	14.0	0.06	1.24	2.59	9088	164	n/a	56	156	n/a	868	164	n/a	1820	164	n/a	
1433	4667553	n/a	0	0	n/a	N	0	100000	1468	504	0.45	67.2	661	40292	1468	n/a	64	1360	n/a	6492	1468	n/a	59984	1468	n/a	
1434	4667554	n/a	0	0	n/a	N	0	101000	2624	1324	0.80	0.92	44.7	62732	2624	n/a	64	2496	n/a	256	1812	n/a	2920	2604	n/a	
1435	4667573	n/a	0	0	n/a	N	0	000000	140	8.21	0.04	0.65	3.36	5460	140	n/a	44	140	n/a	492	140	n/a	2452	140	n/a	
1436	4667582	n/a	0	0	n/a	N	0	000000	288	14.0	0.08	0.35	0.52	4404	288	n/a	52	256	n/a	140	288	n/a	264	288	n/a	
1437	4667595	n/a	0	0	n/a	N	0	000000	284	28.3	0.09	1.93	13.9	11004	284	n/a	64	284	n/a	772	284	n/a	5876	284	n/a	
1438	4667631	n/a	0	0	n/a	N	0	000000	660	185	0.19	4.10	27.5	39412	660	n/a	56	608	n/a	900	660	n/a	5960	660	n/a	
1439	4667636	n/a	0	0	n/a	N	0	111000	2196	858	0.65	82.4	565	50720	2196	n/a	64	2028	n/a	5008	2196	n/a	36780	2196	n/a	
1440	4667636	n/a	0	0	n/a	N	0	000000	160	8.94	0.05	0.30	1.82	5140	160	n/a	52	160	n/a	216	160	n/a	1348	160	n/a	
1441	4667659	n/a	0	0	n/a	N	0	111000	1704	759	0.53	77.4	393	57240	1704	n/a	76	1604	n/a	5900	1704	n/a	39556	1704	n/a	
1442	4667665	n/a	0	0	n/a	N	0	000000	2752	627	0.78	42.3	286	27284	2752	n/a	64	2472	n/a	1936	2752	n/a	16164	2752	n/a	
1443	4667666	n/a	0	0	n/a	N	0	111000	1572	651	0.47	56.8	728	44956	1572	n/a	64	1500	n/a	4484	1572	n/a	59544	1572	n/a	
1444	4667667	n/a	0	0	n/a	N	0	111000	1516	854	0.45	74.6	628	65532	1516	n/a	68	1400	n/a	8268	1516	n/a	65532	1516	n/a	
1445	4667668	n/a	0	0	n/a	N	0	000000	1480	316	0.38	17.2	164	23132	1480	n/a	56	1380	n/a	1732	1480	n/a	14244	1480	n/a	
1446	4667669	n/a	0	0	n/a	N	0	000000	1700	277	0.48	46.4	416	16284	1700	n/a	64	1560	n/a	3500	1700	n/a	29156	1700	n/a	
1447	4667706	n/a	0	0	n/a	N	0	000000	1884	439	0.58	93.6	710	25304	1884	n/a	64	1736	n/a	7852	1884	n/a	58936	1884	n/a	
1448	4667730	n/a	0	0	n/a	N	0	000000	616	84.8	0.16	4.09	21.9	15452	616	n/a	68	552	n/a	784	616	n/a	4512	616	n/a	
1449	4667771	n/a	0	0	n/a	N	0	000000	160	8.17	0.04	0.19	0.08	4520	160	n/a	44	140	n/a	132	160	n/a	120	124	n/a	
1450	4667793	n/a	0	0	n/a	N	0	000000	188	13.2	0.05	0.66	1.63	6976	188	n/a	56	172	n/a	404	188	n/a	1172	188	n/a	
1451	4667887	n/a	0	0	n/a	N	0	000000	1180	274	0.39	69.1	316	22696	1180	n/a	64	1116	n/a	6660	1180	n/a	37612	1180	n/a	
1452	4667901	n/a	0	0	n/a	N	0	000000	152	7.23	0.03	0.30	0.20	4084	152	n/a	44	128	n/a	192	152	n/a	228	136	n/a	
1453	4667931	n/a	0	0	n/a	N	0	100000	1452	451	0.38	9.91	106	34032	1452	n/a	64	1328	n/a	992	1440	n/a	11264	1452	n/a	
1454	4667942	n/a	0	0	n/a	N	0	000000	1448	428	0.44	71.0	364	36252	1448	n/a	68	1380	n/a	6364	1448	n/a	34344	1448	n/a	
1455	4668046	n/a	0	0	n/a	N	0	000000	1216	375	0.33	22.2	178	35412	1216	n/a	60	1092	n/a	2508	1216	n/a	18756	1216	n/a	
1456	4668047	n/a	0	0	n/a	N	0	111000	1924	788	0.56	57.9	472	59624	1924	n/a	68	1788	n/a	5344	1920	n/a	43908	1924	n/a	
1457	4668081	n/a	0	0	n/a	N	0	000000	116	6.45	0.02	0.19	1.06	5140	116	n/a	44	84	n/a	176	116	n/a	1020	116	n/a	
1458	4668107	n/a	0	0	n/a	N	0	000000	136	9.99	0.03	0.12	0.62	7556	136	n/a	40	116	n/a	132	136	n/a	580	136	n/a	
1459	4668173	n/a	0	0	n/a	N	0	000000	1376	416	0.42	26.5	151	30088	1376	n/a	64	1300	n/a	2856	1372	n/a	17120	1376	n/a	
1460	4668176	n/a	0	0	n/a	N	0	000000	156	9.79	0.05	0.22	1.19	5992	156	n/a	44	152	n/a	168	156	n/a	1000	156	n/a	
1461	4668179	n/a	0	0	n/a	N	0	100000	1436	545	0.41	23.3	351	51544	1436	n/a	60	1304	n/a	2356	1412	n/a	34696	1436	n/a	
1462	4668179	n/a	0	0	n/a	N	0	111000	1616	704	0.48	49.4	468	56080	1616	n/a	60	1528	n/a	3624	1616	n/a	38188	1616	n/a	
1463	4668241	n/a	0	0	n/a	N	0	000000	148	7.91	0.03	0.62	3.73	4840	148	n/a	40	128	n/a	396	148	n/a	2292	148	n/a	
1464	4668242	n/a	0	0	n/a	N	0	000000	988	197	0.30	31.4	107	22960	988	n/a	60	920	n/a	4388	988	n/a	17768	988	n/a	
1465	4668273	n/a	0	0	n/a	N	0	100000	1708	553	0.51	86.3	442	49004	1708	n/a	72	1600	n/a	6216	1708	n/a	41872	1708	n/a	
1466	4668424	n/a	0	0	n/a	N	0	000000	184	11.8	0.05	0.67	1.43	6096	184	n/a	48	176	n/a	392	184	n/a	860	184	n/a	
1467	4668440	n/a	0	0	n/a	N	0	000000	160	10.3	0.04	0.65	3.84	6132	160	n/a	44	136	n/a	456	160	n/a	2652	160	n/a	
1468	4668531	n/a	0	0	n/a	N	0	000010	1000	122	0.27	12.7	96.7	13380	1000	n/a	64	896	n/a	1420	1000	n/a	11232	1000	n/a	
1469	4668552	n/a	0	0	n/a	N	0	000000	1088	309	0.36	102	469	32528	1088	n/a	76	1036	n/a	12440	1088	n/a	55312	1088	n/a	
1470	4668553	n/a	0	0	n/a	N	0	000000	1232	282	0.35	20.5	195	24760	1232	n/a	76	1136	n/a	2640	1224	n/a	24736	1232	n/a	
1471	4668555	n/a	0	0	n/a	N	0	000000	2628	842	0.80	63.4	545	53224	2628	n/a	68	2368	n/a	3584	2624	n/a	36412	2628	n/a	
1472	4668771	n/a	0	0	n/a	N	0	000000	4916	1481	1.40	327	1681	34272	4916	n/a	72	4588	n/a	8148	4880	n/a	65532	4916	n/a	
1473	4668816	n/a	0	0	n/a	N	0	000000	136	9.40	0.03	0.37	1.88	6876	136	n/a	40	128	n/a	284	136	n/a	1480	136	n/a	
1474	4668863	n/a	0	0	n/a	N	0	000000	472	45.6	0.13	2.58	13.5	10068	472	n/a	56	400	n/a	680	472	n/a	3808	472	n/a	
1475	4668876	n/a	0	0	n/a	N	0	000000	1208	346	0.37	52.2	474	33880	1208	n/a	68	1124	n/a	5948	1208	n/a	55608	1208	n/a	
1476	4668899	n/a	0	0	n/a	N	0	000000	384	47.1	0.11	0.15	0.86	13616	384	n/a	64	348	n/a	64	372	n/a	448	360	n/a	
1477	4668917	n/a	0	0	n/a	N	0	000000	104	5.73	0.03	0.15	0.60	5044	104	n/a	48	100	n/a	136	104	n/a	588	104	n/a	
1478	4669027	n/a	0	0	n/a	N	0	000000	1600	408	0.46	27.5	246	28284	1600	n/a	68	1480	n/a	2024	1600	n/a	18140	1600	n/a	
1479	4669070	n/a	0	0	n/a	N	0	000000	108	5.95	0.02	0.24	1.14	5032	108	n/a	44	88	n/a	228	108	n/a	1100	108	n/a	
1480	4669088	n/a	0	0	n/a	N	0	000010	1020	107	0.28	14.8	82.7	12892	1020	n/a	68	884	n/a	2112	1020	n/a	11244	1020	n/a	
1481	4669198	n/a	0	0	n/a	N	0	000000	4020	998	1.09	114	435	23952	4020	n/a	64	3720	n/a	3412	4008	n/a	21144	4020	n/a	
1482	4669251	n/a	0	0	n/a	N	0	000000	1176	215	0.34	4.81	49.4	23080	1176	n/a	64	1064	n/a	580	1176	n/a	5812	1176	n/a	
1483	4669341	n/a	0	0	n/a	N	0	000000	1416	377	0.39	16.0	124	31012	1416	n/a	64	1304	n/a	1740	1400	n/a	13184	1416	n/a	
1484	4669353	n/a	0	0	n/a	N	0	000000	468	206	0.14	5.45	41.3	59764	468	n/a	64	452	n/a	1732	468	n/a	13900	468	n/a	
1485	4669379	n/a	0	0	n/a	N	0	000000	160	12.0	0.04	0.36	1.69	7368	160	n/a	52	148	n/a	252	160	n/a	1200	160	n/a	
1486	4669388	n/a	0	0	n/a	N	0	111000	1816	644	0.50	23.1	145	41336	1816	n/a	64	1668	n/a	1724	1804	n/a	10940	1816	n/a	
1487	4669438	n/a	0	0	n/a	N	0	000000	504	32.2	0.12	2.04	15.4	5976	504	n/a	52	448	n/a	480	504	n/a	3668	504	n/a	
1488	4669440	n/a	0	0	n/a	N	0	000000	1860	374	0.48	24.7	197	33564	1860	n/a	68	1632	n/a	3228	1744	n/a	27108	1860	n/a	
1489	4669441	n/a	0	0	n/a	N	0	000000	336	25.6	0.10	0.59	2.96	7992	336	n/a	60	316	n/a	252	336	n/a	1384	336	n/a	
1490	4669492	n/a	0	0	n/a	N	0	000000	172	10.0	0.06	0.40	2.09	5264	172	n/a	52	160	n/a	236	172	n/a	1324	172	n/a	
1491	4669529	n/a	0	0	n/a	N	0	000000	188	9.98	0.04	0.22	1.20	4816	188	n/a	36	148	n/a	128	188	n/a	632	188	n/a	
1492	4669539	n/a	0	0	n/a	N	0	000000	104	4.88	0.02	0.14	0.61	4048	104	n/a	44	84	n/a	136	104	n/a	568	104	n/a	
1493	4669539	n/a	0	0	n/a	N	0	000000	124	5.95	0.04	0.14	0.56	4204	124	n/a	52	124	n/a	128	124	n/a	480	124	n/a	
1494	4669627	n/a	0	0	n/a	N	0	000000	420	35.7	0.12	1.39	7.46	9120	420	n/a	72	360	n/a	408	420	n/a	2296	420	n/a	
1495	4669635	n/a	0	0	n/a	N	0	000000	100	5.80	0.03	0.16	0.76	5432	100	n/a	48	92	n/a	172	100	n/a	832	100	n/a	
1496	4669650	n/a	0	0	n/a	N	0	100000	988	400	0.28	28.2	188	45600	988	n/a	56	904	n/a	3468	988	n/a	24532	988	n/a	
1497	4669664	n/a	0	0	n/a	N	0	000000	240	14.4	0.04	0.24	1.62	5612	240	n/a	52	180	n/a	120	240	n/a	752	240	n/a	
1498	4669694	n/a	0	0	n/a	N	0	000000	3684	1037	1.08	105	831	39164	3684	n/a	64	3352	n/a	4656	3644	n/a	43516	3684	n/a	
1499	4669727	n/a	0	0	n/a	N	0	111000	1492	633	0.44	48.8	512	54568	1492	n/a	64	1372	n/a	4956	1492	n/a	53352	1492	n/a	
1500	4669758	n/a	0	0	n/a	N	0	000000	244	13.1	0.05	0.52	2.38	5072	244	n/a	44	208	n/a	224	244	n/a	1120	244	n/a	
1501	4669778	n/a	0	0	n/a	N	0	000000	156	9.71	0.04	1.15	6.84	5892	156	n/a	56	136	n/a	732	156	n/a	4540	156	n/a	
1502	4669801	n/a	0	0	n/a	N	0	000000	120	7.71	0.03	0.13	0.44	6324	120	n/a	40	100	n/a	124	120	n/a	428	120	n/a	
1503	4669811	n/a	0	0	n/a	N	0	000000	1412	216	0.42	36.0	297	17056	1412	n/a	68	1328	n/a	3172	1412	n/a	26588	1412	n/a	
1504	4669870	n/a	0	0	n/a	N	0	000000	1116	260	0.33	72.5	428	28844	1116	n/a	64	1044	n/a	7940	1116	n/a	50608	1116	n/a	
1505	4669888	n/a	0	0	n/a	N	0	000000	2840	737	0.79	96.9	759	29544	2840	n/a	64	2652	n/a	3628	2840	n/a	31212	2840	n/a	
1506	4669906	n/a	0	0	n/a	N	0	000000	320	32.3	0.07	3.21	14.1	10676	320	n/a	52	284	n/a	1144	320	n/a	5600	320	n/a	
1507	4669949	n/a	0	0	n/a	N	0	000000	1140	258	0.31	8.79	124	27696	1140	n/a	72	1040	n/a	1064	1140	n/a	14216	1140	n/a	
1508	4670015	n/a	0	0	n/a	N	0	000000	192	15.7	0.07	2.05	12.9	8308	192	n/a	48	184	n/a	1140	192	n/a	7356	192	n/a	
1509	4670018	n/a	0	0	n/a	N	0	000000	288	18.0	0.08	0.71	3.54	6064	288	n/a	40	252	n/a	300	288	n/a	1568	288	n/a	
1510	4670079	n/a	0	0	n/a	N	0	000000	100	5.36	0.02	0.67	0.93	4888	100	n/a	36	72	n/a	648	100	n/a	896	100	n/a	
1511	4670300	n/a	0	0	n/a	N	0	000000	772	153	0.19	13.0	87.0	23060	772	n/a	52	668	n/a	1884	772	n/a	12136	772	n/a	
1512	4670327	n/a	0	0	n/a	N	0	101000	2344	952	0.66	69.6	317	44572	2344	n/a	68	2116	n/a	4412	2332	n/a	17288	2344	n/a	
1513	4670328	n/a	0	0	n/a	N	0	111000	1672	925	0.51	124	764	65532	1672	n/a	68	1528	n/a	13760	1548	n/a	65532	1652	n/a	
1514	4670329	n/a	0	0	n/a	N	0	111000	1468	610	0.40	8.86	106	43464	1468	n/a	64	1312	n/a	1008	1444	n/a	10692	1468	n/a	
1515	4670345	n/a	0	0	n/a	N	0	000000	668	65.6	0.19	3.63	22.1	11740	668	n/a	56	588	n/a	672	668	n/a	4004	668	n/a	
1516	4670410	n/a	0	0	n/a	N	0	000000	268	31.7	0.07	0.50	2.13	16684	268	n/a	56	248	n/a	300	268	n/a	1340	268	n/a	
1517	4670422	n/a	0	0	n/a	N	0	000000	136	7.19	0.06	0.10	0.36	4728	136	n/a	56	136	n/a	96	136	n/a	328	136	n/a	
1518	4670425	n/a	0	0	n/a	N	0	000000	788	174	0.25	18.6	93.1	29456	788	n/a	60	748	n/a	3448	788	n/a	17824	788	n/a	
1519	4670429	n/a	0	0	n/a	N	0	100000	1528	467	0.38	38.9	441	32492	1528	n/a	56	1328	n/a	3576	1528	n/a	39248	1528	n/a	
1520	4670465	n/a	0	0	n/a	N	0	000000	868	161	0.22	22.2	145	21772	868	n/a	52	784	n/a	3660	868	n/a	24552	868	n/a	
1521	4670479	n/a	0	0	n/a	N	0	000000	404	58.1	0.09	4.00	22.5	16588	404	n/a	60	344	n/a	1116	404	n/a	6904	404	n/a	
1522	4670547	n/a	0	0	n/a	N	0	000000	1512	176	0.39	5.66	35.0	14224	1512	n/a	60	1336	n/a	580	1508	n/a	3740	1512	n/a	
1523	4670555	n/a	0	0	n/a	N	0	000000	1580	236	0.46	35.0	235	17880	1580	n/a	60	1476	n/a	2624	1580	n/a	17328	1580	n/a	
1524	4670568	n/a	0	0	n/a	N	0	000000	3844	819	1.03	21.0	177	21996	3844	n/a	56	3484	n/a	976	3840	n/a	6912	3844	n/a	
1525	4670588	n/a	0	0	n/a	N	0	000000	284	21.0	0.08	0.46	1.74	7292	284	n/a	56	232	n/a	208	284	n/a	828	284	n/a	
1526	4670606	n/a	0	0	n/a	N	0	000000	2648	843	0.76	16.8	156	41672	2648	n/a	64	2428	n/a	1164	2648	n/a	8956	2648	n/a	
1527	4670606	n/a	0	0	n/a	N	0	000000	480	35.6	0.12	0.46	4.01	7748	480	n/a	56	428	n/a	176	436	n/a	1136	480	n/a	
1528	4670621	n/a	0	0	n/a	N	0	000000	2172	380	0.69	63.8	428	20072	2172	n/a	68	2084	n/a	3484	2172	n/a	24156	2172	n/a	
1529	4670659	n/a	0	0	n/a	N	0	000000	188	14.0	0.05	0.49	2.41	7296	188	n/a	40	176	n/a	308	188	n/a	1568	188	n/a	
1530	4670665	n/a	0	0	n/a	N	0	000000	124	8.12	0.02	0.12	0.74	6336	124	n/a	40	104	n/a	112	124	n/a	708	124	n/a	
1531	4670671	n/a	0	0	n/a	N	0	000000	1224	228	0.37	46.8	192	23544	1224	n/a	60	1140	n/a	5368	1224	n/a	23112	1224	n/a	
1532	4670695	n/a	0	0	n/a	N	0	000000	320	18.3	0.08	0.96	5.06	5448	320	n/a	56	268	n/a	360	320	n/a	2008	320	n/a	
1533	4670713	n/a	0	0	n/a	N	0	000000	3872	1589	1.21	300	2463	37448	3872	n/a	76	3644	n/a	7196	3872	n/a	62492	3872	n/a	
1534	4670718	n/a	0	0	n/a	N	0	000000	1236	331	0.33	19.0	248	37620	1236	n/a	76	1128	n/a	2652	1236	n/a	32020	1236	n/a	
1535	4670730	n/a	0	0	n/a	N	0	000000	1716	438	0.47	32.8	311	26972	1716	n/a	64	1568	n/a	2304	1716	n/a	22316	1716	n/a	
1536	4670773	n/a	0	0	n/a	N	0	000000	748	120	0.20	9.71	54.0	24216	748	n/a	68	684	n/a	2132	748	n/a	12420	748	n/a	
1537	4670825	n/a	0	0	n/a	N	0	000000	304	39.1	0.07	1.15	6.01	15044	304	n/a	52	256	n/a	552	304	n/a	2944	304	n/a	
1538	4670950	n/a	0	0	n/a	N	0	000000	700	106	0.22	3.26	14.6	18736	700	n/a	76	648	n/a	772	700	n/a	3656	692	n/a	
1539	4671027	n/a	0	0	n/a	N	0	100000	1652	587	0.50	43.7	490	45620	1652	n/a	68	1532	n/a	3792	1652	n/a	41772	1652	n/a	
1540	4671035	n/a	0	0	n/a	N	0	100000	2320	773	0.66	76.9	645	45284	2320	n/a	72	2140	n/a	3668	2304	n/a	29644	2320	n/a	
1541	4671041	n/a	0	0	n/a	N	0	111000	1052	596	0.30	35.7	219	65532	1052	n/a	72	964	n/a	4308	1052	n/a	26468	1052	n/a	
1542	4671096	n/a	0	0	n/a	N	0	000000	2848	1248	0.89	169	1261	50320	2848	n/a	72	2668	n/a	9956	2848	n/a	65532	2848	n/a	
1543	4671097	n/a	0	0	n/a	N	0	000000	1216	215	0.31	2.62	33.0	21388	1216	n/a	60	1084	n/a	452	1096	n/a	3692	1212	n/a	
1544	4671098	n/a	0	0	n/a	N	0	111000	1764	1033	0.54	97.2	487	65128	1764	n/a	72	1664	n/a	7116	1764	n/a	37400	1764	n/a	
1545	4671100	n/a	0	0	n/a	N	0	110000	1372	564	0.40	12.6	87.8	46484	1372	n/a	64	1292	n/a	2064	1372	n/a	10592	1372	n/a	
1546	4671138	n/a	0	0	n/a	N	0	111000	1652	1010	0.46	35.7	369	65532	1652	n/a	56	1548	n/a	3040	1636	n/a	30940	1652	n/a	
1547	4671141	n/a	0	0	n/a	N	0	000000	1632	474	0.46	18.6	145	30292	1632	n/a	64	1508	n/a	1628	1632	n/a	11156	1632	n/a	
1548	4671166	n/a	0	0	n/a	N	0	111000	1996	726	0.59	111	720	36824	1996	n/a	68	1832	n/a	5608	1996	n/a	46324	1996	n/a	
1549	4671201	n/a	0	0	n/a	N	0	000000	216	10.7	0.05	0.34	2.74	4556	216	n/a	56	184	n/a	172	216	n/a	1256	216	n/a	
1550	4671243	n/a	0	0	n/a	N	0	000000	2340	482	0.65	40.4	316	21008	2340	n/a	64	2168	n/a	2652	2340	n/a	22164	2340	n/a	
1551	4671260	n/a	0	0	n/a	N	0	000000	856	175	0.24	11.8	97.3	24884	856	n/a	64	796	n/a	1548	856	n/a	13176	856	n/a	
1552	4671285	n/a	0	0	n/a	N	0	111000	1880	844	0.54	26.1	269	63440	1880	n/a	64	1760	n/a	2916	1796	n/a	30448	1880	n/a	
1553	4671288	n/a	0	0	n/a	N	0	111000	1816	730	0.55	130	618	40716	1816	n/a	60	1704	n/a	9816	1816	n/a	45776	1816	n/a	
1554	4671301	n/a	0	0	n/a	N	0	000000	2532	575	0.73	59.1	367	22984	2532	n/a	60	2364	n/a	2548	2532	n/a	15156	2532	n/a	
1555	4671365	n/a	0	0	n/a	N	0	000000	228	14.1	0.05	0.80	3.74	5764	228	n/a	48	216	n/a	372	228	n/a	1768	228	n/a	
1556	4671417	n/a	0	0	n/a	N	0	111000	1588	681	0.43	20.3	257	46164	1588	n/a	60	1432	n/a	1728	1568	n/a	21628	1588	n/a	
1557	4671420	n/a	0	0	n/a	N	0	000000	2980	1099	0.85	162	653	51992	2980	n/a	84	2720	n/a	14164	2868	n/a	49452	2964	n/a	
1558	4671422	n/a	0	0	n/a	N	0	000000	8444	2994	2.47	288	2447	44212	8444	n/a	76	7804	n/a	6432	8364	n/a	54544	8444	n/a	
1559	4671539	n/a	0	0	n/a	N	0	000000	1476	355	0.38	33.5	259	31540	1476	n/a	68	1256	n/a	2876	1476	n/a	23852	1476	n/a	
1560	4671576	n/a	0	0	n/a	N	0	000000	140	9.07	0.02	0.23	2.03	6368	140	n/a	40	100	n/a	192	140	n/a	1512	140	n/a	
1561	4671587	n/a	0	0	n/a	N	0	000000	1540	393	0.42	34.3	296	40128	1540	n/a	64	1380	n/a	3856	1540	n/a	33448	1540	n/a	
1562	4671589	n/a	0	0	n/a	N	0	100000	1532	485	0.44	67.5	435	33156	1532	n/a	60	1420	n/a	7352	1532	n/a	45508	1532	n/a	
1563	4671590	n/a	0	0	n/a	N	0	101000	2320	881	0.70	61.7	519	48920	2320	n/a	68	2156	n/a	3616	2280	n/a	30996	2320	n/a	
1564	4671590	n/a	0	0	n/a	N	0	100000	1460	541	0.45	31.3	184	40424	1460	n/a	68	1348	n/a	3444	1412	n/a	19668	1448	n/a	
1565	4671592	n/a	0	0	n/a	N	0	000000	6696	2801	2.00	104	927	58548	6696	n/a	64	6284	n/a	5408	5348	n/a	37892	6696	n/a	
1566	4671601	n/a	0	0	n/a	N	0	000010	1236	173	0.38	4.73	31.5	15228	1236	n/a	72	1120	n/a	620	1236	n/a	4344	1236	n/a	
1567	4671639	n/a	0	0	n/a	N	0	000000	1456	417	0.45	39.8	246	36448	1456	n/a	64	1404	n/a	3748	1456	n/a	20792	1456	n/a	
1568	4671646	n/a	0	0	n/a	N	0	000000	528	53.1	0.14	3.63	14.9	11744	528	n/a	56	480	n/a	1040	528	n/a	4452	528	n/a	
1569	4671735	n/a	0	0	n/a	N	0	000000	160	13.2	0.04	0.05	0.11	8560	160	n/a	40	144	n/a	56	156	n/a	200	128	n/a	
1570	4671737	n/a	0	0	n/a	N	0	000000	3312	824	0.90	107	547	33708	3312	n/a	64	2968	n/a	3712	3312	n/a	22304	3312	n/a	
1571	4671739	n/a	0	0	n/a	N	0	000000	132	6.18	0.03	0.20	0.90	4024	132	n/a	44	124	n/a	152	132	n/a	708	132	n/a	
1572	4671791	n/a	0	0	n/a	N	0	000000	408	36.7	0.13	0.87	5.24	9604	408	n/a	56	392	n/a	268	408	n/a	1612	408	n/a	
1573	4671799	n/a	0	0	n/a	N	0	000000	288	21.4	0.08	0.48	1.73	6856	288	n/a	60	268	n/a	220	288	n/a	936	288	n/a	
1574	4671825	n/a	0	0	n/a	N	0	000000	1148	260	0.32	17.8	199	23984	1148	n/a	64	1020	n/a	2160	1148	n/a	24660	1148	n/a	
1575	4671862	n/a	0	0	n/a	N	0	000000	988	290	0.30	21.3	201	31592	988	n/a	68	916	n/a	2800	988	n/a	28236	988	n/a	
1576	4671863	n/a	0	0	n/a	N	0	000000	3240	930	0.92	92.9	848	30352	3240	n/a	68	3016	n/a	3300	3232	n/a	27812	3240	n/a	
1577	4671951	n/a	0	0	n/a	N	0	000000	324	31.6	0.10	2.28	8.98	10720	324	n/a	60	304	n/a	992	324	n/a	4144	324	n/a	
1578	4671958	n/a	0	0	n/a	N	0	100000	788	438	0.20	24.2	259	64256	788	n/a	60	708	n/a	3652	788	n/a	42352	788	n/a	
1579	4672009	n/a	0	0	n/a	N	0	000000	212	21.4	0.05	0.07	0.13	10724	212	n/a	60	192	n/a	60	196	n/a	152	140	n/a	
1580	4672010	n/a	0	0	n/a	N	0	101000	2388	1181	0.72	49.2	491	62784	2388	n/a	72	2228	n/a	2844	2356	n/a	32220	2380	n/a	
1581	4672027	n/a	0	0	n/a	N	0	000000	236	13.9	0.05	0.13	0.47	5516	236	n/a	44	192	n/a	76	236	n/a	312	224	n/a	
1582	4672041	n/a	0	0	n/a	N	0	000000	1752	451	0.49	39.3	330	28108	1752	n/a	60	1628	n/a	2488	1752	n/a	20108	1752	n/a	
1583	4672122	n/a	0	0	n/a	N	0	000000	124	7.07	0.04	0.22	2.17	5212	124	n/a	48	116	n/a	184	124	n/a	1764	124	n/a	
1584	4672126	n/a	0	0	n/a	N	0	000000	212	18.1	0.05	0.28	2.67	9004	212	n/a	44	184	n/a	160	212	n/a	1520	212	n/a	
1585	4672137	n/a	0	0	n/a	N	0	000000	252	18.3	0.07	0.38	2.45	7248	252	n/a	56	220	n/a	160	252	n/a	1128	252	n/a	
1586	4672185	n/a	0	0	n/a	N	0	000000	648	91.7	0.18	19.9	134	18820	648	n/a	60	604	n/a	3980	648	n/a	25524	648	n/a	
1587	4672191	n/a	0	0	n/a	N	0	000000	180	12.2	0.06	0.37	1.77	6728	180	n/a	64	168	n/a	224	180	n/a	1120	180	n/a	
1588	4672194	n/a	0	0	n/a	N	0	000000	1376	204	0.37	22.9	213	15584	1376	n/a	64	1208	n/a	1708	1376	n/a	15840	1376	n/a	
