Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
9177	11188105	n/a	0	0	n/a	N	0	111000	1572	742	0.43	64.3	274	51392	1572	n/a	64	1472	n/a	4884	1572	n/a	19472	1572	n/a	
9178	11188107	n/a	0	0	n/a	N	0	111000	1708	725	0.45	72.9	353	44212	1708	n/a	60	1540	n/a	5728	1708	n/a	24496	1708	n/a	
9179	11189036	n/a	0	0	n/a	N	0	000000	564	50.5	0.13	0.36	1.83	9640	564	n/a	56	480	n/a	84	564	n/a	564	564	n/a	
9180	11190293	n/a	0	0	n/a	N	0	000000	784	80.3	0.17	2.85	25.9	14556	784	n/a	60	664	n/a	500	784	n/a	4592	784	n/a	
9181	11191888	n/a	0	0	n/a	N	0	111000	1436	663	0.39	122	463	50672	1436	n/a	64	1324	n/a	11756	1436	n/a	39140	1436	n/a	
9182	11191921	n/a	0	0	n/a	N	0	111000	1268	631	0.36	78.5	291	52672	1268	n/a	56	1172	n/a	8960	1268	n/a	31464	1268	n/a	
9183	11192143	n/a	0	0	n/a	N	0	101000	2664	1690	0.87	290	557	65532	2664	n/a	80	2452	n/a	14920	2664	n/a	29072	2664	n/a	
9184	11192144	n/a	0	0	n/a	N	0	111000	1296	641	0.35	48.7	267	54588	1296	n/a	72	1200	n/a	5260	1296	n/a	27812	1296	n/a	
9185	11192148	n/a	0	0	n/a	N	0	111000	1420	748	0.43	25.3	60.3	56196	1420	n/a	60	1240	n/a	1976	1420	n/a	4864	1420	n/a	
9186	11192149	n/a	0	0	n/a	N	0	000000	2760	1112	0.79	304	580	65532	2760	n/a	68	2476	n/a	20004	2760	n/a	40936	2760	n/a	
9187	11192149	n/a	0	0	n/a	N	0	100000	1212	473	0.28	86.4	166	40808	1212	n/a	52	1044	n/a	9080	1212	n/a	17276	1212	n/a	
9188	11192151	n/a	0	0	n/a	N	0	000000	4148	1298	1.05	53.8	119	49276	4148	n/a	64	3648	n/a	4380	4024	n/a	4884	4144	n/a	
9189	11192153	n/a	0	0	n/a	N	0	101000	2800	1434	0.93	383	869	57928	2800	n/a	84	2520	n/a	21360	2800	n/a	42156	2800	n/a	
9190	11192155	n/a	0	0	n/a	N	0	111000	1880	803	0.47	82.4	438	51476	1880	n/a	64	1632	n/a	6888	1880	n/a	34528	1880	n/a	
9191	11192156	n/a	0	0	n/a	N	0	000000	420	48.9	0.12	1.07	7.49	11448	420	n/a	68	388	n/a	328	420	n/a	2268	420	n/a	
9192	11192157	n/a	0	0	n/a	N	0	111000	1412	851	0.37	76.2	378	65532	1412	n/a	60	1264	n/a	7192	1412	n/a	33264	1412	n/a	
9193	11192375	n/a	0	0	n/a	N	0	111000	1432	691	0.46	181	221	53568	1432	n/a	72	1324	n/a	17148	1432	n/a	19692	1432	n/a	
9194	11192480	n/a	0	0	n/a	N	0	111000	1632	838	0.45	106	242	56984	1632	n/a	56	1500	n/a	8200	1632	n/a	16944	1632	n/a	
9195	11192480	n/a	0	0	n/a	N	0	000000	804	212	0.22	35.3	58.0	36296	804	n/a	64	748	n/a	6160	804	n/a	10032	804	n/a	
9196	11192481	n/a	0	0	n/a	N	0	111000	1596	755	0.54	134	287	51656	1596	n/a	60	1532	n/a	10720	1596	n/a	22416	1596	n/a	
9197	11192483	n/a	0	0	n/a	N	0	111000	1728	784	0.49	136	533	59480	1728	n/a	64	1608	n/a	13092	1728	n/a	44700	1728	n/a	
9198	11193757	n/a	0	0	n/a	N	0	111000	1308	756	0.33	12.1	121	62752	1308	n/a	64	1164	n/a	1432	1236	n/a	13372	1284	n/a	
9199	11194049	n/a	0	0	n/a	N	0	111000	1504	828	0.39	30.5	214	59744	1504	n/a	64	1384	n/a	2860	1496	n/a	19620	1504	n/a	
9200	11194051	n/a	0	0	n/a	N	0	111000	1336	664	0.38	30.4	182	53504	1336	n/a	72	1208	n/a	3720	1328	n/a	21724	1336	n/a	
9201	11194053	n/a	0	0	n/a	N	0	111000	1480	679	0.39	26.1	110	50688	1480	n/a	56	1324	n/a	2464	1464	n/a	9948	1480	n/a	
9202	11194314	n/a	0	0	n/a	N	0	111000	1704	739	0.49	69.1	491	45948	1704	n/a	64	1584	n/a	5640	1676	n/a	36460	1704	n/a	
9203	11194410	n/a	0	0	n/a	N	0	111000	1564	928	0.48	134	345	63356	1564	n/a	68	1468	n/a	10852	1564	n/a	26248	1564	n/a	
9204	11194627	n/a	0	0	n/a	N	0	111000	1648	693	0.46	120	189	45124	1648	n/a	68	1476	n/a	9128	1648	n/a	13480	1648	n/a	
9205	11194628	n/a	0	0	n/a	N	0	100000	1188	494	0.38	124	93.4	45988	1188	n/a	68	1120	n/a	14584	1188	n/a	10780	1188	n/a	
9206	11194765	n/a	0	0	n/a	N	0	111000	1720	802	0.56	171	243	50752	1720	n/a	76	1648	n/a	12992	1720	n/a	18320	1720	n/a	
9207	11195058	n/a	0	0	n/a	N	0	111000	1648	812	0.43	115	436	52028	1648	n/a	64	1484	n/a	9332	1648	n/a	30876	1648	n/a	
9208	11195071	n/a	0	0	n/a	N	0	111000	1232	656	0.39	128	341	57860	1232	n/a	72	1152	n/a	12328	1232	n/a	32440	1232	n/a	
9209	11195230	n/a	0	0	n/a	N	0	111000	1516	753	0.43	48.8	313	53588	1516	n/a	72	1416	n/a	4536	1516	n/a	28384	1516	n/a	
9210	11195486	n/a	0	0	n/a	N	0	111000	1472	808	0.56	206	488	58752	1472	n/a	76	1356	n/a	18184	1472	n/a	42800	1472	n/a	
9211	11195487	n/a	0	0	n/a	N	0	111000	1716	717	0.43	132	274	48220	1716	n/a	56	1536	n/a	10744	1716	n/a	21736	1716	n/a	
9212	11195689	n/a	0	0	n/a	N	0	111000	1828	888	0.52	158	691	50632	1828	n/a	64	1668	n/a	12600	1828	n/a	50320	1828	n/a	
9213	11195689	n/a	0	0	n/a	N	0	100000	1400	517	0.35	16.5	113	41928	1400	n/a	56	1236	n/a	1748	1336	n/a	11236	1384	n/a	
9214	11195690	n/a	0	0	n/a	N	0	111000	1648	635	0.59	165	337	42056	1648	n/a	80	1504	n/a	14240	1648	n/a	27688	1648	n/a	
9215	11195793	n/a	0	0	n/a	N	0	101000	2472	1001	0.71	141	322	43712	2472	n/a	56	2284	n/a	9876	2472	n/a	14792	2472	n/a	
9216	11195793	n/a	0	0	n/a	N	0	111000	1480	655	0.57	258	532	48852	1480	n/a	76	1404	n/a	24104	1480	n/a	46972	1480	n/a	
9217	11195794	n/a	0	0	n/a	N	0	110000	1468	586	0.49	191	210	46276	1468	n/a	80	1360	n/a	17536	1440	n/a	21016	1460	n/a	
9218	11195947	n/a	0	0	n/a	N	0	000000	208	13.1	0.03	0.05	0.05	6100	208	n/a	36	140	n/a	52	172	n/a	120	116	n/a	
9219	11196035	n/a	0	0	n/a	N	0	000000	260	23.8	0.07	1.62	1.26	9132	260	n/a	52	240	n/a	720	260	n/a	616	260	n/a	
9220	11196039	n/a	0	0	n/a	N	0	111000	1928	919	0.59	139	304	64708	1928	n/a	76	1768	n/a	12432	1928	n/a	27740	1928	n/a	
9221	11196039	n/a	0	0	n/a	N	0	111000	1632	815	0.46	121	179	56024	1632	n/a	68	1520	n/a	9440	1632	n/a	14332	1632	n/a	
9222	11196039	n/a	0	0	n/a	N	0	000000	3332	1786	0.91	254	297	65504	3332	n/a	68	2952	n/a	18148	3004	n/a	17180	3072	n/a	
9223	11196040	n/a	0	0	n/a	N	0	111000	1416	613	0.45	157	312	48544	1416	n/a	72	1296	n/a	14340	1416	n/a	27660	1416	n/a	
9224	11196041	n/a	0	0	n/a	N	0	000000	2876	1330	0.82	302	860	53736	2876	n/a	68	2668	n/a	16540	2672	n/a	57404	2796	n/a	
9225	11196043	n/a	0	0	n/a	N	0	111000	1640	881	0.53	156	239	64148	1640	n/a	80	1512	n/a	14276	1628	n/a	21808	1640	n/a	
9226	11196044	n/a	0	0	n/a	N	0	111000	1676	729	0.59	204	332	49168	1676	n/a	76	1572	n/a	16328	1676	n/a	26044	1676	n/a	
9227	11196056	n/a	0	0	n/a	N	0	111000	1644	790	0.49	101	467	49440	1644	n/a	64	1500	n/a	7712	1644	n/a	35404	1644	n/a	
9228	11196057	n/a	0	0	n/a	N	0	111000	1148	727	0.36	111	232	65532	1148	n/a	68	1080	n/a	13672	1148	n/a	26368	1148	n/a	
9229	11196060	n/a	0	0	n/a	N	0	111000	1112	680	0.36	117	207	65532	1112	n/a	64	1044	n/a	14304	1112	n/a	26812	1112	n/a	
9230	11196133	n/a	0	0	n/a	N	0	000000	532	92.4	0.13	4.88	50.4	22492	532	n/a	56	496	n/a	1336	532	n/a	14236	532	n/a	
9231	11196200	n/a	0	0	n/a	N	0	111000	1576	633	0.58	142	224	42964	1576	n/a	72	1512	n/a	12064	1576	n/a	19620	1576	n/a	
9232	11196201	n/a	0	0	n/a	N	0	111000	1856	719	0.53	131	171	39852	1856	n/a	68	1680	n/a	8820	1856	n/a	10640	1856	n/a	
9233	11196204	n/a	0	0	n/a	N	0	111000	1628	771	0.63	193	373	50448	1628	n/a	72	1556	n/a	15524	1628	n/a	29604	1628	n/a	
9234	11196373	n/a	0	0	n/a	N	0	000000	152	8.28	0.04	0.09	0.27	5004	152	n/a	44	132	n/a	76	152	n/a	248	152	n/a	
9235	11196375	n/a	0	0	n/a	N	0	111000	1528	642	0.54	118	249	46936	1528	n/a	68	1448	n/a	10740	1528	n/a	22708	1528	n/a	
9236	11196375	n/a	0	0	n/a	N	0	111000	1728	755	0.59	208	363	47548	1728	n/a	72	1608	n/a	17304	1696	n/a	28528	1728	n/a	
9237	11196422	n/a	0	0	n/a	N	0	111000	1488	891	0.50	133	315	65532	1488	n/a	60	1428	n/a	12716	1488	n/a	28500	1488	n/a	
9238	11196423	n/a	0	0	n/a	N	0	111000	1188	611	0.47	153	239	57920	1188	n/a	88	1152	n/a	17156	1188	n/a	25548	1188	n/a	
9239	11196424	n/a	0	0	n/a	N	0	111000	1904	889	0.60	207	454	65532	1904	n/a	84	1684	n/a	21040	1904	n/a	34196	1904	n/a	
9240	11196509	n/a	0	0	n/a	N	0	111000	1508	849	0.47	136	293	61384	1508	n/a	68	1432	n/a	11780	1508	n/a	25876	1508	n/a	
9241	11196535	n/a	0	0	n/a	N	0	111000	1512	913	0.46	142	267	65532	1512	n/a	76	1368	n/a	11800	1512	n/a	21968	1512	n/a	
9242	11196649	n/a	0	0	n/a	N	0	110000	1412	578	0.37	43.6	320	44072	1412	n/a	68	1260	n/a	4224	1404	n/a	30224	1412	n/a	
9243	11196650	n/a	0	0	n/a	N	0	100000	1272	509	0.34	31.7	217	42516	1272	n/a	64	1144	n/a	3708	1272	n/a	24124	1272	n/a	
9244	11196669	n/a	0	0	n/a	N	0	111000	1492	644	0.39	44.5	327	47684	1492	n/a	64	1352	n/a	4260	1492	n/a	30784	1492	n/a	
9245	11196672	n/a	0	0	n/a	N	0	111000	1440	688	0.47	113	415	52448	1440	n/a	64	1352	n/a	11020	1440	n/a	39888	1440	n/a	
9246	11196677	n/a	0	0	n/a	N	0	111000	1680	848	0.60	221	510	56780	1680	n/a	72	1564	n/a	17068	1680	n/a	38560	1680	n/a	
9247	11196678	n/a	0	0	n/a	N	0	110000	1336	550	0.32	33.7	252	44548	1336	n/a	60	1204	n/a	3740	1336	n/a	26512	1336	n/a	
9248	11196716	n/a	0	0	n/a	N	0	111000	1588	676	0.45	110	441	50832	1588	n/a	64	1404	n/a	10696	1480	n/a	38676	1588	n/a	
9249	11196716	n/a	0	0	n/a	N	0	111000	1296	826	0.36	108	639	65532	1296	n/a	72	1144	n/a	10516	1296	n/a	59924	1296	n/a	
9250	11196718	n/a	0	0	n/a	N	0	111000	1592	792	0.50	158	476	51060	1592	n/a	72	1512	n/a	13636	1592	n/a	38036	1592	n/a	
9251	11196719	n/a	0	0	n/a	N	0	111000	1772	828	0.54	153	534	48092	1772	n/a	72	1620	n/a	11220	1772	n/a	36604	1772	n/a	
9252	11196747	n/a	0	0	n/a	N	0	111000	1584	760	0.60	200	404	55612	1584	n/a	72	1508	n/a	16768	1584	n/a	33520	1584	n/a	
9253	11196751	n/a	0	0	n/a	N	0	111000	1560	729	0.58	196	399	50980	1560	n/a	76	1492	n/a	17184	1560	n/a	33804	1560	n/a	
9254	11196761	n/a	0	0	n/a	N	0	111000	1540	869	0.51	169	602	65308	1540	n/a	68	1448	n/a	14644	1540	n/a	52568	1540	n/a	
9255	11196818	n/a	0	0	n/a	N	0	111000	1532	682	0.40	120	497	48444	1532	n/a	52	1376	n/a	10080	1532	n/a	38692	1532	n/a	
9256	11196821	n/a	0	0	n/a	N	0	111000	1716	779	0.49	92.9	458	49028	1716	n/a	64	1548	n/a	7964	1716	n/a	36064	1716	n/a	
9257	11196937	n/a	0	0	n/a	N	0	111000	1372	730	0.40	74.0	399	57584	1372	n/a	76	1228	n/a	7748	1372	n/a	38160	1372	n/a	
9258	11196939	n/a	0	0	n/a	N	0	100000	1396	512	0.36	77.3	221	40836	1396	n/a	68	1240	n/a	7240	1396	n/a	21196	1396	n/a	
9259	11196942	n/a	0	0	n/a	N	0	111000	1216	774	0.41	137	213	65532	1216	n/a	68	1160	n/a	14020	1216	n/a	22492	1216	n/a	
9260	11196943	n/a	0	0	n/a	N	0	000000	2828	1328	0.79	236	437	54304	2828	n/a	68	2576	n/a	14076	2828	n/a	27328	2828	n/a	
9261	11196982	n/a	0	0	n/a	N	0	111000	1292	634	0.38	94.2	251	52992	1292	n/a	68	1180	n/a	9912	1292	n/a	24232	1292	n/a	
9262	11197025	n/a	0	0	n/a	N	0	111000	1220	709	0.39	90.8	337	62068	1220	n/a	64	1156	n/a	9292	1220	n/a	33612	1220	n/a	
9263	11197110	n/a	0	0	n/a	N	0	111000	1100	583	0.32	74.2	128	59080	1100	n/a	68	1016	n/a	8652	1100	n/a	15112	1100	n/a	
9264	11197178	n/a	0	0	n/a	N	0	110000	1172	515	0.28	22.8	120	48104	1172	n/a	60	1024	n/a	2952	1152	n/a	14900	1160	n/a	
9265	11197217	n/a	0	0	n/a	N	0	111000	1648	718	0.48	56.5	118	46276	1648	n/a	72	1508	n/a	4792	1580	n/a	9852	1608	n/a	
9266	11197234	n/a	0	0	n/a	N	0	111000	1612	710	0.48	158	529	45344	1612	n/a	64	1492	n/a	14368	1612	n/a	42664	1612	n/a	
9267	11197391	n/a	0	0	n/a	N	0	111000	1784	839	0.58	142	326	51404	1784	n/a	72	1700	n/a	10748	1784	n/a	23648	1784	n/a	
9268	11197417	n/a	0	0	n/a	N	0	111000	1472	651	0.47	107	143	48600	1472	n/a	80	1372	n/a	9704	1472	n/a	13128	1472	n/a	
9269	11197432	n/a	0	0	n/a	N	0	111000	1736	838	0.56	200	430	52824	1736	n/a	76	1572	n/a	15260	1736	n/a	30452	1736	n/a	
9270	11197478	n/a	0	0	n/a	N	0	111000	1284	696	0.44	152	353	60832	1284	n/a	80	1132	n/a	14768	1284	n/a	37648	1284	n/a	
9271	11197480	n/a	0	0	n/a	N	0	111000	1748	998	0.56	182	580	65532	1748	n/a	76	1644	n/a	14364	1748	n/a	40364	1748	n/a	
9272	11197481	n/a	0	0	n/a	N	0	111000	1192	561	0.39	123	410	49672	1192	n/a	76	1104	n/a	12720	1192	n/a	41012	1192	n/a	
9273	11197482	n/a	0	0	n/a	N	0	110000	1096	519	0.32	69.6	208	51064	1096	n/a	68	1004	n/a	8304	1096	n/a	24064	1096	n/a	
9274	11197484	n/a	0	0	n/a	N	0	000000	3144	1406	0.98	331	636	62168	3144	n/a	68	2916	n/a	18880	3144	n/a	32912	3144	n/a	
9275	11197489	n/a	0	0	n/a	N	0	111000	1608	790	0.57	187	382	52652	1608	n/a	76	1524	n/a	15380	1608	n/a	30508	1608	n/a	
9276	11197489	n/a	0	0	n/a	N	0	000000	192	16.9	0.03	1.25	2.35	9320	192	n/a	44	132	n/a	792	192	n/a	1516	192	n/a	
9277	11197499	n/a	0	0	n/a	N	0	111000	1264	595	0.44	117	241	51424	1264	n/a	76	1144	n/a	10952	1264	n/a	23692	1264	n/a	
9278	11197526	n/a	0	0	n/a	N	0	111000	1516	734	0.45	110	422	52580	1516	n/a	64	1404	n/a	9852	1516	n/a	33884	1516	n/a	
9279	11197529	n/a	0	0	n/a	N	0	111000	1316	597	0.41	125	235	49840	1316	n/a	64	1220	n/a	12524	1316	n/a	22712	1316	n/a	
9280	11197537	n/a	0	0	n/a	N	0	111000	1180	728	0.44	182	489	65532	1180	n/a	84	1108	n/a	19700	1180	n/a	51244	1180	n/a	
9281	11197539	n/a	0	0	n/a	N	0	110000	1184	527	0.34	99.5	318	49404	1184	n/a	68	1092	n/a	11708	1184	n/a	35020	1184	n/a	
9282	11197544	n/a	0	0	n/a	N	0	111000	1132	673	0.34	82.9	368	64764	1132	n/a	68	1064	n/a	10308	1132	n/a	42036	1132	n/a	
9283	11197559	n/a	0	0	n/a	N	0	111000	1364	598	0.42	102	270	48872	1364	n/a	68	1292	n/a	9660	1364	n/a	24732	1364	n/a	
9284	11197564	n/a	0	0	n/a	N	0	111000	1356	771	0.37	60.0	424	61156	1356	n/a	56	1264	n/a	6324	1356	n/a	43124	1356	n/a	
9285	11197571	n/a	0	0	n/a	N	0	111000	1308	584	0.49	170	303	48228	1308	n/a	76	1256	n/a	16920	1308	n/a	28488	1308	n/a	
9286	11197572	n/a	0	0	n/a	N	0	100000	1228	491	0.38	92.3	294	43032	1228	n/a	64	1140	n/a	10480	1228	n/a	30708	1228	n/a	
9287	11197610	n/a	0	0	n/a	N	0	111000	1376	681	0.44	133	318	53596	1376	n/a	64	1300	n/a	11232	1376	n/a	25880	1376	n/a	
9288	11197618	n/a	0	0	n/a	N	0	111000	1376	681	0.51	230	417	53256	1376	n/a	68	1256	n/a	24444	1376	n/a	37292	1376	n/a	
9289	11197640	n/a	0	0	n/a	N	0	111000	1304	737	0.49	189	397	63932	1304	n/a	76	1240	n/a	17396	1304	n/a	37836	1304	n/a	
9290	11197641	n/a	0	0	n/a	N	0	111000	1512	765	0.51	174	331	54572	1512	n/a	76	1432	n/a	15072	1512	n/a	27656	1512	n/a	
9291	11197666	n/a	0	0	n/a	N	0	111000	1400	607	0.52	191	246	46884	1400	n/a	72	1324	n/a	17804	1400	n/a	23124	1400	n/a	
9292	11197676	n/a	0	0	n/a	N	0	000000	164	10.2	0.04	0.13	0.19	5904	164	n/a	48	144	n/a	100	164	n/a	276	164	n/a	
9293	11197677	n/a	0	0	n/a	N	0	111000	1280	598	0.43	170	304	52328	1280	n/a	76	1180	n/a	17120	1280	n/a	28604	1280	n/a	
9294	11197699	n/a	0	0	n/a	N	0	111000	1244	622	0.40	73.1	217	53888	1244	n/a	68	1176	n/a	7516	1244	n/a	22036	1244	n/a	
9295	11197702	n/a	0	0	n/a	N	0	111000	1528	791	0.62	229	443	58496	1528	n/a	80	1484	n/a	20384	1528	n/a	38528	1528	n/a	
9296	11197703	n/a	0	0	n/a	N	0	111000	1136	569	0.32	78.8	359	52584	1136	n/a	60	1052	n/a	10400	1136	n/a	42768	1136	n/a	
9297	11197707	n/a	0	0	n/a	N	0	111000	1804	818	0.50	182	652	46656	1804	n/a	72	1668	n/a	12900	1804	n/a	41864	1804	n/a	
9298	11197737	n/a	0	0	n/a	N	0	000000	2984	1331	0.82	232	467	54500	2984	n/a	64	2708	n/a	10304	2984	n/a	26056	2984	n/a	
9299	11197768	n/a	0	0	n/a	N	0	100000	1184	479	0.34	79.5	136	46360	1184	n/a	68	1096	n/a	8560	1184	n/a	14844	1184	n/a	
9300	11197791	n/a	0	0	n/a	N	0	111000	1636	657	0.51	165	232	43472	1636	n/a	64	1484	n/a	13312	1636	n/a	18120	1636	n/a	
9301	11197802	n/a	0	0	n/a	N	0	111000	1700	823	0.48	140	344	50428	1700	n/a	68	1568	n/a	10352	1700	n/a	24848	1700	n/a	
9302	11197847	n/a	0	0	n/a	N	0	111000	1544	751	0.42	58.8	391	50164	1544	n/a	60	1400	n/a	5032	1544	n/a	31652	1544	n/a	
9303	11197874	n/a	0	0	n/a	N	0	111000	1392	641	0.40	91.6	350	53496	1392	n/a	64	1260	n/a	9988	1392	n/a	35556	1392	n/a	
9304	11197919	n/a	0	0	n/a	N	0	101000	2692	1292	0.79	194	757	58016	2692	n/a	68	2480	n/a	12708	2692	n/a	41868	2692	n/a	
9305	11197937	n/a	0	0	n/a	N	0	111000	1696	817	0.46	133	708	51092	1696	n/a	56	1512	n/a	11220	1696	n/a	54168	1696	n/a	
9306	11197957	n/a	0	0	n/a	N	0	111000	1708	807	0.50	116	536	50488	1708	n/a	68	1576	n/a	9768	1708	n/a	40724	1708	n/a	
9307	11197965	n/a	0	0	n/a	N	0	111000	1760	1047	0.51	199	731	65532	1760	n/a	84	1584	n/a	14028	1760	n/a	52208	1760	n/a	
9308	11197966	n/a	0	0	n/a	N	0	111000	1400	610	0.37	35.9	227	45736	1400	n/a	64	1248	n/a	3852	1384	n/a	23804	1400	n/a	
9309	11197982	n/a	0	0	n/a	N	0	111000	1396	712	0.46	171	760	58648	1396	n/a	76	1296	n/a	19268	1396	n/a	65532	1396	n/a	
9310	11197984	n/a	0	0	n/a	N	0	100000	1484	564	0.38	109	458	40812	1484	n/a	56	1300	n/a	9324	1484	n/a	36112	1484	n/a	
9311	11197997	n/a	0	0	n/a	N	0	111000	1208	733	0.32	47.3	331	65532	1208	n/a	60	1032	n/a	5480	1208	n/a	37776	1208	n/a	
9312	11197998	n/a	0	0	n/a	N	0	111000	1336	604	0.38	136	400	48204	1336	n/a	68	1196	n/a	14008	1336	n/a	39840	1336	n/a	
9313	11198007	n/a	0	0	n/a	N	0	111000	1832	888	0.53	182	496	50208	1832	n/a	64	1660	n/a	12484	1832	n/a	31140	1832	n/a	
9314	11198016	n/a	0	0	n/a	N	0	111000	1548	781	0.55	174	376	54168	1548	n/a	72	1460	n/a	14756	1548	n/a	31604	1548	n/a	
9315	11198068	n/a	0	0	n/a	N	0	100000	1584	560	0.42	83.9	123	38568	1584	n/a	60	1420	n/a	6896	1584	n/a	9772	1584	n/a	
9316	11198069	n/a	0	0	n/a	N	0	100000	1688	557	0.41	56.7	182	35912	1688	n/a	60	1476	n/a	4368	1688	n/a	13052	1688	n/a	
9317	11198076	n/a	0	0	n/a	N	0	111000	1428	690	0.40	95.2	404	53152	1428	n/a	68	1276	n/a	8196	1428	n/a	32580	1428	n/a	
9318	11198078	n/a	0	0	n/a	N	0	110000	1328	565	0.41	143	144	45380	1328	n/a	64	1220	n/a	14464	1328	n/a	12752	1328	n/a	
9319	11198177	n/a	0	0	n/a	N	0	111000	1268	765	0.35	106	414	65532	1268	n/a	56	1128	n/a	11360	1268	n/a	40836	1268	n/a	
9320	11198178	n/a	0	0	n/a	N	0	111000	1700	930	0.41	43.4	257	56400	1700	n/a	60	1452	n/a	3548	1688	n/a	20816	1700	n/a	
9321	11198192	n/a	0	0	n/a	N	0	111000	1292	684	0.38	60.9	405	56300	1292	n/a	68	1192	n/a	6428	1292	n/a	40992	1292	n/a	
9322	11198203	n/a	0	0	n/a	N	0	111000	1468	790	0.43	104	421	57136	1468	n/a	72	1364	n/a	9052	1468	n/a	33296	1468	n/a	
9323	11198207	n/a	0	0	n/a	N	0	111000	1448	752	0.42	117	469	57340	1448	n/a	68	1312	n/a	10544	1448	n/a	38048	1448	n/a	
9324	11198213	n/a	0	0	n/a	N	0	111000	1576	755	0.45	41.9	261	49268	1576	n/a	56	1460	n/a	3816	1556	n/a	22432	1576	n/a	
9325	11198214	n/a	0	0	n/a	N	0	000000	3292	1491	0.94	285	1251	53016	3292	n/a	72	3024	n/a	13636	3292	n/a	58816	3292	n/a	
9326	11198229	n/a	0	0	n/a	N	0	111000	1516	668	0.49	129	238	46580	1516	n/a	72	1392	n/a	11028	1516	n/a	21180	1516	n/a	
9327	11198232	n/a	0	0	n/a	N	0	110000	1388	583	0.43	63.8	144	47932	1388	n/a	72	1292	n/a	6576	1388	n/a	15160	1388	n/a	
9328	11198237	n/a	0	0	n/a	N	0	100000	1556	565	0.43	102	192	38740	1556	n/a	68	1416	n/a	8812	1556	n/a	15864	1556	n/a	
9329	11198239	n/a	0	0	n/a	N	0	111000	1652	848	0.53	147	575	54168	1652	n/a	72	1532	n/a	12100	1652	n/a	42588	1652	n/a	
9330	11198254	n/a	0	0	n/a	N	0	111000	1576	742	0.54	219	393	50860	1576	n/a	68	1472	n/a	18056	1576	n/a	30520	1576	n/a	
9331	11198288	n/a	0	0	n/a	N	0	111000	1320	575	0.38	135	210	48024	1320	n/a	60	1156	n/a	13104	1320	n/a	19540	1320	n/a	
9332	11198301	n/a	0	0	n/a	N	0	111000	1180	560	0.38	83.1	213	50552	1180	n/a	64	1108	n/a	8244	1180	n/a	22588	1180	n/a	
9333	11198325	n/a	0	0	n/a	N	0	111000	1660	760	0.49	144	524	48916	1660	n/a	68	1544	n/a	12316	1660	n/a	41096	1660	n/a	
9334	11198331	n/a	0	0	n/a	N	0	111000	1272	633	0.44	156	411	56228	1272	n/a	64	1204	n/a	16780	1272	n/a	40800	1272	n/a	
9335	11198348	n/a	0	0	n/a	N	0	111000	1496	832	0.44	158	450	57800	1496	n/a	72	1372	n/a	12956	1496	n/a	34332	1496	n/a	
9336	11198361	n/a	0	0	n/a	N	0	111000	1492	650	0.43	98.3	314	48872	1492	n/a	68	1292	n/a	10116	1468	n/a	31276	1492	n/a	
9337	11198368	n/a	0	0	n/a	N	0	111000	1564	682	0.40	70.8	387	44892	1564	n/a	64	1380	n/a	6052	1564	n/a	31220	1564	n/a	
9338	11198375	n/a	0	0	n/a	N	0	100000	1288	468	0.39	97.4	360	41208	1288	n/a	60	1196	n/a	10340	1288	n/a	36064	1288	n/a	
9339	11198414	n/a	0	0	n/a	N	0	111000	1740	708	0.60	172	344	44644	1740	n/a	68	1648	n/a	12888	1740	n/a	24784	1740	n/a	
9340	11198435	n/a	0	0	n/a	N	0	111000	1176	756	0.36	82.5	193	65532	1176	n/a	64	1084	n/a	9448	1176	n/a	21768	1176	n/a	
9341	11198437	n/a	0	0	n/a	N	0	111000	1524	623	0.48	141	161	45600	1524	n/a	64	1396	n/a	11584	1524	n/a	12984	1524	n/a	
9342	11198462	n/a	0	0	n/a	N	0	111000	1336	601	0.37	81.8	333	48932	1336	n/a	60	1152	n/a	10308	1336	n/a	37140	1336	n/a	
9343	11198464	n/a	0	0	n/a	N	0	000000	528	72.0	0.10	2.38	13.9	16144	528	n/a	48	448	n/a	600	528	n/a	3484	528	n/a	
9344	11198473	n/a	0	0	n/a	N	0	111000	1524	746	0.40	87.8	368	51160	1524	n/a	64	1364	n/a	7728	1524	n/a	31248	1524	n/a	
9345	11198475	n/a	0	0	n/a	N	0	111000	1580	759	0.43	68.4	397	52848	1580	n/a	60	1424	n/a	6192	1572	n/a	34376	1580	n/a	
9346	11198498	n/a	0	0	n/a	N	0	111000	1168	728	0.33	157	541	65532	1168	n/a	64	1044	n/a	17972	1168	n/a	58656	1168	n/a	
9347	11198512	n/a	0	0	n/a	N	0	111000	1228	635	0.38	75.3	238	58512	1228	n/a	76	1152	n/a	8504	1228	n/a	25400	1228	n/a	
9348	11198560	n/a	0	0	n/a	N	0	100000	1084	362	0.36	123	90.6	36792	1084	n/a	72	1016	n/a	13136	1084	n/a	10508	1084	n/a	
9349	11198561	n/a	0	0	n/a	N	0	100000	1356	450	0.33	31.5	187	34788	1356	n/a	60	1180	n/a	3184	1356	n/a	17032	1356	n/a	
