Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
8576	1705416	n/a	0	0	n/a	N	0	000000	856	70.8	0.39	2.29	12.8	8924	856	n/a	76	844	n/a	344	856	n/a	1848	856	n/a	
8577	1705444	n/a	0	0	n/a	N	0	000000	152	7.35	0.05	0.13	0.70	4212	152	n/a	52	148	n/a	96	152	n/a	508	152	n/a	
8578	1705444	n/a	0	0	n/a	N	0	000000	208	13.2	0.09	0.37	1.05	6156	208	n/a	68	200	n/a	260	208	n/a	744	208	n/a	
8579	1705450	n/a	0	0	n/a	N	0	000010	1300	85.7	0.48	2.82	16.8	7268	1300	n/a	84	1272	n/a	268	1300	n/a	1768	1300	n/a	
8580	1705451	n/a	0	0	n/a	N	0	000000	536	57.2	0.21	0.89	4.87	12104	536	n/a	72	516	n/a	212	536	n/a	1348	536	n/a	
8581	1705454	n/a	0	0	n/a	N	0	000000	300	22.5	0.16	0.95	4.70	7456	300	n/a	68	300	n/a	376	300	n/a	1868	300	n/a	
8582	1705467	n/a	0	0	n/a	N	0	000000	96	4.27	0.12	0.92	1.44	3724	96	n/a	144	96	n/a	876	96	n/a	1436	96	n/a	
8583	1705487	n/a	0	0	n/a	N	0	000000	676	39.2	0.25	1.12	14.2	5612	676	n/a	68	664	n/a	256	676	n/a	2748	676	n/a	
8584	1705488	n/a	0	0	n/a	N	0	000000	848	53.9	0.28	0.53	8.76	5740	848	n/a	68	776	n/a	104	776	n/a	1472	844	n/a	
8585	1705554	n/a	0	0	n/a	N	0	100000	1252	492	2.29	34.4	328	43580	1252	n/a	300	1216	n/a	4728	1248	n/a	38492	1252	n/a	
8586	1705557	n/a	0	0	n/a	N	0	000000	360	15.9	0.11	0.14	1.19	4064	360	n/a	72	344	n/a	72	344	n/a	544	360	n/a	
8587	1705575	n/a	0	0	n/a	N	0	000010	1292	185	0.56	3.55	54.1	15592	1292	n/a	84	1236	n/a	392	1292	n/a	5928	1292	n/a	
8588	1705620	n/a	0	0	n/a	N	0	000000	764	47.4	0.36	2.98	23.3	6196	764	n/a	96	748	n/a	624	764	n/a	3492	764	n/a	
8589	1705684	n/a	0	0	n/a	N	0	000000	84	3.79	0.03	0.14	0.48	3796	84	n/a	52	84	n/a	176	84	n/a	588	84	n/a	
8590	1705696	n/a	0	0	n/a	N	0	000000	460	35.0	0.37	4.17	15.6	7832	460	n/a	112	460	n/a	1116	460	n/a	4084	460	n/a	
8591	1705711	n/a	0	0	n/a	N	0	000000	120	6.30	0.06	0.10	0.21	4748	120	n/a	64	120	n/a	92	120	n/a	280	120	n/a	
8592	1705731	n/a	0	0	n/a	N	0	000000	4252	428	1.80	13.3	89.8	15356	4252	n/a	88	4116	n/a	1176	4252	n/a	7628	4252	n/a	
8593	1705736	n/a	0	0	n/a	N	0	000000	116	5.31	0.04	0.16	1.50	3868	116	n/a	48	112	n/a	140	116	n/a	1316	116	n/a	
8594	1705757	n/a	0	0	n/a	N	0	000000	308	17.7	0.14	1.10	5.42	5128	308	n/a	72	308	n/a	404	308	n/a	2000	308	n/a	
8595	1705786	n/a	0	0	n/a	N	0	000000	408	28.7	0.57	5.28	7.70	6732	408	n/a	168	408	n/a	1504	408	n/a	2224	408	n/a	
8596	1705803	n/a	0	0	n/a	N	0	000000	360	47.0	0.49	4.36	9.44	15196	360	n/a	200	360	n/a	1576	360	n/a	3408	360	n/a	
8597	1705826	n/a	0	0	n/a	N	0	000000	784	118	0.76	9.95	43.2	15892	784	n/a	152	780	n/a	1636	784	n/a	6752	784	n/a	
8598	1705829	n/a	0	0	n/a	N	0	000000	356	19.6	0.22	1.58	6.02	5204	356	n/a	84	356	n/a	456	356	n/a	1900	356	n/a	
8599	1705829	n/a	0	0	n/a	N	0	000000	220	9.97	0.09	0.38	4.27	3852	220	n/a	76	212	n/a	196	220	n/a	1828	220	n/a	
8600	1705835	n/a	0	0	n/a	N	0	000000	704	56.2	0.27	0.66	5.76	10580	704	n/a	68	684	n/a	140	704	n/a	1120	704	n/a	
8601	1705850	n/a	0	0	n/a	N	0	000000	392	31.1	0.16	0.35	0.81	8004	392	n/a	72	392	n/a	204	380	n/a	364	344	n/a	
8602	1705874	n/a	0	0	n/a	N	0	000000	444	25.1	0.27	1.23	7.87	5700	444	n/a	84	444	n/a	332	444	n/a	2140	444	n/a	
8603	1705903	n/a	0	0	n/a	N	0	000000	120	5.75	0.04	0.21	0.92	4108	120	n/a	60	120	n/a	176	120	n/a	748	120	n/a	
8604	1705907	n/a	0	0	n/a	N	0	000000	332	21.2	0.14	0.57	2.82	5948	332	n/a	68	324	n/a	200	332	n/a	952	332	n/a	
8605	1705932	n/a	0	0	n/a	N	0	000000	680	50.6	0.33	2.50	27.2	7488	680	n/a	84	676	n/a	552	680	n/a	5404	680	n/a	
8606	1705987	n/a	0	0	n/a	N	0	000000	940	300	0.70	11.0	150	35256	940	n/a	104	924	n/a	1552	940	n/a	19920	940	n/a	
8607	1713655	n/a	0	0	n/a	N	0	000000	176	11.0	0.10	0.48	0.86	5916	176	n/a	80	176	n/a	272	176	n/a	584	176	n/a	
8608	1713673	n/a	0	0	n/a	N	0	000000	236	16.3	0.17	0.65	0.14	7048	236	n/a	100	236	n/a	340	236	n/a	208	128	n/a	
8609	1713707	n/a	0	0	n/a	N	0	000000	192	9.01	0.13	0.63	2.44	4144	192	n/a	88	192	n/a	320	192	n/a	1272	192	n/a	
8610	1713707	n/a	0	0	n/a	N	0	000000	284	31.4	0.16	1.65	4.85	13776	284	n/a	96	280	n/a	768	284	n/a	2376	284	n/a	
8611	1713735	n/a	0	0	n/a	N	0	000000	660	94.4	1.01	11.3	38.4	16332	660	n/a	280	660	n/a	2420	660	n/a	7112	660	n/a	
8612	1713754	n/a	0	0	n/a	N	0	000000	160	7.19	0.06	0.21	1.83	3792	160	n/a	60	160	n/a	136	160	n/a	1104	160	n/a	
8613	1713826	n/a	0	0	n/a	N	0	000000	236	14.2	0.17	0.78	1.05	5852	236	n/a	96	236	n/a	400	236	n/a	560	236	n/a	
8614	1713864	n/a	0	0	n/a	N	0	000000	216	13.7	0.13	0.60	0.64	6212	216	n/a	88	216	n/a	324	216	n/a	488	216	n/a	
8615	1714008	n/a	0	0	n/a	N	0	000000	208	10.9	0.07	0.39	6.14	4672	208	n/a	56	192	n/a	216	208	n/a	3128	208	n/a	
8616	1714065	n/a	0	0	n/a	N	0	000000	584	39.5	0.28	1.83	26.7	6856	584	n/a	68	576	n/a	480	584	n/a	6044	584	n/a	
8617	1714074	n/a	0	0	n/a	N	0	000000	668	50.7	0.36	4.19	34.9	7476	668	n/a	84	664	n/a	784	668	n/a	6436	668	n/a	
8618	1714117	n/a	0	0	n/a	N	0	000000	472	24.3	0.17	0.56	6.95	4716	472	n/a	68	460	n/a	160	472	n/a	1636	472	n/a	
8619	1714174	n/a	0	0	n/a	N	0	000000	536	56.5	0.48	6.73	36.1	10336	536	n/a	152	536	n/a	1536	536	n/a	7360	536	n/a	
8620	1714223	n/a	0	0	n/a	N	0	000000	404	26.8	0.18	0.54	1.69	6272	404	n/a	64	404	n/a	164	404	n/a	704	392	n/a	
8621	1714231	n/a	0	0	n/a	N	0	000000	876	76.6	0.26	0.44	8.38	8904	876	n/a	60	816	n/a	80	872	n/a	1324	876	n/a	
8622	1714279	n/a	0	0	n/a	N	0	000000	600	43.1	0.27	2.20	37.3	7216	600	n/a	72	580	n/a	508	600	n/a	8192	600	n/a	
8623	1714402	n/a	0	0	n/a	N	0	000000	848	51.9	0.59	5.52	31.9	5764	848	n/a	108	848	n/a	732	848	n/a	4176	848	n/a	
8624	1714415	n/a	0	0	n/a	N	0	000000	212	14.2	0.22	1.02	0.90	6648	212	n/a	148	212	n/a	688	212	n/a	524	212	n/a	
8625	1714472	n/a	0	0	n/a	N	0	000000	440	42.2	0.29	1.73	5.53	9384	440	n/a	112	436	n/a	472	440	n/a	1504	440	n/a	
8626	1714494	n/a	0	0	n/a	N	0	000010	1056	98.7	0.44	2.22	15.3	10452	1056	n/a	72	1044	n/a	304	1056	n/a	2036	1056	n/a	
8627	1714612	n/a	0	0	n/a	N	0	000010	944	83.4	0.43	2.43	29.4	8504	944	n/a	84	928	n/a	368	944	n/a	3896	944	n/a	
8628	1714617	n/a	0	0	n/a	N	0	000000	120	5.42	0.06	0.18	0.30	3784	120	n/a	72	120	n/a	204	120	n/a	340	120	n/a	
8629	1714848	n/a	0	0	n/a	N	0	000000	868	89.8	0.65	5.83	42.6	10084	868	n/a	116	868	n/a	708	868	n/a	5684	868	n/a	
8630	1714943	n/a	0	0	n/a	N	0	000000	964	230	0.51	11.5	179	26336	964	n/a	108	940	n/a	1644	964	n/a	26704	964	n/a	
8631	1715001	n/a	0	0	n/a	N	0	000010	1344	127	0.48	1.50	23.8	9596	1344	n/a	64	1260	n/a	160	1344	n/a	2424	1344	n/a	
8632	1715196	n/a	0	0	n/a	N	0	000000	156	7.58	0.31	1.13	0.68	4228	156	n/a	292	156	n/a	840	156	n/a	544	156	n/a	
8633	1715264	n/a	0	0	n/a	N	0	000010	1100	136	0.42	3.07	80.0	11912	1100	n/a	80	1076	n/a	356	1100	n/a	8856	1100	n/a	
8634	1715366	n/a	0	0	n/a	N	0	000000	1404	121	2.23	22.2	55.8	8584	1404	n/a	212	1404	n/a	1788	1404	n/a	4524	1404	n/a	
8635	1715691	n/a	0	0	n/a	N	0	000000	416	36.3	0.18	1.29	4.87	9072	416	n/a	64	416	n/a	432	416	n/a	1864	416	n/a	
8636	1715906	n/a	0	0	n/a	N	0	000000	632	36.3	0.25	1.12	24.3	5472	632	n/a	72	628	n/a	200	632	n/a	3996	632	n/a	
8637	1716135	n/a	0	0	n/a	N	0	000000	532	43.3	0.23	1.70	37.2	8404	532	n/a	72	524	n/a	376	532	n/a	7684	532	n/a	
8638	1716488	n/a	0	0	n/a	N	0	000000	1928	242	0.77	3.63	48.4	22388	1928	n/a	88	1844	n/a	260	1928	n/a	3300	1928	n/a	
8639	1716489	n/a	0	0	n/a	N	0	000010	1340	181	0.59	7.30	109	21460	1340	n/a	76	1312	n/a	824	1324	n/a	11628	1340	n/a	
8640	1716664	n/a	0	0	n/a	N	0	000010	968	56.6	0.22	1.43	18.5	5288	968	n/a	56	836	n/a	204	948	n/a	2372	968	n/a	
8641	1716666	n/a	0	0	n/a	N	0	000000	5524	1110	4.23	86.6	681	22928	5524	n/a	172	5404	n/a	3572	5468	n/a	23452	5516	n/a	
8642	1716679	n/a	0	0	n/a	N	0	000000	304	28.5	0.24	2.11	10.8	10016	304	n/a	100	304	n/a	796	304	n/a	4000	304	n/a	
8643	1716696	n/a	0	0	n/a	N	0	000000	1580	169	0.73	2.48	25.6	13260	1580	n/a	88	1572	n/a	240	1568	n/a	2452	1580	n/a	
8644	1716808	n/a	0	0	n/a	N	0	000000	8000	1169	3.11	57.5	744	21024	8000	n/a	80	7624	n/a	1308	7636	n/a	12540	8000	n/a	
8645	1716841	n/a	0	0	n/a	N	0	000000	1752	292	0.88	11.2	102	27252	1752	n/a	96	1708	n/a	1924	1752	n/a	14280	1752	n/a	
8646	1716987	n/a	0	0	n/a	N	0	000000	172	9.36	0.10	0.42	0.75	5020	172	n/a	76	172	n/a	248	172	n/a	560	172	n/a	
8647	1717039	n/a	0	0	n/a	N	0	000000	1172	201	2.15	33.0	123	19352	1172	n/a	252	1164	n/a	3420	1172	n/a	12172	1172	n/a	
8648	1717127	n/a	0	0	n/a	N	0	000000	160	7.95	0.06	0.07	0.36	4376	160	n/a	56	152	n/a	64	160	n/a	328	160	n/a	
8649	1717352	n/a	0	0	n/a	N	0	000000	392	22.1	0.15	0.26	0.87	5280	392	n/a	56	376	n/a	84	392	n/a	340	388	n/a	
8650	1717383	n/a	0	0	n/a	N	0	000000	64	2.85	0.02	0.06	0.15	3692	64	n/a	40	56	n/a	112	64	n/a	308	64	n/a	
8651	1717384	n/a	0	0	n/a	N	0	000000	80	3.74	0.03	0.05	0.08	3992	80	n/a	56	80	n/a	64	80	n/a	312	60	n/a	
8652	1717423	n/a	0	0	n/a	N	0	000000	1200	310	5.49	72.4	168	28232	1200	n/a	600	1176	n/a	7396	1200	n/a	17764	1200	n/a	
8653	1717615	n/a	0	0	n/a	N	0	000000	700	59.1	0.50	4.29	42.5	9328	700	n/a	104	700	n/a	808	700	n/a	8780	700	n/a	
8654	1717762	n/a	0	0	n/a	N	0	000000	704	54.0	0.28	1.24	21.8	7724	704	n/a	68	692	n/a	296	704	n/a	4640	704	n/a	
8655	1717878	n/a	0	0	n/a	N	0	000000	144	7.78	0.04	0.04	0.32	4900	144	n/a	52	128	n/a	52	132	n/a	308	144	n/a	
8656	1718038	n/a	0	0	n/a	N	0	000010	1060	57.2	0.41	0.76	15.6	4772	1060	n/a	64	1036	n/a	104	1052	n/a	1596	1060	n/a	
8657	1718348	n/a	0	0	n/a	N	0	000010	1232	92.1	0.49	1.56	27.8	6976	1232	n/a	72	1196	n/a	172	1232	n/a	2724	1232	n/a	
8658	1718587	n/a	0	0	n/a	N	0	000000	792	59.9	0.32	2.63	53.3	7420	792	n/a	72	784	n/a	392	792	n/a	7912	792	n/a	
8659	1718634	n/a	0	0	n/a	N	0	000000	1580	90.8	0.60	3.41	33.6	5304	1580	n/a	76	1552	n/a	240	1580	n/a	2248	1580	n/a	
8660	1718697	n/a	0	0	n/a	N	0	000000	532	51.5	0.24	1.57	9.20	10332	532	n/a	76	532	n/a	468	532	n/a	2412	532	n/a	
8661	1718938	n/a	0	0	n/a	N	0	000000	812	44.6	0.32	3.55	58.8	4772	812	n/a	68	788	n/a	528	812	n/a	8244	812	n/a	
8662	1719274	n/a	0	0	n/a	N	0	000000	3840	901	1.89	26.2	197	35096	3840	n/a	108	3780	n/a	1052	3840	n/a	9668	3840	n/a	
8663	1719318	n/a	0	0	n/a	N	0	000000	920	62.7	0.71	6.14	33.7	6948	920	n/a	124	920	n/a	812	920	n/a	3736	920	n/a	
8664	1719422	n/a	0	0	n/a	N	0	000010	940	112	0.46	6.80	79.5	12992	940	n/a	76	940	n/a	924	940	n/a	11360	940	n/a	
8665	1719720	n/a	0	0	n/a	N	0	000000	216	10.0	0.07	0.40	3.60	4012	216	n/a	56	208	n/a	196	216	n/a	1764	216	n/a	
8666	1719726	n/a	0	0	n/a	N	0	000000	540	74.9	0.45	4.64	22.6	15640	540	n/a	132	540	n/a	1316	540	n/a	6352	540	n/a	
8667	1719743	n/a	0	0	n/a	N	0	000000	624	47.1	0.68	6.57	12.8	7260	624	n/a	136	624	n/a	1120	624	n/a	2692	624	n/a	
8668	1719841	n/a	0	0	n/a	N	0	000000	732	45.0	0.40	3.65	29.2	6060	732	n/a	84	732	n/a	672	732	n/a	5060	732	n/a	
8669	1719881	n/a	0	0	n/a	N	0	000010	1000	50.9	0.65	3.33	13.7	4608	1000	n/a	108	1000	n/a	416	1000	n/a	1768	1000	n/a	
8670	1719928	n/a	0	0	n/a	N	0	000000	828	162	0.70	9.08	63.4	23440	828	n/a	116	824	n/a	1260	828	n/a	9636	828	n/a	
8671	1719953	n/a	0	0	n/a	N	0	000000	700	70.5	0.38	3.71	22.3	11656	700	n/a	88	684	n/a	868	700	n/a	4996	700	n/a	
8672	1719959	n/a	0	0	n/a	N	0	000000	2104	483	1.90	44.3	441	26104	2104	n/a	140	2092	n/a	2756	2104	n/a	25560	2104	n/a	
8673	1719983	n/a	0	0	n/a	N	0	000000	616	113	0.78	5.09	22.8	21956	616	n/a	164	616	n/a	1052	616	n/a	4840	616	n/a	
8674	1720043	n/a	0	0	n/a	N	0	000000	1912	300	1.47	26.6	123	16712	1912	n/a	136	1808	n/a	1864	1912	n/a	8224	1912	n/a	
8675	1720059	n/a	0	0	n/a	N	0	000000	564	35.2	0.23	0.71	8.36	5628	564	n/a	72	560	n/a	156	564	n/a	1768	564	n/a	
8676	1720166	n/a	0	0	n/a	N	0	000000	3380	461	3.08	67.8	457	23696	3380	n/a	216	3328	n/a	4332	3380	n/a	30704	3380	n/a	
8677	1720195	n/a	0	0	n/a	N	0	000010	952	87.4	0.38	1.40	4.20	9112	952	n/a	76	940	n/a	296	952	n/a	1024	904	n/a	
8678	1720223	n/a	0	0	n/a	N	0	000000	1384	212	0.79	10.9	107	26236	1384	n/a	144	1308	n/a	2388	1364	n/a	19800	1384	n/a	
8679	1720393	n/a	0	0	n/a	N	0	000000	4372	736	5.55	98.0	427	26944	4372	n/a	380	3732	n/a	4804	4372	n/a	21080	4372	n/a	
8680	1720447	n/a	0	0	n/a	N	0	000000	136	6.64	0.06	0.14	0.52	4284	136	n/a	56	132	n/a	116	136	n/a	416	136	n/a	
8681	1720453	n/a	0	0	n/a	N	0	000000	680	36.3	0.33	2.13	13.0	5260	680	n/a	68	676	n/a	360	680	n/a	1988	680	n/a	
8682	1720502	n/a	0	0	n/a	N	0	000000	76	3.34	0.02	0.11	0.37	3644	76	n/a	44	72	n/a	164	76	n/a	524	76	n/a	
8683	1720505	n/a	0	0	n/a	N	0	000000	336	14.8	0.20	2.02	6.68	3688	336	n/a	80	336	n/a	528	336	n/a	1892	336	n/a	
8684	1720506	n/a	0	0	n/a	N	0	000000	1944	95.4	0.69	8.56	48.9	4896	1944	n/a	72	1836	n/a	496	1944	n/a	2904	1944	n/a	
8685	1720507	n/a	0	0	n/a	N	0	000000	584	52.3	0.21	1.79	16.1	8568	584	n/a	72	556	n/a	336	580	n/a	3116	584	n/a	
8686	1720621	n/a	0	0	n/a	N	0	000000	2328	332	1.11	9.70	92.7	18412	2328	n/a	88	2300	n/a	604	2328	n/a	5956	2328	n/a	
8687	1720622	n/a	0	0	n/a	N	0	000000	272	21.0	0.33	1.55	3.91	8132	272	n/a	152	272	n/a	792	272	n/a	2244	272	n/a	
8688	1720675	n/a	0	0	n/a	N	0	000010	1368	163	0.49	3.98	51.8	15464	1368	n/a	84	1272	n/a	436	1368	n/a	4040	1368	n/a	
8689	1720701	n/a	0	0	n/a	N	0	000010	1168	166	0.93	10.8	44.7	16888	1168	n/a	168	1104	n/a	1736	1168	n/a	5304	1168	n/a	
8690	1720747	n/a	0	0	n/a	N	0	000000	336	22.9	0.22	1.02	1.48	6584	336	n/a	96	336	n/a	304	336	n/a	548	336	n/a	
8691	1720759	n/a	0	0	n/a	N	0	000000	508	27.9	0.26	1.17	2.42	4800	508	n/a	80	508	n/a	252	508	n/a	668	508	n/a	
8692	1720759	n/a	0	0	n/a	N	0	000000	80	3.45	0.03	0.13	0.30	3560	80	n/a	52	80	n/a	168	80	n/a	448	80	n/a	
8693	1720777	n/a	0	0	n/a	N	0	000000	196	12.4	0.07	0.37	1.18	6092	196	n/a	64	196	n/a	220	196	n/a	744	196	n/a	
8694	1720791	n/a	0	0	n/a	N	0	000000	288	15.2	0.15	0.72	2.35	4772	288	n/a	84	288	n/a	252	288	n/a	920	288	n/a	
8695	1720805	n/a	0	0	n/a	N	0	000000	776	65.3	0.64	6.49	11.9	8668	776	n/a	116	776	n/a	948	776	n/a	1736	776	n/a	
8696	1720940	n/a	0	0	n/a	N	0	000000	60	2.60	0.03	0.05	0.27	3580	60	n/a	68	60	n/a	88	60	n/a	440	60	n/a	
8697	1720990	n/a	0	0	n/a	N	0	000000	364	19.3	0.12	0.45	2.45	4728	364	n/a	64	348	n/a	148	364	n/a	844	364	n/a	
8698	1721059	n/a	0	0	n/a	N	0	000000	1328	414	1.65	26.2	232	34976	1328	n/a	196	1296	n/a	2472	1328	n/a	22264	1328	n/a	
8699	1721108	n/a	0	0	n/a	N	0	000000	300	20.5	0.17	1.23	4.61	6712	300	n/a	76	300	n/a	516	300	n/a	1968	300	n/a	
8700	1721178	n/a	0	0	n/a	N	0	000000	500	23.2	0.18	0.42	7.98	3972	500	n/a	56	484	n/a	104	500	n/a	1604	500	n/a	
8701	1721207	n/a	0	0	n/a	N	0	000010	1000	92.0	0.55	2.54	16.6	10636	1000	n/a	96	996	n/a	364	1000	n/a	2680	1000	n/a	
8702	1721226	n/a	0	0	n/a	N	0	000000	220	10.1	0.18	1.01	0.44	3876	220	n/a	104	220	n/a	440	220	n/a	264	220	n/a	
8703	1721246	n/a	0	0	n/a	N	0	000000	384	33.1	0.32	1.65	1.08	8844	384	n/a	124	384	n/a	552	384	n/a	524	352	n/a	
8704	1721269	n/a	0	0	n/a	N	0	000010	1164	124	0.49	1.82	9.02	10736	1164	n/a	84	1132	n/a	216	1164	n/a	924	1164	n/a	
8705	1721279	n/a	0	0	n/a	N	0	000000	1916	474	3.52	45.3	121	33048	1916	n/a	308	1732	n/a	3668	1880	n/a	9348	1916	n/a	
8706	1721280	n/a	0	0	n/a	N	0	000000	736	69.7	0.31	5.68	62.4	10316	736	n/a	92	680	n/a	1280	736	n/a	12212	736	n/a	
8707	1721322	n/a	0	0	n/a	N	0	000000	656	30.0	0.22	0.66	16.1	3848	656	n/a	56	628	n/a	128	656	n/a	2500	656	n/a	
8708	1721326	n/a	0	0	n/a	N	0	000000	564	64.4	0.21	1.50	12.5	15068	564	n/a	68	528	n/a	392	564	n/a	3136	564	n/a	
8709	1721368	n/a	0	0	n/a	N	0	000000	164	7.74	0.13	0.60	0.70	4052	164	n/a	104	164	n/a	468	164	n/a	508	164	n/a	
8710	1721378	n/a	0	0	n/a	N	0	000000	2284	319	4.70	71.8	285	18408	2284	n/a	328	2208	n/a	5332	2284	n/a	22652	2284	n/a	
8711	1721398	n/a	0	0	n/a	N	0	000000	344	28.1	0.14	0.44	2.77	8172	344	n/a	72	344	n/a	176	344	n/a	960	344	n/a	
8712	1721409	n/a	0	0	n/a	N	0	000000	812	122	0.67	11.2	62.5	15992	812	n/a	124	812	n/a	1744	812	n/a	10092	812	n/a	
8713	1721421	n/a	0	0	n/a	N	0	000000	2444	423	1.70	32.1	243	19172	2444	n/a	104	2404	n/a	1644	2444	n/a	11832	2444	n/a	
8714	1721472	n/a	0	0	n/a	N	0	000000	1324	253	0.40	0.77	20.4	21020	1324	n/a	80	1208	n/a	96	1304	n/a	2040	1324	n/a	
8715	1721482	n/a	0	0	n/a	N	0	000010	1296	168	0.82	10.6	97.7	15872	1296	n/a	120	1272	n/a	1320	1296	n/a	12248	1296	n/a	
8716	1721536	n/a	0	0	n/a	N	0	000000	640	83.3	0.70	10.6	47.7	12784	640	n/a	152	624	n/a	1936	640	n/a	9896	640	n/a	
8717	1721589	n/a	0	0	n/a	N	0	000000	584	44.0	0.24	0.85	7.01	8464	584	n/a	68	580	n/a	212	584	n/a	1432	584	n/a	
8718	1721593	n/a	0	0	n/a	N	0	000000	428	22.9	0.15	0.62	5.45	4920	428	n/a	56	420	n/a	164	428	n/a	1292	428	n/a	
8719	1721636	n/a	0	0	n/a	N	0	000000	112	5.60	0.04	0.11	0.54	4364	112	n/a	52	108	n/a	108	112	n/a	572	112	n/a	
8720	1721689	n/a	0	0	n/a	N	0	000000	144	6.35	0.05	0.18	2.08	3648	144	n/a	68	144	n/a	148	144	n/a	1524	144	n/a	
8721	1721718	n/a	0	0	n/a	N	0	000010	1380	91.0	0.49	0.76	4.88	7960	1380	n/a	64	1308	n/a	92	1368	n/a	544	1380	n/a	
8722	1721758	n/a	0	0	n/a	N	0	000000	108	5.11	0.04	0.06	0.27	4016	108	n/a	60	108	n/a	72	108	n/a	360	108	n/a	
8723	1721855	n/a	0	0	n/a	N	0	000000	2660	359	2.12	45.5	385	15452	2660	n/a	144	2604	n/a	2572	2656	n/a	17428	2660	n/a	
8724	1721857	n/a	0	0	n/a	N	0	000000	76	3.47	0.07	0.61	1.04	3856	76	n/a	132	76	n/a	800	76	n/a	1344	76	n/a	
8725	1721925	n/a	0	0	n/a	N	0	000000	952	310	1.84	46.0	514	35700	952	n/a	272	928	n/a	6716	952	n/a	65532	952	n/a	
8726	1721958	n/a	0	0	n/a	N	0	000000	1408	84.4	0.60	5.58	49.4	6252	1408	n/a	76	1396	n/a	512	1408	n/a	4136	1408	n/a	
8727	1721963	n/a	0	0	n/a	N	0	000000	780	57.7	0.38	3.08	13.8	8584	780	n/a	96	772	n/a	520	780	n/a	2568	780	n/a	
8728	1721968	n/a	0	0	n/a	N	0	000010	1180	164	0.47	1.94	44.3	14180	1180	n/a	72	1128	n/a	280	1168	n/a	4376	1180	n/a	
8729	1721991	n/a	0	0	n/a	N	0	000000	700	33.3	0.24	0.95	25.3	4124	700	n/a	64	676	n/a	160	700	n/a	3896	700	n/a	
8730	1722068	n/a	0	0	n/a	N	0	000010	968	107	0.44	4.05	30.3	10532	968	n/a	84	940	n/a	504	968	n/a	3384	968	n/a	
8731	1722125	n/a	0	0	n/a	N	0	000000	88	4.00	0.02	0.04	0.02	3844	88	n/a	40	84	n/a	64	88	n/a	104	32	n/a	
8732	1722144	n/a	0	0	n/a	N	0	000010	1232	84.1	0.42	3.51	77.7	8000	1232	n/a	80	1192	n/a	336	1232	n/a	6936	1232	n/a	
8733	1722148	n/a	0	0	n/a	N	0	000010	1148	82.2	0.45	1.87	31.4	7004	1148	n/a	68	1144	n/a	220	1144	n/a	3384	1148	n/a	
8734	1722149	n/a	0	0	n/a	N	0	000000	316	15.6	0.15	0.47	4.16	4312	316	n/a	80	312	n/a	184	316	n/a	1484	316	n/a	
8735	1722149	n/a	0	0	n/a	N	0	000000	244	11.1	0.10	0.41	4.54	3972	244	n/a	64	244	n/a	192	244	n/a	1764	244	n/a	
8736	1722221	n/a	0	0	n/a	N	0	000000	80	3.60	0.02	0.02	0.09	3784	80	n/a	68	72	n/a	40	72	n/a	212	64	n/a	
8737	1722239	n/a	0	0	n/a	N	0	000010	1044	105	0.50	3.46	51.0	11700	1044	n/a	72	1040	n/a	500	1044	n/a	7068	1044	n/a	
8738	1722290	n/a	0	0	n/a	N	0	000000	136	7.00	0.07	0.16	0.42	4544	136	n/a	80	132	n/a	140	136	n/a	436	136	n/a	
8739	1722335	n/a	0	0	n/a	N	0	000010	1116	94.9	0.39	1.28	22.3	8772	1116	n/a	68	1064	n/a	156	1116	n/a	2608	1116	n/a	
8740	1722406	n/a	0	0	n/a	N	0	000000	1044	289	0.87	14.7	127	33908	1044	n/a	116	1040	n/a	1932	1044	n/a	15156	1044	n/a	
8741	1722445	n/a	0	0	n/a	N	0	000000	448	56.3	0.23	1.16	3.98	14348	448	n/a	84	444	n/a	400	448	n/a	1496	420	n/a	
8742	1722455	n/a	0	0	n/a	N	0	000000	880	89.6	0.39	2.88	33.2	11164	880	n/a	72	864	n/a	556	880	n/a	5724	880	n/a	
8743	1722466	n/a	0	0	n/a	N	0	000000	308	13.5	0.16	2.25	26.6	3696	308	n/a	68	308	n/a	680	308	n/a	7872	308	n/a	
8744	1722536	n/a	0	0	n/a	N	0	000000	264	13.9	0.13	0.58	0.97	4636	264	n/a	76	260	n/a	256	264	n/a	532	264	n/a	
8745	1722546	n/a	0	0	n/a	N	0	000010	984	92.2	1.66	21.8	75.0	8592	984	n/a	192	984	n/a	2156	984	n/a	8536	984	n/a	
8746	1722554	n/a	0	0	n/a	N	0	000000	608	53.7	0.27	2.04	11.5	10076	608	n/a	68	608	n/a	432	608	n/a	2316	608	n/a	
8747	1722563	n/a	0	0	n/a	N	0	000000	772	99.6	0.44	4.11	17.8	17768	772	n/a	100	764	n/a	884	772	n/a	3912	772	n/a	
8748	1722644	n/a	0	0	n/a	N	0	000000	816	86.6	1.82	15.2	14.0	10384	816	n/a	236	816	n/a	1816	816	n/a	1884	816	n/a	
8749	1722654	n/a	0	0	n/a	N	0	000000	144	6.80	0.08	0.96	6.01	4040	144	n/a	72	144	n/a	604	144	n/a	3692	144	n/a	
