Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3916	3922570	n/a	0	0	n/a	N	0	000000	1392	132	0.84	19.2	174	9540	1392	n/a	100	1352	n/a	1700	1392	n/a	14660	1392	n/a	
3917	3922577	n/a	0	0	n/a	N	0	000000	1728	223	1.46	21.5	140	12920	1728	n/a	156	1644	n/a	1644	1716	n/a	11188	1728	n/a	
3918	3922579	n/a	0	0	n/a	N	0	000010	1368	122	0.39	13.3	106	8892	1368	n/a	64	1268	n/a	1692	1368	n/a	11760	1368	n/a	
3919	3922580	n/a	0	0	n/a	N	0	000000	456	22.9	0.21	1.66	9.73	4580	456	n/a	68	448	n/a	400	456	n/a	2316	456	n/a	
3920	3922585	n/a	0	0	n/a	N	0	000010	1224	115	0.60	6.08	24.0	9604	1224	n/a	104	1140	n/a	740	1224	n/a	2544	1212	n/a	
3921	3922641	n/a	0	0	n/a	N	0	000000	740	86.7	0.89	10.3	29.4	13332	740	n/a	176	740	n/a	1480	740	n/a	4568	740	n/a	
3922	3922671	n/a	0	0	n/a	N	0	000000	292	21.1	0.25	2.57	7.49	7136	292	n/a	104	292	n/a	1000	292	n/a	2876	292	n/a	
3923	3922784	n/a	0	0	n/a	N	0	000010	1320	163	0.79	21.7	171	13940	1320	n/a	96	1288	n/a	2504	1320	n/a	17416	1320	n/a	
3924	3922785	n/a	0	0	n/a	N	0	000000	764	106	2.42	26.8	24.5	14804	764	n/a	440	760	n/a	4528	764	n/a	4400	764	n/a	
3925	3922805	n/a	0	0	n/a	N	0	000000	804	57.9	1.34	14.2	62.3	6948	804	n/a	336	804	n/a	3108	804	n/a	10004	804	n/a	
3926	3922888	n/a	0	0	n/a	N	0	000010	1372	158	0.78	15.6	157	12372	1372	n/a	112	1348	n/a	1696	1372	n/a	14484	1372	n/a	
3927	3922889	n/a	0	0	n/a	N	0	000010	936	85.1	2.24	32.5	140	10712	936	n/a	336	936	n/a	4700	936	n/a	22716	936	n/a	
3928	3922890	n/a	0	0	n/a	N	0	000000	1492	144	0.30	3.90	46.1	9860	1492	n/a	56	1216	n/a	452	1484	n/a	4648	1492	n/a	
3929	3922944	n/a	0	0	n/a	N	0	000000	2040	234	2.93	48.6	262	14316	2040	n/a	232	2040	n/a	2824	2040	n/a	18124	2040	n/a	
3930	3922981	n/a	0	0	n/a	N	0	000000	164	7.23	0.03	0.13	1.68	3728	164	n/a	48	128	n/a	92	164	n/a	1040	164	n/a	
3931	3923075	n/a	0	0	n/a	N	0	000000	592	39.9	0.17	1.54	4.79	6208	592	n/a	56	556	n/a	300	592	n/a	1020	592	n/a	
3932	3923085	n/a	0	0	n/a	N	0	000000	492	44.6	0.39	5.86	19.3	9248	492	n/a	104	492	n/a	1340	492	n/a	4616	492	n/a	
3933	3923112	n/a	0	0	n/a	N	0	000000	1408	121	0.54	23.5	182	9176	1408	n/a	68	1384	n/a	2396	1408	n/a	16872	1408	n/a	
3934	3923115	n/a	0	0	n/a	N	0	000000	460	33.2	0.50	6.26	44.6	7384	460	n/a	136	460	n/a	1352	460	n/a	9296	460	n/a	
3935	3923119	n/a	0	0	n/a	N	0	000000	1748	251	1.80	55.9	365	20592	1748	n/a	196	1720	n/a	5108	1736	n/a	33372	1748	n/a	
3936	3923121	n/a	0	0	n/a	N	0	000000	888	72.9	0.57	11.4	88.7	8228	888	n/a	112	888	n/a	1632	888	n/a	12152	888	n/a	
3937	3923121	n/a	0	0	n/a	N	0	000010	1120	176	0.16	2.62	63.9	17532	1120	n/a	60	792	n/a	528	1044	n/a	9568	1120	n/a	
3938	3923122	n/a	0	0	n/a	N	0	000000	1612	151	0.66	21.4	153	9408	1612	n/a	76	1576	n/a	1772	1612	n/a	12056	1612	n/a	
3939	3923137	n/a	0	0	n/a	N	0	000010	936	142	0.50	7.13	65.5	26116	936	n/a	92	932	n/a	1376	936	n/a	11936	936	n/a	
3940	3923187	n/a	0	0	n/a	N	0	000000	856	54.8	0.18	0.19	4.57	5876	856	n/a	60	736	n/a	52	748	n/a	720	856	n/a	
3941	3923238	n/a	0	0	n/a	N	0	000000	1936	185	0.94	32.9	226	10840	1936	n/a	92	1884	n/a	3132	1936	n/a	18308	1936	n/a	
3942	3923239	n/a	0	0	n/a	N	0	000000	2608	239	2.05	38.6	246	10020	2608	n/a	128	2592	n/a	1936	2608	n/a	11564	2608	n/a	
3943	3923336	n/a	0	0	n/a	N	0	000000	1212	312	1.63	37.4	203	39748	1212	n/a	344	1168	n/a	6292	1212	n/a	27072	1212	n/a	
3944	3923337	n/a	0	0	n/a	N	0	000010	1212	98.5	0.35	7.83	91.8	8152	1212	n/a	64	1044	n/a	764	1212	n/a	9088	1212	n/a	
3945	3923348	n/a	0	0	n/a	N	0	000000	244	12.5	0.05	0.36	4.22	4572	244	n/a	44	200	n/a	176	244	n/a	1668	244	n/a	
3946	3923374	n/a	0	0	n/a	N	0	000010	1220	64.4	0.27	2.15	15.0	6136	1220	n/a	64	1040	n/a	248	1220	n/a	2556	1220	n/a	
3947	3923445	n/a	0	0	n/a	N	0	000000	688	100.0	0.51	8.73	22.9	14880	688	n/a	120	668	n/a	1404	688	n/a	3976	688	n/a	
3948	3923480	n/a	0	0	n/a	N	0	000010	928	59.6	0.25	0.81	6.79	5944	928	n/a	68	836	n/a	132	928	n/a	848	928	n/a	
3949	3923494	n/a	0	0	n/a	N	0	000000	676	71.1	0.29	3.90	38.1	13608	676	n/a	88	664	n/a	656	676	n/a	6168	676	n/a	
3950	3923496	n/a	0	0	n/a	N	0	000000	1784	288	1.08	25.7	269	15896	1784	n/a	104	1680	n/a	2376	1756	n/a	23696	1784	n/a	
3951	3923514	n/a	0	0	n/a	N	0	000000	88	3.94	0.03	0.17	0.11	3764	88	n/a	40	84	n/a	184	88	n/a	248	76	n/a	
3952	3923543	n/a	0	0	n/a	N	0	000000	860	53.8	0.18	0.73	13.2	6064	860	n/a	56	720	n/a	120	860	n/a	2208	860	n/a	
3953	3923546	n/a	0	0	n/a	N	0	000000	624	45.3	0.38	3.87	48.9	7384	624	n/a	108	624	n/a	768	624	n/a	9188	624	n/a	
3954	3923589	n/a	0	0	n/a	N	0	000000	776	45.7	0.19	1.20	28.9	5792	776	n/a	60	684	n/a	184	776	n/a	4164	776	n/a	
3955	3923623	n/a	0	0	n/a	N	0	000010	992	78.7	0.24	2.61	26.3	8676	992	n/a	60	844	n/a	404	992	n/a	3544	992	n/a	
3956	3923640	n/a	0	0	n/a	N	0	000010	1276	207	7.05	108	374	18612	1276	n/a	820	1264	n/a	10356	1276	n/a	42880	1276	n/a	
3957	3923644	n/a	0	0	n/a	N	0	000000	364	24.4	0.18	2.26	6.19	6968	364	n/a	80	352	n/a	620	364	n/a	2100	364	n/a	
3958	3923668	n/a	0	0	n/a	N	0	000000	460	38.5	0.15	2.21	19.6	8236	460	n/a	60	436	n/a	516	460	n/a	4604	460	n/a	
3959	3923707	n/a	0	0	n/a	N	0	000010	1332	122	0.80	27.8	180	9204	1332	n/a	96	1316	n/a	2856	1332	n/a	17264	1332	n/a	
3960	3923707	n/a	0	0	n/a	N	0	000000	592	34.4	0.47	3.41	10.6	5308	592	n/a	108	592	n/a	576	592	n/a	1868	592	n/a	
3961	3923709	n/a	0	0	n/a	N	0	000000	2500	547	1.02	11.2	132	24024	2500	n/a	88	2400	n/a	868	2428	n/a	7944	2500	n/a	
3962	3923766	n/a	0	0	n/a	N	0	000010	1176	127	0.53	13.9	96.7	11288	1176	n/a	116	1104	n/a	1840	1176	n/a	11984	1176	n/a	
3963	3923768	n/a	0	0	n/a	N	0	000000	876	77.6	0.39	3.53	41.9	10008	876	n/a	80	844	n/a	492	876	n/a	5828	876	n/a	
3964	3923768	n/a	0	0	n/a	N	0	000000	688	50.4	0.16	0.46	18.2	7056	688	n/a	60	580	n/a	116	684	n/a	3068	688	n/a	
3965	3923801	n/a	0	0	n/a	N	0	000000	476	43.1	0.21	2.92	26.4	10088	476	n/a	76	476	n/a	768	476	n/a	7320	476	n/a	
3966	3923842	n/a	0	0	n/a	N	0	000000	884	63.7	0.47	4.79	33.1	7400	884	n/a	80	880	n/a	608	884	n/a	4156	884	n/a	
3967	3923899	n/a	0	0	n/a	N	0	000010	1204	136	1.23	30.3	114	10536	1204	n/a	152	1188	n/a	3456	1204	n/a	11264	1204	n/a	
3968	3923924	n/a	0	0	n/a	N	0	000000	844	41.0	0.19	1.67	23.2	4400	844	n/a	60	740	n/a	240	844	n/a	2868	844	n/a	
3969	3923997	n/a	0	0	n/a	N	0	000000	296	13.2	0.14	1.04	10.6	3724	296	n/a	68	296	n/a	328	296	n/a	3348	296	n/a	
3970	3924015	n/a	0	0	n/a	N	0	000000	556	30.1	0.44	4.17	10.1	4804	556	n/a	104	556	n/a	756	556	n/a	2028	556	n/a	
3971	3924026	n/a	0	0	n/a	N	0	000000	1420	134	0.69	11.8	122	10488	1420	n/a	72	1416	n/a	1120	1420	n/a	11144	1420	n/a	
3972	3924027	n/a	0	0	n/a	N	0	000000	1532	138	0.42	1.17	10.9	11388	1532	n/a	64	1408	n/a	156	1384	n/a	1072	1532	n/a	
3973	3924099	n/a	0	0	n/a	N	0	000000	820	102	0.52	9.12	80.0	14332	820	n/a	116	820	n/a	1664	820	n/a	13480	820	n/a	
3974	3924116	n/a	0	0	n/a	N	0	000000	528	33.9	0.14	0.37	6.46	6068	528	n/a	76	480	n/a	104	528	n/a	1384	528	n/a	
3975	3924181	n/a	0	0	n/a	N	0	000000	1528	237	0.95	16.3	151	16852	1528	n/a	124	1484	n/a	2468	1528	n/a	21096	1528	n/a	
3976	3924182	n/a	0	0	n/a	N	0	000000	1656	317	0.43	11.8	196	19664	1656	n/a	68	1420	n/a	1104	1652	n/a	15240	1656	n/a	
3977	3924214	n/a	0	0	n/a	N	0	000000	184	11.1	0.24	2.04	6.11	5940	184	n/a	212	184	n/a	1548	184	n/a	3744	184	n/a	
3978	3924283	n/a	0	0	n/a	N	0	000000	248	16.6	0.13	1.82	14.3	6776	248	n/a	76	248	n/a	812	248	n/a	6056	248	n/a	
3979	3924352	n/a	0	0	n/a	N	0	000000	580	31.9	0.30	3.44	18.5	5136	580	n/a	96	572	n/a	944	580	n/a	4628	580	n/a	
3980	3924353	n/a	0	0	n/a	N	0	000000	1424	119	0.95	18.0	152	8060	1424	n/a	104	1424	n/a	1612	1424	n/a	12656	1424	n/a	
3981	3924504	n/a	0	0	n/a	N	0	000000	624	37.6	0.17	1.48	14.5	5660	624	n/a	60	556	n/a	328	624	n/a	2976	624	n/a	
3982	3924526	n/a	0	0	n/a	N	0	000000	268	12.9	0.12	1.97	12.3	4308	268	n/a	64	268	n/a	668	268	n/a	4136	268	n/a	
3983	3924527	n/a	0	0	n/a	N	0	000000	896	53.7	0.37	2.47	11.2	5452	896	n/a	84	864	n/a	528	896	n/a	1720	896	n/a	
3984	3924654	n/a	0	0	n/a	N	0	000000	844	39.2	0.33	3.76	47.0	3952	844	n/a	76	812	n/a	428	844	n/a	5348	844	n/a	
3985	3924664	n/a	0	0	n/a	N	0	000010	1360	119	0.69	21.8	174	9364	1360	n/a	92	1288	n/a	2240	1360	n/a	16348	1360	n/a	
3986	3924664	n/a	0	0	n/a	N	0	000000	76	3.31	0.02	0.06	0.03	3584	76	n/a	36	68	n/a	88	76	n/a	136	48	n/a	
3987	3924664	n/a	0	0	n/a	N	0	000000	164	8.80	0.04	0.07	0.43	4972	164	n/a	44	156	n/a	68	144	n/a	432	160	n/a	
3988	3924702	n/a	0	0	n/a	N	0	000010	956	78.2	0.39	4.28	44.6	9688	956	n/a	76	912	n/a	600	956	n/a	5296	956	n/a	
3989	3924766	n/a	0	0	n/a	N	0	000000	1500	158	0.86	21.3	168	10988	1500	n/a	108	1448	n/a	1912	1500	n/a	14588	1500	n/a	
3990	3924932	n/a	0	0	n/a	N	0	000000	200	11.2	0.09	0.98	8.61	5220	200	n/a	60	200	n/a	520	200	n/a	4380	200	n/a	
3991	3924982	n/a	0	0	n/a	N	0	000010	1052	78.2	0.25	1.27	23.3	7168	1052	n/a	52	936	n/a	152	1052	n/a	2800	1052	n/a	
3992	3925096	n/a	0	0	n/a	N	0	000010	1100	146	0.32	2.80	46.1	15196	1100	n/a	60	1032	n/a	384	1100	n/a	5712	1100	n/a	
3993	3925170	n/a	0	0	n/a	N	0	000000	756	45.0	0.18	0.45	6.46	5924	756	n/a	68	688	n/a	100	752	n/a	1060	756	n/a	
3994	3925171	n/a	0	0	n/a	N	0	000010	1272	104	0.57	12.4	125	8172	1272	n/a	76	1244	n/a	1168	1272	n/a	11284	1272	n/a	
3995	3925309	n/a	0	0	n/a	N	0	000000	1548	226	0.39	4.46	87.4	15232	1548	n/a	56	1428	n/a	468	1524	n/a	8548	1548	n/a	
3996	3925328	n/a	0	0	n/a	N	0	000000	364	35.0	0.12	1.59	16.6	10120	364	n/a	52	360	n/a	488	364	n/a	5268	364	n/a	
3997	3925420	n/a	0	0	n/a	N	0	000000	1796	214	1.59	35.9	219	17180	1796	n/a	220	1764	n/a	4796	1796	n/a	20748	1796	n/a	
3998	3925421	n/a	0	0	n/a	N	0	000000	252	14.3	0.09	0.96	6.37	5312	252	n/a	72	240	n/a	396	252	n/a	2772	252	n/a	
3999	3925421	n/a	0	0	n/a	N	0	000000	1784	281	1.79	94.1	383	19224	1784	n/a	204	1324	n/a	9476	1456	n/a	33680	1784	n/a	
4000	3925429	n/a	0	0	n/a	N	0	000000	472	29.3	0.44	6.19	10.9	5784	472	n/a	144	468	n/a	1488	472	n/a	2380	472	n/a	
4001	3925508	n/a	0	0	n/a	N	0	000000	1180	218	0.56	31.6	222	20636	1180	n/a	84	1168	n/a	4432	1160	n/a	28684	1180	n/a	
4002	3925522	n/a	0	0	n/a	N	0	000000	1548	222	1.12	45.5	296	15396	1548	n/a	120	1476	n/a	4528	1548	n/a	27196	1548	n/a	
4003	3925524	n/a	0	0	n/a	N	0	000000	2148	277	0.70	13.4	149	17612	2148	n/a	88	1772	n/a	1232	1616	n/a	14540	1984	n/a	
4004	3925543	n/a	0	0	n/a	N	0	000000	296	13.5	0.19	0.98	2.41	3868	296	n/a	80	296	n/a	324	296	n/a	1124	296	n/a	
4005	3925609	n/a	0	0	n/a	N	0	000000	496	24.3	0.20	1.66	10.3	4216	496	n/a	72	468	n/a	360	496	n/a	2064	496	n/a	
4006	3925629	n/a	0	0	n/a	N	0	000000	464	22.3	0.09	0.31	9.04	4116	464	n/a	44	404	n/a	96	464	n/a	2136	464	n/a	
4007	3925631	n/a	0	0	n/a	N	0	000000	1396	194	0.94	52.9	318	13840	1396	n/a	108	1332	n/a	5080	1396	n/a	28756	1396	n/a	
4008	3925673	n/a	0	0	n/a	N	0	000000	588	57.6	0.28	4.33	37.1	9152	588	n/a	80	572	n/a	844	588	n/a	7624	588	n/a	
4009	3925674	n/a	0	0	n/a	N	0	000000	1668	209	1.25	36.4	243	12744	1668	n/a	132	1656	n/a	3460	1668	n/a	20852	1668	n/a	
4010	3925690	n/a	0	0	n/a	N	0	000010	1084	168	1.25	12.5	48.6	24748	1084	n/a	204	1076	n/a	1472	1084	n/a	5528	1084	n/a	
4011	3925691	n/a	0	0	n/a	N	0	000000	1840	236	1.11	31.9	364	18068	1840	n/a	120	1676	n/a	2452	1840	n/a	26608	1840	n/a	
4012	3925692	n/a	0	0	n/a	N	0	000000	1756	165	0.54	8.23	37.0	11276	1756	n/a	68	1568	n/a	596	1756	n/a	2524	1756	n/a	
4013	3925708	n/a	0	0	n/a	N	0	000000	3844	477	2.50	46.8	277	14088	3844	n/a	120	3664	n/a	1800	3844	n/a	12900	3844	n/a	
4014	3925722	n/a	0	0	n/a	N	0	000000	1448	157	0.88	27.4	232	11368	1448	n/a	104	1416	n/a	2624	1448	n/a	21576	1448	n/a	
4015	3925766	n/a	0	0	n/a	N	0	000000	880	76.2	0.29	1.21	17.0	8784	880	n/a	60	840	n/a	196	880	n/a	2700	880	n/a	
4016	3925769	n/a	0	0	n/a	N	0	000000	80	3.48	0.15	1.56	4.11	3604	80	n/a	168	80	n/a	1628	80	n/a	4452	80	n/a	
4017	3925791	n/a	0	0	n/a	N	0	000000	1640	208	1.11	38.8	317	12648	1640	n/a	108	1592	n/a	3192	1640	n/a	25252	1640	n/a	
4018	3925824	n/a	0	0	n/a	N	0	000000	1596	207	0.68	28.2	194	13588	1596	n/a	84	1508	n/a	2540	1596	n/a	16064	1596	n/a	
4019	3925841	n/a	0	0	n/a	N	0	000000	1512	216	1.14	34.2	222	14772	1512	n/a	148	1372	n/a	3556	1376	n/a	19928	1512	n/a	
4020	3925843	n/a	0	0	n/a	N	0	000000	460	26.6	0.36	3.39	5.05	5080	460	n/a	108	460	n/a	760	460	n/a	1132	460	n/a	
4021	3925851	n/a	0	0	n/a	N	0	000010	1256	101	0.62	26.3	257	8120	1256	n/a	96	1236	n/a	2932	1256	n/a	26764	1256	n/a	
4022	3925885	n/a	0	0	n/a	N	0	000000	592	29.0	0.13	0.24	1.09	4392	592	n/a	56	540	n/a	76	588	n/a	340	588	n/a	
4023	3925885	n/a	0	0	n/a	N	0	000000	224	14.0	0.04	0.12	0.77	6100	224	n/a	40	160	n/a	84	220	n/a	476	224	n/a	
4024	3925886	n/a	0	0	n/a	N	0	000000	712	69.1	0.37	6.58	39.4	11952	712	n/a	84	704	n/a	1340	712	n/a	7892	712	n/a	
4025	3925887	n/a	0	0	n/a	N	0	000000	1504	225	0.45	17.3	147	16488	1504	n/a	64	1360	n/a	2224	1504	n/a	16252	1504	n/a	
4026	3925890	n/a	0	0	n/a	N	0	000010	956	109	1.61	33.9	198	12328	956	n/a	296	956	n/a	5196	956	n/a	25924	956	n/a	
4027	3925908	n/a	0	0	n/a	N	0	000000	660	79.0	0.75	10.4	21.8	13024	660	n/a	184	652	n/a	2040	660	n/a	3960	660	n/a	
4028	3925914	n/a	0	0	n/a	N	0	000000	64	2.83	0.01	0.12	0.93	3700	64	n/a	56	64	n/a	160	64	n/a	1400	64	n/a	
4029	3925947	n/a	0	0	n/a	N	0	000000	1632	248	1.31	50.5	370	16144	1632	n/a	152	1564	n/a	4208	1632	n/a	28120	1632	n/a	
4030	3925963	n/a	0	0	n/a	N	0	000000	232	10.3	0.05	0.25	1.68	3716	232	n/a	48	192	n/a	136	232	n/a	868	232	n/a	
4031	3926005	n/a	0	0	n/a	N	0	000010	944	64.4	1.39	23.3	87.3	7460	944	n/a	308	836	n/a	4412	944	n/a	13780	944	n/a	
4032	3926055	n/a	0	0	n/a	N	0	000000	1372	265	0.90	39.1	288	22520	1372	n/a	124	1324	n/a	4004	1372	n/a	29560	1372	n/a	
4033	3926056	n/a	0	0	n/a	N	0	000000	608	133	0.50	6.99	32.6	24952	608	n/a	116	600	n/a	1480	608	n/a	7152	608	n/a	
4034	3926158	n/a	0	0	n/a	N	0	000000	832	115	0.23	1.35	11.3	15220	832	n/a	60	756	n/a	228	832	n/a	1632	832	n/a	
4035	3926159	n/a	0	0	n/a	N	0	000010	1140	149	8.31	117	212	12808	1140	n/a	1080	1140	n/a	12296	1140	n/a	22288	1140	n/a	
4036	3926165	n/a	0	0	n/a	N	0	000000	416	23.0	0.42	3.16	5.77	5128	416	n/a	128	416	n/a	816	416	n/a	1644	416	n/a	
4037	3926173	n/a	0	0	n/a	N	0	000000	372	20.7	0.18	1.74	7.56	5156	372	n/a	72	360	n/a	548	372	n/a	2160	372	n/a	
4038	3926275	n/a	0	0	n/a	N	0	000000	1044	190	0.61	21.7	167	19720	1044	n/a	116	1004	n/a	3256	1044	n/a	23772	1044	n/a	
4039	3926338	n/a	0	0	n/a	N	0	000000	628	45.1	0.16	0.71	15.6	7064	628	n/a	60	556	n/a	136	628	n/a	2796	628	n/a	
4040	3926570	n/a	0	0	n/a	N	0	000000	1780	244	2.01	62.8	442	15092	1780	n/a	168	1760	n/a	5288	1780	n/a	34156	1780	n/a	
4041	3926570	n/a	0	0	n/a	N	0	000000	892	103	0.75	13.6	31.9	11620	892	n/a	192	820	n/a	2440	892	n/a	4448	892	n/a	
4042	3926571	n/a	0	0	n/a	N	0	000000	1476	402	1.23	64.7	418	30508	1476	n/a	160	1384	n/a	6800	1476	n/a	37680	1476	n/a	
4043	3926571	n/a	0	0	n/a	N	0	000000	3644	704	3.81	105	696	33972	3644	n/a	384	2944	n/a	7960	3428	n/a	39816	3644	n/a	
4044	3926571	n/a	0	0	n/a	N	0	000000	276	13.5	0.01	0.00	1.58	4284	276	n/a	20	44	n/a	0	0	n/a	796	276	n/a	
4045	3926571	n/a	0	0	n/a	N	0	000000	332	14.9	0.08	0.89	6.57	3796	332	n/a	48	284	n/a	292	332	n/a	1980	332	n/a	
4046	3926574	n/a	0	0	n/a	N	0	000000	608	107	0.37	9.13	65.8	19844	608	n/a	92	584	n/a	1724	608	n/a	12156	608	n/a	
4047	3926615	n/a	0	0	n/a	N	0	000000	84	3.60	0.05	0.26	1.21	3520	84	n/a	64	84	n/a	284	84	n/a	1360	84	n/a	
4048	3926615	n/a	0	0	n/a	N	0	000000	88	3.82	0.05	0.47	3.13	3600	88	n/a	84	88	n/a	468	88	n/a	3052	88	n/a	
4049	3926629	n/a	0	0	n/a	N	0	000000	3264	620	7.61	152	809	19356	3264	n/a	360	3188	n/a	5908	3264	n/a	30060	3264	n/a	
4050	3926658	n/a	0	0	n/a	N	0	000010	1352	126	0.79	20.4	186	9548	1352	n/a	116	1304	n/a	2156	1352	n/a	17856	1352	n/a	
4051	3926674	n/a	0	0	n/a	N	0	000000	236	12.3	0.09	0.73	5.20	4720	236	n/a	60	236	n/a	340	236	n/a	2452	236	n/a	
4052	3926674	n/a	0	0	n/a	N	0	000000	108	4.62	0.04	0.25	1.52	3508	108	n/a	56	104	n/a	228	108	n/a	1280	108	n/a	
4053	3926675	n/a	0	0	n/a	N	0	000000	380	18.2	0.16	1.55	9.63	4120	380	n/a	72	376	n/a	392	380	n/a	2528	380	n/a	
4054	3926679	n/a	0	0	n/a	N	0	000010	1308	171	1.31	25.4	180	14088	1308	n/a	164	1244	n/a	2788	1308	n/a	17848	1308	n/a	
4055	3926694	n/a	0	0	n/a	N	0	000000	628	33.7	0.90	13.9	74.5	5256	628	n/a	148	628	n/a	2016	628	n/a	10832	628	n/a	
4056	3926769	n/a	0	0	n/a	N	0	000000	1472	157	0.81	44.9	245	10328	1472	n/a	92	1416	n/a	3908	1472	n/a	18644	1472	n/a	
4057	3926770	n/a	0	0	n/a	N	0	000010	1380	142	0.42	7.76	83.9	11680	1380	n/a	84	1140	n/a	1216	1080	n/a	10332	1380	n/a	
4058	3926793	n/a	0	0	n/a	N	0	000000	1544	166	0.62	16.8	165	11420	1544	n/a	72	1480	n/a	1632	1544	n/a	14932	1544	n/a	
4059	3926840	n/a	0	0	n/a	N	0	000010	1088	95.3	0.35	4.31	60.8	9572	1088	n/a	68	1024	n/a	528	1088	n/a	6736	1088	n/a	
4060	3926883	n/a	0	0	n/a	N	0	000010	1384	141	0.49	17.7	159	10500	1384	n/a	76	1244	n/a	2052	1384	n/a	16124	1384	n/a	
4061	3926906	n/a	0	0	n/a	N	0	000000	2120	177	0.63	2.66	24.4	8892	2120	n/a	72	2000	n/a	172	2120	n/a	1400	2120	n/a	
4062	3926907	n/a	0	0	n/a	N	0	000010	1296	128	0.76	27.5	193	10596	1296	n/a	100	1280	n/a	2944	1296	n/a	18312	1296	n/a	
4063	3926908	n/a	0	0	n/a	N	0	000010	968	123	0.50	9.75	144	14796	968	n/a	156	908	n/a	1888	968	n/a	21540	968	n/a	
4064	3926922	n/a	0	0	n/a	N	0	000000	676	105	1.24	22.0	39.8	17128	676	n/a	252	676	n/a	3688	676	n/a	6324	676	n/a	
4065	3926939	n/a	0	0	n/a	N	0	000000	1448	214	1.19	35.4	231	15676	1448	n/a	128	1408	n/a	3424	1448	n/a	20300	1448	n/a	
4066	3926939	n/a	0	0	n/a	N	0	000000	128	6.39	0.01	0.02	0.84	4496	128	n/a	28	60	n/a	56	104	n/a	680	128	n/a	
4067	3926939	n/a	0	0	n/a	N	0	000000	116	5.81	0.01	0.02	0.53	4360	116	n/a	28	48	n/a	56	80	n/a	552	116	n/a	
4068	3926943	n/a	0	0	n/a	N	0	000010	1292	158	0.72	17.4	126	18092	1292	n/a	120	1216	n/a	2640	1292	n/a	17820	1292	n/a	
4069	3927117	n/a	0	0	n/a	N	0	000000	180	11.2	0.07	0.52	3.00	5912	180	n/a	60	176	n/a	320	180	n/a	1740	180	n/a	
4070	3927151	n/a	0	0	n/a	N	0	000000	4392	916	9.84	175	940	43224	4392	n/a	912	3860	n/a	12840	4364	n/a	41536	4392	n/a	
4071	3927151	n/a	0	0	n/a	N	0	000010	1296	132	0.11	6.26	86.5	11940	1296	n/a	48	536	n/a	940	1128	n/a	10132	1296	n/a	
4072	3927151	n/a	0	0	n/a	N	0	000000	356	26.6	0.11	0.89	8.62	7848	356	n/a	72	288	n/a	356	336	n/a	2788	356	n/a	
4073	3927173	n/a	0	0	n/a	N	0	000000	1524	216	0.84	19.3	241	16672	1524	n/a	96	1452	n/a	1968	1524	n/a	23228	1524	n/a	
4074	3927174	n/a	0	0	n/a	N	0	000000	152	6.70	0.05	0.34	3.08	3668	152	n/a	52	144	n/a	244	152	n/a	1948	152	n/a	
4075	3927175	n/a	0	0	n/a	N	0	000010	1152	147	0.72	11.9	91.8	15452	1152	n/a	140	1104	n/a	1612	1140	n/a	12744	1152	n/a	
4076	3927288	n/a	0	0	n/a	N	0	000000	520	54.4	0.28	2.63	14.0	10512	520	n/a	96	516	n/a	608	520	n/a	2976	520	n/a	
4077	3927289	n/a	0	0	n/a	N	0	000000	292	17.0	0.10	1.23	9.27	5504	292	n/a	56	280	n/a	444	292	n/a	3228	292	n/a	
4078	3927290	n/a	0	0	n/a	N	0	000000	2160	295	4.24	49.6	274	14436	2160	n/a	408	2160	n/a	2752	2160	n/a	20288	2160	n/a	
4079	3927293	n/a	0	0	n/a	N	0	000000	1656	307	1.43	78.9	484	20948	1656	n/a	160	1632	n/a	6940	1656	n/a	40688	1656	n/a	
4080	3927293	n/a	0	0	n/a	N	0	000000	208	11.3	2.22	2.78	0.58	4952	208	n/a	1192	208	n/a	1624	208	n/a	484	204	n/a	
4081	3927307	n/a	0	0	n/a	N	0	000000	100	4.69	0.05	0.29	2.35	4044	100	n/a	72	96	n/a	340	100	n/a	2336	100	n/a	
4082	3927309	n/a	0	0	n/a	N	0	000010	1052	86.5	0.75	36.8	156	8508	1052	n/a	140	1028	n/a	5452	1052	n/a	18380	1052	n/a	
4083	3927310	n/a	0	0	n/a	N	0	000010	1076	169	0.86	20.6	140	22904	1076	n/a	208	1016	n/a	4436	1076	n/a	27192	1076	n/a	
4084	3927313	n/a	0	0	n/a	N	0	000000	2428	312	1.50	33.7	223	15472	2428	n/a	104	2388	n/a	2580	2428	n/a	19968	2428	n/a	
4085	3927346	n/a	0	0	n/a	N	0	000000	684	95.2	1.03	12.4	33.7	14772	684	n/a	216	660	n/a	2128	684	n/a	5684	684	n/a	
4086	3927396	n/a	0	0	n/a	N	0	000000	96	4.14	0.05	0.27	1.44	3592	96	n/a	88	96	n/a	260	96	n/a	1416	96	n/a	
4087	3927514	n/a	0	0	n/a	N	0	000000	204	10.1	0.09	0.79	4.01	4420	204	n/a	68	204	n/a	404	204	n/a	2308	204	n/a	
4088	3927528	n/a	0	0	n/a	N	0	000000	72	3.11	0.03	0.23	1.94	3540	72	n/a	48	72	n/a	292	72	n/a	2384	72	n/a	
