Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
5614	14995627	n/a	0	0	n/a	N	0	0000	100	7.15	0.08	0.25	0.56	7204	100	n/a	108	100	n/a	324	100	n/a	800	100	n/a	
5615	14995671	n/a	0	0	n/a	N	0	0000	152	8.35	0.11	0.45	0.27	5008	152	n/a	96	152	n/a	304	152	n/a	236	152	n/a	
5616	14995714	n/a	0	0	n/a	N	0	0000	180	10.7	0.07	0.19	0.59	5624	180	n/a	60	180	n/a	116	180	n/a	484	180	n/a	
5617	14995871	n/a	0	0	n/a	N	0	0000	172	9.89	0.06	0.11	0.35	5428	172	n/a	60	172	n/a	76	172	n/a	296	172	n/a	
5618	14996043	n/a	0	0	n/a	N	0	0000	144	8.35	0.04	0.05	0.20	5300	144	n/a	56	132	n/a	56	132	n/a	292	136	n/a	
5619	14996140	n/a	0	0	n/a	N	0	0000	176	11.0	0.06	0.10	0.89	6032	176	n/a	60	168	n/a	76	176	n/a	564	176	n/a	
5620	14996192	n/a	0	0	n/a	N	0	0000	84	4.44	0.03	0.09	0.38	4788	84	n/a	52	80	n/a	136	84	n/a	524	84	n/a	
5621	14996268	n/a	0	0	n/a	N	0	0000	64	2.98	0.04	0.16	0.62	3956	64	n/a	72	64	n/a	224	64	n/a	956	64	n/a	
5622	14996348	n/a	0	0	n/a	N	0	0000	1060	313	1.37	8.80	92.9	33476	1060	n/a	188	1036	n/a	964	1056	n/a	11720	1060	n/a	
5623	14996357	n/a	0	0	n/a	N	0	0000	168	11.0	0.08	0.14	0.72	6240	168	n/a	64	168	n/a	96	168	n/a	524	168	n/a	
5624	14996368	n/a	0	0	n/a	N	0	0000	156	11.3	0.07	0.13	0.60	7156	156	n/a	68	156	n/a	128	156	n/a	500	156	n/a	
5625	14996408	n/a	0	0	n/a	N	0	0000	132	8.59	0.05	0.11	0.60	6536	132	n/a	60	124	n/a	120	128	n/a	552	132	n/a	
5626	14996453	n/a	0	0	n/a	N	0	0000	76	3.52	0.05	0.30	1.16	3960	76	n/a	80	76	n/a	364	76	n/a	1480	76	n/a	
5627	14996670	n/a	0	0	n/a	N	0	0000	204	14.3	0.10	0.43	2.04	6908	204	n/a	68	196	n/a	252	204	n/a	1088	204	n/a	
5628	14996833	n/a	0	0	n/a	N	0	0000	124	6.99	0.04	0.02	0.12	5268	124	n/a	52	120	n/a	52	100	n/a	304	96	n/a	
5629	14996926	n/a	0	0	n/a	N	0	0000	180	9.88	0.06	0.07	0.19	5116	180	n/a	56	164	n/a	60	176	n/a	208	152	n/a	
5630	14996939	n/a	0	0	n/a	N	0	0000	104	6.21	0.07	0.36	1.47	5708	104	n/a	88	104	n/a	352	104	n/a	1400	104	n/a	
5631	14996985	n/a	0	0	n/a	N	0	0000	84	3.94	0.02	0.02	0.01	4028	84	n/a	52	80	n/a	40	80	n/a	84	36	n/a	
5632	14996986	n/a	0	0	n/a	N	0	0000	820	80.4	0.32	0.77	3.53	15404	820	n/a	84	784	n/a	180	812	n/a	1048	812	n/a	
5633	14997083	n/a	0	0	n/a	N	0	0000	64	3.27	0.04	0.10	0.49	4480	64	n/a	80	64	n/a	152	64	n/a	708	64	n/a	
5634	14997091	n/a	0	0	n/a	N	0	0000	184	11.4	0.08	0.12	0.49	5912	184	n/a	72	184	n/a	104	184	n/a	352	184	n/a	
5635	14997160	n/a	0	0	n/a	N	0	0000	252	22.0	0.15	0.34	1.86	9596	252	n/a	76	252	n/a	152	252	n/a	948	252	n/a	
5636	14997183	n/a	0	0	n/a	N	0	0000	100	5.57	0.03	0.07	0.47	5136	100	n/a	40	84	n/a	84	100	n/a	552	100	n/a	
5637	14997212	n/a	0	0	n/a	N	0	0000	124	7.58	0.03	0.06	0.18	5752	124	n/a	52	112	n/a	64	124	n/a	232	124	n/a	
5638	14997213	n/a	0	0	n/a	N	0	0000	240	19.1	0.09	0.20	0.73	8452	240	n/a	56	232	n/a	108	240	n/a	448	240	n/a	
5639	14997320	n/a	0	0	n/a	N	0	1000	1768	800	5.75	101	693	53420	1768	n/a	600	1656	n/a	8616	1768	n/a	65532	1768	n/a	
5640	14997320	n/a	0	0	n/a	N	0	0000	1512	396	0.74	13.6	82.5	28868	1512	n/a	96	1448	n/a	1204	1448	n/a	7588	1512	n/a	
5641	14997370	n/a	0	0	n/a	N	0	0000	156	8.00	0.07	0.44	0.85	4564	156	n/a	68	156	n/a	284	156	n/a	600	156	n/a	
5642	14997395	n/a	0	0	n/a	N	0	0000	88	4.83	0.08	0.51	1.18	5040	88	n/a	128	88	n/a	748	88	n/a	1528	88	n/a	
5643	14997402	n/a	0	0	n/a	N	0	0000	312	20.8	0.11	0.20	0.89	6444	312	n/a	72	300	n/a	84	312	n/a	400	312	n/a	
5644	14997528	n/a	0	0	n/a	N	0	1000	1568	875	3.87	85.1	642	64312	1568	n/a	408	1540	n/a	7656	1568	n/a	53116	1568	n/a	
5645	14997710	n/a	0	0	n/a	N	0	0000	304	25.1	0.08	0.16	0.98	8500	304	n/a	60	280	n/a	76	304	n/a	424	304	n/a	
5646	14997778	n/a	0	0	n/a	N	0	1000	1600	780	0.57	0.98	30.8	54168	1600	n/a	60	1560	n/a	112	1572	n/a	3220	1596	n/a	
5647	14997836	n/a	0	0	n/a	N	0	0000	124	7.60	0.06	0.11	0.27	5968	124	n/a	72	120	n/a	96	124	n/a	340	104	n/a	
5648	14998074	n/a	0	0	n/a	N	0	0000	80	4.19	0.03	0.09	0.38	4748	80	n/a	52	80	n/a	144	80	n/a	580	80	n/a	
5649	14998184	n/a	0	0	n/a	N	0	0000	92	5.07	0.02	0.08	0.56	4984	92	n/a	48	84	n/a	112	92	n/a	624	92	n/a	
5650	14998328	n/a	0	0	n/a	N	0	0000	544	146	0.32	2.59	24.0	31940	544	n/a	84	544	n/a	508	544	n/a	5448	544	n/a	
5651	14998341	n/a	0	0	n/a	N	0	0000	60	2.80	0.03	0.03	0.17	3988	60	n/a	56	60	n/a	76	60	n/a	328	60	n/a	
5652	14998421	n/a	0	0	n/a	N	0	0000	224	14.8	0.05	0.08	0.84	6744	224	n/a	48	200	n/a	60	208	n/a	528	224	n/a	
5653	14998431	n/a	0	0	n/a	N	0	0000	176	11.2	0.55	3.12	4.53	6068	176	n/a	324	176	n/a	1872	176	n/a	2660	176	n/a	
5654	14998458	n/a	0	0	n/a	N	0	0000	216	16.8	0.12	0.39	2.11	7684	216	n/a	92	216	n/a	220	216	n/a	1260	216	n/a	
5655	14998795	n/a	0	0	n/a	N	0	0000	268	20.3	0.07	0.09	0.61	7732	268	n/a	56	256	n/a	56	264	n/a	360	268	n/a	
5656	14998825	n/a	0	0	n/a	N	0	0000	68	3.57	0.02	0.10	0.50	4732	68	n/a	44	56	n/a	168	68	n/a	692	68	n/a	
5657	14998857	n/a	0	0	n/a	N	0	0000	108	7.81	0.05	0.13	0.44	7352	108	n/a	60	108	n/a	164	104	n/a	604	108	n/a	
5658	14999036	n/a	0	0	n/a	N	0	0000	156	9.02	0.06	0.09	0.20	5436	156	n/a	60	156	n/a	92	152	n/a	264	144	n/a	
5659	14999323	n/a	0	0	n/a	N	0	1000	2240	869	5.65	104	779	52728	2240	n/a	604	2204	n/a	10720	2240	n/a	65532	2240	n/a	
5660	14999449	n/a	0	0	n/a	N	0	0000	92	4.80	0.03	0.07	0.24	4700	92	n/a	56	88	n/a	84	92	n/a	300	92	n/a	
5661	14999496	n/a	0	0	n/a	N	0	0000	80	4.16	0.03	0.04	0.06	4600	80	n/a	56	80	n/a	72	80	n/a	176	60	n/a	
5662	14999498	n/a	0	0	n/a	N	0	0000	148	9.04	0.09	0.16	0.37	5708	148	n/a	76	148	n/a	128	148	n/a	324	148	n/a	
5663	14999572	n/a	0	0	n/a	N	0	0000	68	3.22	0.08	0.40	0.35	4024	68	n/a	128	68	n/a	548	68	n/a	580	68	n/a	
5664	14999660	n/a	0	0	n/a	N	0	0000	88	5.02	0.04	0.08	0.46	5320	88	n/a	64	88	n/a	112	88	n/a	532	88	n/a	
5665	14999673	n/a	0	0	n/a	N	0	0000	184	12.0	0.11	1.11	7.78	6164	184	n/a	88	180	n/a	612	184	n/a	4304	184	n/a	
5666	14999674	n/a	0	0	n/a	N	0	0000	208	12.2	0.34	1.30	1.47	5388	208	n/a	208	208	n/a	688	208	n/a	904	208	n/a	
5667	14999740	n/a	0	0	n/a	N	0	0000	136	10.1	0.05	0.09	0.87	7452	136	n/a	72	132	n/a	88	136	n/a	732	136	n/a	
5668	14999862	n/a	0	0	n/a	N	0	0000	88	4.69	0.03	0.07	0.30	4792	88	n/a	48	88	n/a	84	88	n/a	428	88	n/a	
5669	14999892	n/a	0	0	n/a	N	0	0000	76	3.66	0.03	0.06	0.19	4220	76	n/a	52	76	n/a	108	76	n/a	300	76	n/a	
5670	15000007	n/a	0	0	n/a	N	0	0000	140	9.02	0.06	0.13	0.45	6240	140	n/a	64	128	n/a	128	140	n/a	408	140	n/a	
5671	15000020	n/a	0	0	n/a	N	0	0000	1452	359	29.0	325	674	24736	1452	n/a	2824	1448	n/a	29540	1452	n/a	65532	1452	n/a	
5672	15000156	n/a	0	0	n/a	N	0	0000	232	20.1	0.10	0.55	9.86	8812	232	n/a	64	228	n/a	256	232	n/a	4752	232	n/a	
5673	15000306	n/a	0	0	n/a	N	0	0000	296	39.2	0.25	3.11	15.6	15568	296	n/a	128	292	n/a	1400	296	n/a	6948	296	n/a	
5674	15000592	n/a	0	0	n/a	N	0	0000	92	4.11	0.03	0.02	0.18	3732	92	n/a	48	92	n/a	64	84	n/a	264	92	n/a	
5675	15000623	n/a	0	0	n/a	N	0	1000	2564	1171	8.77	457	1528	56984	2564	n/a	552	2516	n/a	27780	2564	n/a	65532	2564	n/a	
5676	15000677	n/a	0	0	n/a	N	0	0000	128	7.34	0.16	1.01	0.98	5356	128	n/a	168	124	n/a	868	128	n/a	964	128	n/a	
5677	15000712	n/a	0	0	n/a	N	0	0000	64	2.86	0.05	0.45	1.63	3752	64	n/a	88	64	n/a	608	64	n/a	2252	64	n/a	
5678	15000818	n/a	0	0	n/a	N	0	0000	116	7.38	0.04	0.30	1.85	6136	116	n/a	48	116	n/a	280	116	n/a	1708	116	n/a	
5679	15000821	n/a	0	0	n/a	N	0	1000	2056	1160	12.4	251	1185	64732	2056	n/a	972	1960	n/a	19280	2056	n/a	65532	2056	n/a	
5680	15000946	n/a	0	0	n/a	N	0	0000	140	7.07	0.05	0.05	0.11	4508	140	n/a	52	136	n/a	68	128	n/a	216	112	n/a	
5681	15000991	n/a	0	0	n/a	N	0	0000	64	3.35	0.03	0.03	0.20	4752	64	n/a	44	64	n/a	60	64	n/a	328	64	n/a	
5682	15001185	n/a	0	0	n/a	N	0	0000	96	4.98	0.04	0.08	0.24	4592	96	n/a	56	96	n/a	92	96	n/a	292	96	n/a	
5683	15001358	n/a	0	0	n/a	N	0	1000	1496	863	0.73	3.38	49.1	65532	1496	n/a	136	1464	n/a	740	1496	n/a	3924	1496	n/a	
5684	15001361	n/a	0	0	n/a	N	0	1000	1812	1123	10.9	284	1150	65532	1812	n/a	900	1768	n/a	22696	1812	n/a	65532	1812	n/a	
5685	15001364	n/a	0	0	n/a	N	0	0000	204	14.5	0.13	1.28	8.90	7096	204	n/a	84	204	n/a	720	204	n/a	4948	204	n/a	
5686	15001527	n/a	0	0	n/a	N	0	0000	140	9.19	0.03	0.40	3.15	6356	140	n/a	52	116	n/a	312	140	n/a	2268	140	n/a	
5687	15001563	n/a	0	0	n/a	N	0	0000	108	4.96	0.03	0.03	0.29	3924	108	n/a	56	104	n/a	44	96	n/a	364	108	n/a	
5688	15001708	n/a	0	0	n/a	N	0	0000	80	3.57	0.03	0.06	0.16	3712	80	n/a	56	76	n/a	88	80	n/a	280	68	n/a	
5689	15001863	n/a	0	0	n/a	N	0	1000	2180	1183	4.09	63.6	759	55248	2180	n/a	264	2108	n/a	4240	2176	n/a	48016	2180	n/a	
5690	15002010	n/a	0	0	n/a	N	0	0000	396	47.4	0.22	0.24	1.08	12308	396	n/a	76	396	n/a	88	396	n/a	388	396	n/a	
5691	15002073	n/a	0	0	n/a	N	0	0000	108	6.21	0.07	0.58	1.73	5240	108	n/a	92	104	n/a	560	108	n/a	1784	108	n/a	
5692	15002094	n/a	0	0	n/a	N	0	0000	196	15.3	0.10	0.34	4.57	7936	196	n/a	84	188	n/a	204	196	n/a	2516	196	n/a	
5693	15002120	n/a	0	0	n/a	N	0	0000	168	13.7	0.06	0.07	0.41	8524	168	n/a	52	160	n/a	64	164	n/a	336	168	n/a	
5694	15002143	n/a	0	0	n/a	N	0	0000	100	5.41	0.04	0.05	0.16	4964	100	n/a	72	100	n/a	60	100	n/a	244	96	n/a	
5695	15002151	n/a	0	0	n/a	N	0	1000	1752	1132	5.31	134	857	65532	1752	n/a	444	1680	n/a	12136	1752	n/a	65532	1752	n/a	
5696	15002152	n/a	0	0	n/a	N	0	1000	2224	1340	1.02	14.9	193	65532	2224	n/a	104	2060	n/a	1232	2192	n/a	12816	2224	n/a	
5697	15002199	n/a	0	0	n/a	N	0	0000	80	3.96	0.03	0.04	0.12	4368	80	n/a	48	76	n/a	64	76	n/a	184	76	n/a	
5698	15002205	n/a	0	0	n/a	N	0	0000	112	6.02	0.05	0.24	0.79	4768	112	n/a	56	112	n/a	228	112	n/a	792	112	n/a	
5699	15002295	n/a	0	0	n/a	N	0	0000	304	34.0	0.28	4.89	40.1	11896	304	n/a	108	304	n/a	1696	304	n/a	14680	304	n/a	
5700	15002299	n/a	0	0	n/a	N	0	1000	2492	1625	9.46	275	1482	65532	2492	n/a	532	2392	n/a	15928	2468	n/a	65532	2492	n/a	
5701	15002305	n/a	0	0	n/a	N	0	0000	3836	1830	24.7	263	855	65532	3836	n/a	1444	3052	n/a	15260	3204	n/a	47464	3788	n/a	
5702	15002310	n/a	0	0	n/a	N	0	0000	3504	1799	16.2	538	1822	65532	3504	n/a	800	3232	n/a	27224	3504	n/a	65532	3504	n/a	
5703	15002311	n/a	0	0	n/a	N	0	1000	1952	870	9.08	189	1250	52792	1952	n/a	692	1888	n/a	12856	1952	n/a	65532	1952	n/a	
5704	15002343	n/a	0	0	n/a	N	0	0000	184	10.2	0.08	0.18	0.81	5320	184	n/a	76	184	n/a	112	184	n/a	564	184	n/a	
5705	15002343	n/a	0	0	n/a	N	0	0000	3364	1610	8.06	268	1437	65532	3364	n/a	452	3264	n/a	18596	3356	n/a	65532	3364	n/a	
5706	15002511	n/a	0	0	n/a	N	0	0000	616	50.3	0.32	1.28	6.64	8152	616	n/a	76	612	n/a	248	616	n/a	1340	616	n/a	
5707	15002607	n/a	0	0	n/a	N	0	0000	68	3.30	0.03	0.04	0.06	4260	68	n/a	52	68	n/a	72	68	n/a	160	48	n/a	
5708	15002609	n/a	0	0	n/a	N	0	0000	60	2.95	0.03	0.11	0.71	4272	60	n/a	56	60	n/a	192	60	n/a	1236	60	n/a	
5709	15002621	n/a	0	0	n/a	N	0	0000	104	6.13	0.03	0.06	0.26	5492	104	n/a	56	96	n/a	76	104	n/a	392	104	n/a	
5710	15002754	n/a	0	0	n/a	N	0	0000	76	3.75	0.03	0.10	0.42	4380	76	n/a	56	76	n/a	164	76	n/a	760	76	n/a	
5711	15002796	n/a	0	0	n/a	N	0	0000	224	13.8	0.13	0.69	1.88	5640	224	n/a	72	224	n/a	436	224	n/a	1244	224	n/a	
5712	15002876	n/a	0	0	n/a	N	0	0000	88	5.12	0.04	0.18	0.88	5404	88	n/a	68	88	n/a	216	88	n/a	1160	88	n/a	
5713	15003000	n/a	0	0	n/a	N	0	0000	116	5.81	0.04	0.11	0.66	4396	116	n/a	56	112	n/a	108	116	n/a	648	116	n/a	
5714	15003156	n/a	0	0	n/a	N	0	0000	104	5.33	0.04	0.06	0.23	4640	104	n/a	64	104	n/a	88	100	n/a	376	104	n/a	
5715	15003301	n/a	0	0	n/a	N	0	0000	148	8.10	0.05	0.07	0.42	4908	148	n/a	56	140	n/a	80	148	n/a	352	148	n/a	
5716	15003433	n/a	0	0	n/a	N	0	0000	60	2.64	0.03	0.04	0.12	3640	60	n/a	72	60	n/a	80	60	n/a	272	60	n/a	
5717	15003463	n/a	0	0	n/a	N	0	0000	116	6.38	0.07	0.75	2.79	4940	116	n/a	72	116	n/a	724	116	n/a	2408	116	n/a	
5718	15003490	n/a	0	0	n/a	N	0	0000	84	4.01	0.02	0.02	0.09	4124	84	n/a	36	68	n/a	52	76	n/a	164	72	n/a	
5719	15003548	n/a	0	0	n/a	N	0	0000	392	35.8	0.36	2.70	5.95	10608	392	n/a	140	392	n/a	944	392	n/a	2188	392	n/a	
5720	15003679	n/a	0	0	n/a	N	0	0000	536	43.2	0.40	2.50	7.01	8640	536	n/a	100	536	n/a	548	536	n/a	1668	536	n/a	
5721	15003679	n/a	0	0	n/a	N	0	0000	220	12.9	0.10	0.54	2.16	6000	220	n/a	80	220	n/a	344	220	n/a	1332	220	n/a	
5722	15003709	n/a	0	0	n/a	N	0	0000	128	8.33	0.05	0.19	1.02	6236	128	n/a	56	128	n/a	172	128	n/a	908	128	n/a	
5723	15003730	n/a	0	0	n/a	N	0	0000	80	4.04	0.04	0.19	0.89	4432	80	n/a	64	80	n/a	256	80	n/a	1048	80	n/a	
5724	15003967	n/a	0	0	n/a	N	0	0000	76	3.87	0.02	0.03	0.04	4536	76	n/a	44	68	n/a	64	76	n/a	124	68	n/a	
5725	15003982	n/a	0	0	n/a	N	0	0000	116	6.22	0.07	0.37	0.93	4908	116	n/a	80	116	n/a	332	116	n/a	932	116	n/a	
5726	15004012	n/a	0	0	n/a	N	0	0000	92	4.95	0.04	0.13	0.82	4756	92	n/a	60	88	n/a	160	92	n/a	864	92	n/a	
5727	15004377	n/a	0	0	n/a	N	0	0000	108	5.56	0.03	0.06	0.42	4588	108	n/a	56	100	n/a	64	108	n/a	464	108	n/a	
5728	15004413	n/a	0	0	n/a	N	0	0000	472	70.4	0.40	1.44	10.5	15968	472	n/a	116	468	n/a	412	472	n/a	2944	472	n/a	
5729	15004425	n/a	0	0	n/a	N	0	0000	140	9.29	0.06	0.12	0.55	6388	140	n/a	68	136	n/a	100	140	n/a	504	140	n/a	
5730	15004427	n/a	0	0	n/a	N	0	1000	2324	1099	1.16	18.9	293	56988	2324	n/a	88	2312	n/a	1312	2324	n/a	18968	2324	n/a	
5731	15004490	n/a	0	0	n/a	N	0	0000	456	39.1	0.45	7.80	50.5	8800	456	n/a	124	456	n/a	1944	456	n/a	13216	456	n/a	
5732	15004491	n/a	0	0	n/a	N	0	1000	1944	1024	10.7	341	1391	57896	1944	n/a	828	1892	n/a	25348	1944	n/a	65532	1944	n/a	
5733	15004570	n/a	0	0	n/a	N	0	0000	156	9.99	0.07	0.27	1.53	5996	156	n/a	68	156	n/a	192	156	n/a	1168	156	n/a	
5734	15004639	n/a	0	0	n/a	N	0	0000	348	20.4	1.21	9.21	8.66	5384	348	n/a	360	348	n/a	2524	348	n/a	2428	348	n/a	
5735	15004721	n/a	0	0	n/a	N	0	0000	108	7.15	0.04	0.17	0.94	6428	108	n/a	48	108	n/a	192	108	n/a	1064	108	n/a	
5736	15004825	n/a	0	0	n/a	N	0	1000	1992	965	1.30	23.1	433	55532	1992	n/a	136	1952	n/a	1796	1992	n/a	29504	1992	n/a	
5737	15004860	n/a	0	0	n/a	N	0	0000	148	7.51	0.04	0.05	0.32	4444	148	n/a	64	140	n/a	56	140	n/a	284	148	n/a	
5738	15004878	n/a	0	0	n/a	N	0	0000	68	3.30	0.02	0.02	0.06	4196	68	n/a	44	56	n/a	40	64	n/a	152	60	n/a	
5739	15004921	n/a	0	0	n/a	N	0	0000	60	2.83	0.02	0.01	0.10	4064	60	n/a	44	60	n/a	36	52	n/a	220	60	n/a	
5740	15004946	n/a	0	0	n/a	N	0	0000	116	6.84	0.05	0.07	0.30	5616	116	n/a	60	112	n/a	84	116	n/a	452	116	n/a	
5741	15004989	n/a	0	0	n/a	N	0	0000	100	5.67	0.05	0.11	0.67	5132	100	n/a	72	100	n/a	136	100	n/a	660	100	n/a	
5742	15005072	n/a	0	0	n/a	N	0	0000	604	54.0	0.99	4.03	2.75	8920	604	n/a	240	604	n/a	904	604	n/a	684	604	n/a	
5743	15005090	n/a	0	0	n/a	N	0	0000	72	3.38	0.02	0.02	0.13	4020	72	n/a	56	60	n/a	60	72	n/a	236	72	n/a	
5744	15005330	n/a	0	0	n/a	N	0	0000	196	15.8	0.09	0.22	1.25	8160	196	n/a	72	196	n/a	136	196	n/a	872	196	n/a	
5745	15005558	n/a	0	0	n/a	N	0	0000	116	5.99	0.03	0.09	0.35	4592	116	n/a	40	112	n/a	104	116	n/a	360	116	n/a	
5746	15005614	n/a	0	0	n/a	N	0	1000	2188	1425	5.89	167	1143	65532	2188	n/a	396	2116	n/a	12156	2188	n/a	65532	2188	n/a	
5747	15005616	n/a	0	0	n/a	N	0	0000	64	3.03	0.02	0.05	0.09	4052	64	n/a	52	64	n/a	92	64	n/a	236	52	n/a	
5748	15005694	n/a	0	0	n/a	N	0	0000	3404	1749	12.9	202	1046	60504	3404	n/a	1020	3148	n/a	16864	3336	n/a	65532	3404	n/a	
5749	15005699	n/a	0	0	n/a	N	0	0000	3048	1697	7.85	188	1181	65532	3048	n/a	492	2964	n/a	11032	3048	n/a	65532	3048	n/a	
5750	15005699	n/a	0	0	n/a	N	0	0000	1744	323	0.66	26.2	209	27500	1744	n/a	104	1292	n/a	2112	1660	n/a	17404	1744	n/a	
5751	15005703	n/a	0	0	n/a	N	0	1000	2444	1377	19.5	353	1670	60016	2444	n/a	1088	2384	n/a	19636	2444	n/a	65532	2444	n/a	
5752	15005713	n/a	0	0	n/a	N	0	0000	3408	1518	15.5	193	921	61504	3408	n/a	1236	3372	n/a	17324	3408	n/a	65532	3408	n/a	
5753	15005716	n/a	0	0	n/a	N	0	1000	1892	1318	7.40	152	1092	65532	1892	n/a	464	1816	n/a	11572	1892	n/a	65532	1892	n/a	
5754	15005716	n/a	0	0	n/a	N	0	0000	88	4.39	0.03	0.77	3.27	4380	88	n/a	56	72	n/a	916	88	n/a	3576	88	n/a	
5755	15005721	n/a	0	0	n/a	N	0	0000	236	15.7	0.11	0.81	4.70	7208	236	n/a	76	232	n/a	540	236	n/a	2940	236	n/a	
5756	15005722	n/a	0	0	n/a	N	0	1000	2788	1581	9.44	367	1381	65532	2788	n/a	536	2468	n/a	25024	2784	n/a	65532	2788	n/a	
5757	15005723	n/a	0	0	n/a	N	0	0000	1496	541	0.63	2.93	57.4	39288	1496	n/a	84	1468	n/a	380	1492	n/a	5540	1496	n/a	
5758	15005821	n/a	0	0	n/a	N	0	0000	148	9.14	0.11	1.14	4.61	5912	148	n/a	96	148	n/a	832	148	n/a	3212	148	n/a	
5759	15005920	n/a	0	0	n/a	N	0	0000	212	14.7	0.05	0.11	0.60	7220	212	n/a	48	196	n/a	68	212	n/a	356	212	n/a	
5760	15005921	n/a	0	0	n/a	N	0	0000	2152	383	3.81	54.2	265	26272	2152	n/a	344	2124	n/a	4764	2152	n/a	23824	2152	n/a	
5761	15005922	n/a	0	0	n/a	N	0	0000	4784	3370	33.2	401	2241	65532	4784	n/a	2188	4492	n/a	17704	4740	n/a	65532	4784	n/a	
5762	15006033	n/a	0	0	n/a	N	0	0000	60	3.07	0.03	0.09	0.35	4500	60	n/a	60	60	n/a	148	60	n/a	536	60	n/a	
5763	15006116	n/a	0	0	n/a	N	0	0000	488	79.3	0.30	0.92	4.43	19156	488	n/a	108	484	n/a	236	488	n/a	1216	488	n/a	
5764	15006136	n/a	0	0	n/a	N	0	0000	60	2.67	0.03	0.12	0.12	3704	60	n/a	60	56	n/a	216	60	n/a	356	60	n/a	
5765	15006150	n/a	0	0	n/a	N	0	1000	1556	973	8.19	156	569	65532	1556	n/a	704	1532	n/a	11320	1556	n/a	42820	1556	n/a	
5766	15006150	n/a	0	0	n/a	N	0	0000	156	8.63	0.24	2.34	5.12	5148	156	n/a	224	152	n/a	1800	156	n/a	3492	156	n/a	
5767	15006153	n/a	0	0	n/a	N	0	0000	388	41.7	0.20	0.54	2.12	12948	388	n/a	76	388	n/a	192	388	n/a	868	388	n/a	
5768	15006154	n/a	0	0	n/a	N	0	0000	696	157	1.20	10.9	46.8	34776	696	n/a	256	696	n/a	2544	696	n/a	11308	696	n/a	
5769	15006155	n/a	0	0	n/a	N	0	0000	3848	2207	23.8	450	1483	65532	3848	n/a	1460	3252	n/a	27420	3848	n/a	65532	3848	n/a	
5770	15006155	n/a	0	0	n/a	N	0	0000	680	62.0	5.74	26.5	19.8	9196	680	n/a	1444	680	n/a	5468	680	n/a	4848	680	n/a	
5771	15006156	n/a	0	0	n/a	N	0	1000	1680	646	0.12	2.04	50.0	42956	1680	n/a	56	656	n/a	300	1376	n/a	3868	1676	n/a	
5772	15006183	n/a	0	0	n/a	N	0	0000	192	9.37	0.38	1.65	2.68	4264	192	n/a	216	192	n/a	840	192	n/a	1376	192	n/a	
5773	15006201	n/a	0	0	n/a	N	0	0000	160	13.4	0.09	0.56	1.81	8868	160	n/a	68	160	n/a	460	160	n/a	1524	160	n/a	
5774	15006218	n/a	0	0	n/a	N	0	0000	248	17.3	0.10	0.30	1.20	6944	248	n/a	68	248	n/a	128	248	n/a	592	248	n/a	
5775	15006266	n/a	0	0	n/a	N	0	0000	412	48.4	0.17	0.70	5.93	14064	412	n/a	72	400	n/a	196	412	n/a	1980	412	n/a	
5776	15006272	n/a	0	0	n/a	N	0	0000	84	4.83	0.02	0.06	0.40	5336	84	n/a	56	76	n/a	88	84	n/a	552	84	n/a	
5777	15006324	n/a	0	0	n/a	N	0	0000	196	10.4	0.15	0.90	2.74	4708	196	n/a	88	196	n/a	468	196	n/a	1436	196	n/a	
5778	15006349	n/a	0	0	n/a	N	0	1000	1276	616	0.76	19.3	275	49296	1276	n/a	96	1260	n/a	1840	1276	n/a	26032	1276	n/a	
5779	15006382	n/a	0	0	n/a	N	0	1000	2488	1570	9.25	283	1496	65532	2488	n/a	532	2408	n/a	16608	2488	n/a	65532	2488	n/a	
5780	15006383	n/a	0	0	n/a	N	0	1000	1628	657	0.42	4.08	139	42244	1628	n/a	72	1344	n/a	372	1560	n/a	11708	1628	n/a	
5781	15006524	n/a	0	0	n/a	N	0	0000	68	3.16	0.02	0.03	0.11	3960	68	n/a	36	60	n/a	64	68	n/a	228	68	n/a	
5782	15006584	n/a	0	0	n/a	N	0	0000	760	64.4	0.81	6.33	26.6	15932	760	n/a	148	760	n/a	1756	760	n/a	7436	760	n/a	
5783	15006681	n/a	0	0	n/a	N	0	0000	1076	208	1.51	5.97	34.5	19752	1076	n/a	196	1060	n/a	648	1076	n/a	3904	1076	n/a	
5784	15006783	n/a	0	0	n/a	N	0	0000	716	231	0.70	3.87	28.8	36220	716	n/a	132	716	n/a	712	704	n/a	6348	716	n/a	
5785	15006896	n/a	0	0	n/a	N	0	0000	64	2.77	0.12	0.62	0.34	3556	64	n/a	172	64	n/a	844	64	n/a	592	64	n/a	
5786	15007052	n/a	0	0	n/a	N	0	0000	240	11.5	0.15	0.62	1.33	4252	240	n/a	84	240	n/a	280	240	n/a	572	240	n/a	
5787	15007224	n/a	0	0	n/a	N	0	0010	1044	155	0.44	4.51	58.1	16116	1044	n/a	76	1028	n/a	664	1044	n/a	8428	1044	n/a	
5788	15007315	n/a	0	0	n/a	N	0	0000	224	16.6	0.19	1.04	1.47	7768	224	n/a	120	224	n/a	624	224	n/a	808	224	n/a	
