Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1993	7035577	n/a	0	0	n/a	N	0	000000	88	4.78	0.08	0.43	1.21	4860	88	n/a	116	88	n/a	580	88	n/a	1568	88	n/a	
1994	7035663	n/a	0	0	n/a	N	0	000000	300	59.3	0.63	6.81	18.6	27940	300	n/a	352	300	n/a	4060	300	n/a	10468	300	n/a	
1995	7035678	n/a	0	0	n/a	N	0	000000	220	18.5	0.34	2.79	8.67	8808	220	n/a	192	220	n/a	1512	220	n/a	5080	220	n/a	
1996	7035688	n/a	0	0	n/a	N	0	000000	528	65.6	0.59	7.23	40.1	15024	528	n/a	144	528	n/a	1644	528	n/a	9592	528	n/a	
1997	7035705	n/a	0	0	n/a	N	0	000000	128	7.52	0.11	0.78	2.52	5564	128	n/a	96	128	n/a	740	128	n/a	2396	128	n/a	
1998	7035759	n/a	0	0	n/a	N	0	111001	1712	1181	6.07	231	1174	65532	1712	n/a	576	1652	n/a	20508	1704	n/a	65532	1712	n/a	
1999	7035770	n/a	0	0	n/a	N	0	000000	112	8.05	0.06	0.25	1.11	7164	112	n/a	72	112	n/a	280	112	n/a	1472	112	n/a	
2000	7035829	n/a	0	0	n/a	N	0	111001	1492	1066	20.6	441	1054	65532	1492	n/a	1768	1420	n/a	40140	1492	n/a	65532	1492	n/a	
2001	7035844	n/a	0	0	n/a	N	0	000000	132	11.1	0.16	1.91	11.0	9008	132	n/a	152	132	n/a	1936	132	n/a	11048	132	n/a	
2002	7035861	n/a	0	0	n/a	N	0	000000	104	6.06	0.20	1.52	2.29	5368	104	n/a	272	104	n/a	1892	104	n/a	2656	104	n/a	
2003	7035907	n/a	0	0	n/a	N	0	000000	80	4.25	0.05	0.21	1.60	4752	80	n/a	68	80	n/a	256	80	n/a	2132	80	n/a	
2004	7035908	n/a	0	0	n/a	N	0	000000	528	123	2.50	24.3	136	28168	528	n/a	736	524	n/a	6364	528	n/a	45276	528	n/a	
2005	7035925	n/a	0	0	n/a	N	0	000000	280	23.1	0.21	1.17	9.41	8364	280	n/a	96	280	n/a	612	280	n/a	4432	280	n/a	
2006	7035948	n/a	0	0	n/a	N	0	101000	2652	1972	3.03	22.0	139	65532	2652	n/a	264	2652	n/a	1812	2652	n/a	14560	2652	n/a	
2007	7035955	n/a	0	0	n/a	N	0	000000	220	11.9	0.28	0.76	3.40	5104	220	n/a	176	220	n/a	368	220	n/a	1624	220	n/a	
2008	7036099	n/a	0	0	n/a	N	0	111000	1768	964	13.4	199	994	63128	1768	n/a	1008	1712	n/a	13884	1768	n/a	65532	1768	n/a	
2009	7036099	n/a	0	0	n/a	N	0	000000	444	70.2	1.26	12.1	15.7	19260	444	n/a	696	432	n/a	5728	444	n/a	6496	436	n/a	
2010	7036113	n/a	0	0	n/a	N	0	111001	1412	1009	9.61	276	978	65532	1412	n/a	1016	1376	n/a	29948	1412	n/a	65532	1412	n/a	
2011	7036191	n/a	0	0	n/a	N	0	000000	96	5.21	0.11	0.75	1.98	4888	96	n/a	132	96	n/a	800	96	n/a	2472	96	n/a	
2012	7036196	n/a	0	0	n/a	N	0	000000	168	14.8	0.12	0.92	4.89	9612	168	n/a	96	168	n/a	908	168	n/a	3972	168	n/a	
2013	7036230	n/a	0	0	n/a	N	0	000000	72	3.21	0.03	0.14	0.51	3764	72	n/a	60	72	n/a	204	72	n/a	748	72	n/a	
2014	7036231	n/a	0	0	n/a	N	0	111000	2204	1473	11.1	238	1446	65532	2204	n/a	896	2080	n/a	19392	2204	n/a	65532	2204	n/a	
2015	7036236	n/a	0	0	n/a	N	0	111000	1604	1081	15.2	335	1209	65532	1604	n/a	1584	1556	n/a	38420	1604	n/a	65532	1604	n/a	
2016	7036330	n/a	0	0	n/a	N	0	000000	76	3.85	0.04	0.10	0.34	4532	76	n/a	68	76	n/a	144	76	n/a	804	64	n/a	
2017	7036389	n/a	0	0	n/a	N	0	111001	1664	1178	14.1	288	976	65532	1664	n/a	1376	1660	n/a	28860	1664	n/a	65532	1664	n/a	
2018	7036447	n/a	0	0	n/a	N	0	000000	92	5.88	0.06	0.22	1.44	6204	92	n/a	76	92	n/a	296	92	n/a	1728	92	n/a	
2019	7036457	n/a	0	0	n/a	N	0	000000	160	13.1	0.57	4.53	10.5	8596	160	n/a	492	160	n/a	3652	160	n/a	7976	160	n/a	
2020	7036502	n/a	0	0	n/a	N	0	111000	1840	1219	21.4	349	1315	65532	1840	n/a	1324	1808	n/a	23928	1840	n/a	65532	1840	n/a	
2021	7036525	n/a	0	0	n/a	N	0	000000	564	187	3.10	39.4	269	39588	564	n/a	760	556	n/a	9288	564	n/a	65532	564	n/a	
2022	7036581	n/a	0	0	n/a	N	0	000000	136	8.31	0.07	0.30	1.07	5808	136	n/a	68	136	n/a	256	136	n/a	1044	136	n/a	
2023	7036603	n/a	0	0	n/a	N	0	000000	112	7.20	0.14	0.57	2.29	6340	112	n/a	132	112	n/a	540	112	n/a	2428	112	n/a	
2024	7036627	n/a	0	0	n/a	N	0	000000	652	179	1.00	11.2	63.3	30452	652	n/a	244	652	n/a	3036	652	n/a	16508	652	n/a	
2025	7036690	n/a	0	0	n/a	N	0	111000	1832	1178	21.1	247	916	65532	1832	n/a	2588	1832	n/a	28080	1832	n/a	65532	1832	n/a	
2026	7036692	n/a	0	0	n/a	N	0	000000	192	18.2	0.19	1.36	4.53	10356	192	n/a	164	188	n/a	1140	192	n/a	3372	192	n/a	
2027	7036700	n/a	0	0	n/a	N	0	000000	64	2.99	0.04	0.14	0.62	4016	64	n/a	68	64	n/a	224	64	n/a	1144	64	n/a	
2028	7036711	n/a	0	0	n/a	N	0	101000	2312	1248	187	1539	1611	62840	2312	n/a	11924	2236	n/a	65532	2312	n/a	65532	2312	n/a	
2029	7036724	n/a	0	0	n/a	N	0	000000	100	5.38	0.09	0.42	1.46	4840	100	n/a	104	100	n/a	448	100	n/a	1772	100	n/a	
2030	7036766	n/a	0	0	n/a	N	0	000000	3096	2312	127	1433	2370	65532	3096	n/a	4844	3040	n/a	55020	3096	n/a	65532	3096	n/a	
2031	7036795	n/a	0	0	n/a	N	0	000000	88	5.12	0.05	0.18	0.94	5448	88	n/a	76	88	n/a	240	88	n/a	1088	88	n/a	
2032	7036830	n/a	0	0	n/a	N	0	100000	624	356	9.74	138	357	65532	624	n/a	2200	624	n/a	32524	624	n/a	65532	624	n/a	
2033	7036878	n/a	0	0	n/a	N	0	000000	180	11.3	0.15	0.83	4.12	6084	180	n/a	92	180	n/a	508	180	n/a	2584	180	n/a	
2034	7036936	n/a	0	0	n/a	N	0	000000	5068	3602	494	3394	3653	65532	5068	n/a	18436	4952	n/a	65532	5068	n/a	65532	5068	n/a	
2035	7036960	n/a	0	0	n/a	N	0	000000	236	28.3	0.49	4.01	7.83	14080	236	n/a	300	236	n/a	2280	236	n/a	4328	236	n/a	
2036	7036965	n/a	0	0	n/a	N	0	000000	112	6.32	0.07	0.21	1.77	5320	112	n/a	76	112	n/a	208	112	n/a	1664	112	n/a	
2037	7036983	n/a	0	0	n/a	N	0	000000	108	7.10	0.11	0.70	3.10	6384	108	n/a	116	108	n/a	708	108	n/a	3492	108	n/a	
2038	7037056	n/a	0	0	n/a	N	0	000000	64	2.90	0.05	0.06	0.21	3852	64	n/a	80	64	n/a	128	64	n/a	448	56	n/a	
2039	7037071	n/a	0	0	n/a	N	0	000000	132	8.56	0.99	5.65	3.17	6336	132	n/a	976	132	n/a	5428	132	n/a	3040	132	n/a	
2040	7037096	n/a	0	0	n/a	N	0	000000	100	5.61	0.12	0.65	1.07	5076	100	n/a	140	100	n/a	768	100	n/a	1208	100	n/a	
2041	7037148	n/a	0	0	n/a	N	0	000000	168	14.7	0.16	1.60	11.8	9528	168	n/a	128	168	n/a	1252	168	n/a	8952	168	n/a	
2042	7037154	n/a	0	0	n/a	N	0	000000	112	7.11	0.08	0.31	0.87	6076	112	n/a	84	112	n/a	368	112	n/a	1028	112	n/a	
2043	7037156	n/a	0	0	n/a	N	0	000000	76	4.07	0.06	0.38	2.24	4876	76	n/a	84	76	n/a	520	76	n/a	3176	76	n/a	
2044	7037261	n/a	0	0	n/a	N	0	000000	72	3.67	0.05	0.21	1.00	4624	72	n/a	88	72	n/a	300	72	n/a	1444	72	n/a	
2045	7037295	n/a	0	0	n/a	N	0	000000	80	4.40	0.05	0.11	0.87	5064	80	n/a	88	80	n/a	156	80	n/a	1136	80	n/a	
2046	7037299	n/a	0	0	n/a	N	0	000000	116	7.69	0.06	0.72	4.86	6628	116	n/a	76	116	n/a	724	116	n/a	4796	116	n/a	
2047	7037320	n/a	0	0	n/a	N	0	000000	216	10.8	0.21	1.19	1.82	4728	216	n/a	148	216	n/a	900	216	n/a	1376	216	n/a	
2048	7037328	n/a	0	0	n/a	N	0	000000	356	113	1.12	19.1	141	44552	356	n/a	476	356	n/a	7612	356	n/a	55480	356	n/a	
2049	7037353	n/a	0	0	n/a	N	0	000000	184	16.5	0.21	2.41	7.01	9776	184	n/a	176	184	n/a	1996	184	n/a	5564	184	n/a	
2050	7037398	n/a	0	0	n/a	N	0	000000	172	12.1	0.12	0.91	5.87	7404	172	n/a	96	172	n/a	688	172	n/a	4232	172	n/a	
2051	7037467	n/a	0	0	n/a	N	0	100000	988	339	1.13	10.5	121	38528	988	n/a	148	984	n/a	1936	988	n/a	17784	988	n/a	
2052	7037585	n/a	0	0	n/a	N	0	000000	92	4.53	0.06	0.09	0.33	4248	92	n/a	76	92	n/a	132	92	n/a	448	92	n/a	
2053	7037595	n/a	0	0	n/a	N	0	100000	684	283	4.96	93.1	396	49228	684	n/a	960	684	n/a	18724	684	n/a	65532	684	n/a	
2054	7037676	n/a	0	0	n/a	N	0	000000	108	6.65	0.11	0.68	2.95	5952	108	n/a	120	108	n/a	792	108	n/a	3588	108	n/a	
2055	7037683	n/a	0	0	n/a	N	0	000000	148	11.2	0.42	3.37	4.78	7764	148	n/a	360	148	n/a	2880	148	n/a	4300	148	n/a	
2056	7037710	n/a	0	0	n/a	N	0	000000	172	18.4	0.31	3.85	19.5	12212	172	n/a	244	172	n/a	3096	172	n/a	15720	172	n/a	
2057	7037776	n/a	0	0	n/a	N	0	000000	316	44.9	1.25	10.5	129	17140	316	n/a	564	316	n/a	4716	316	n/a	57900	316	n/a	
2058	7037777	n/a	0	0	n/a	N	0	000000	72	3.79	0.09	0.90	4.12	4768	72	n/a	148	72	n/a	1368	72	n/a	6044	72	n/a	
2059	7037781	n/a	0	0	n/a	N	0	000000	108	7.47	0.06	0.60	3.20	6916	108	n/a	64	108	n/a	648	108	n/a	3628	108	n/a	
2060	7037793	n/a	0	0	n/a	N	0	000000	120	7.55	0.08	0.45	1.23	6116	120	n/a	84	120	n/a	456	120	n/a	1348	120	n/a	
2061	7037811	n/a	0	0	n/a	N	0	100000	628	342	2.16	51.1	368	65532	628	n/a	496	616	n/a	11100	628	n/a	65532	628	n/a	
2062	7037813	n/a	0	0	n/a	N	0	000000	100	6.15	0.06	0.23	0.95	5888	100	n/a	96	100	n/a	288	100	n/a	1012	100	n/a	
2063	7037889	n/a	0	0	n/a	N	0	000000	144	12.9	0.24	2.80	12.3	9884	144	n/a	200	144	n/a	2484	144	n/a	10652	144	n/a	
2064	7037895	n/a	0	0	n/a	N	0	000000	916	210	1.31	18.1	124	27396	916	n/a	244	916	n/a	3288	916	n/a	23332	916	n/a	
2065	7037923	n/a	0	0	n/a	N	0	000000	136	10.0	0.14	1.18	6.00	7608	136	n/a	124	136	n/a	1212	136	n/a	6500	136	n/a	
2066	7037931	n/a	0	0	n/a	N	0	000000	128	7.96	0.14	0.88	1.66	6016	128	n/a	152	128	n/a	956	128	n/a	1896	128	n/a	
2067	7037982	n/a	0	0	n/a	N	0	000000	80	4.25	0.05	0.14	0.21	4772	80	n/a	80	80	n/a	212	80	n/a	544	64	n/a	
2068	7038005	n/a	0	0	n/a	N	0	000000	364	51.5	0.30	3.35	24.3	17136	364	n/a	120	364	n/a	1408	364	n/a	9932	364	n/a	
2069	7038122	n/a	0	0	n/a	N	0	000000	72	3.46	0.08	0.34	0.63	4136	72	n/a	116	72	n/a	416	72	n/a	896	72	n/a	
2070	7038176	n/a	0	0	n/a	N	0	000000	72	3.74	0.04	0.22	0.89	4608	72	n/a	64	72	n/a	296	72	n/a	1280	72	n/a	
2071	7038180	n/a	0	0	n/a	N	0	000000	268	27.1	0.23	3.55	17.3	11336	268	n/a	112	268	n/a	1708	268	n/a	9176	268	n/a	
2072	7038237	n/a	0	0	n/a	N	0	000000	308	28.7	0.59	6.17	18.1	9264	308	n/a	216	308	n/a	2148	308	n/a	6248	308	n/a	
2073	7038262	n/a	0	0	n/a	N	0	000000	100	5.53	0.08	0.63	2.66	5160	100	n/a	84	100	n/a	704	100	n/a	2872	100	n/a	
2074	7038276	n/a	0	0	n/a	N	0	000000	228	18.0	0.20	0.52	2.13	8328	228	n/a	100	228	n/a	236	228	n/a	1248	228	n/a	
2075	7038328	n/a	0	0	n/a	N	0	111000	1840	1251	9.31	297	1099	65532	1840	n/a	896	1756	n/a	32328	1840	n/a	65532	1840	n/a	
2076	7038361	n/a	0	0	n/a	N	0	000000	76	3.84	0.13	1.69	7.77	4556	76	n/a	168	76	n/a	2292	76	n/a	10380	76	n/a	
2077	7038385	n/a	0	0	n/a	N	0	000000	180	22.2	0.18	1.85	12.5	14752	180	n/a	140	180	n/a	1512	180	n/a	10076	180	n/a	
2078	7038429	n/a	0	0	n/a	N	0	000000	84	4.56	0.06	0.27	1.13	4976	84	n/a	92	84	n/a	312	84	n/a	1380	84	n/a	
2079	7038450	n/a	0	0	n/a	N	0	000000	76	3.47	0.06	0.29	0.84	3832	76	n/a	84	76	n/a	384	76	n/a	1340	76	n/a	
2080	7038483	n/a	0	0	n/a	N	0	000000	212	15.6	0.31	1.27	0.43	7628	212	n/a	188	212	n/a	728	212	n/a	456	168	n/a	
2081	7038545	n/a	0	0	n/a	N	0	000000	180	12.3	0.11	0.59	3.75	6420	180	n/a	88	180	n/a	516	180	n/a	2588	180	n/a	
2082	7038622	n/a	0	0	n/a	N	0	000000	120	8.58	0.10	0.95	4.88	7268	120	n/a	100	120	n/a	912	120	n/a	4880	120	n/a	
2083	7038681	n/a	0	0	n/a	N	0	000000	136	10.9	0.13	1.58	8.57	8636	136	n/a	128	136	n/a	1612	136	n/a	8492	136	n/a	
2084	7038684	n/a	0	0	n/a	N	0	000000	148	10.5	0.17	0.72	3.02	7216	148	n/a	128	148	n/a	556	148	n/a	2632	148	n/a	
2085	7038798	n/a	0	0	n/a	N	0	000000	64	3.07	0.06	0.30	1.12	4168	64	n/a	108	64	n/a	484	64	n/a	1912	64	n/a	
2086	7038803	n/a	0	0	n/a	N	0	000000	204	13.9	0.19	1.45	7.98	6696	204	n/a	116	204	n/a	864	204	n/a	4284	204	n/a	
2087	7038831	n/a	0	0	n/a	N	0	000000	108	7.06	0.07	0.40	1.94	6436	108	n/a	80	108	n/a	404	108	n/a	2224	108	n/a	
2088	7038873	n/a	0	0	n/a	N	0	000000	68	3.47	0.04	0.09	0.20	4580	68	n/a	88	68	n/a	148	68	n/a	488	64	n/a	
2089	7038877	n/a	0	0	n/a	N	0	000000	116	6.63	0.14	0.79	3.42	5304	116	n/a	124	116	n/a	736	116	n/a	3012	116	n/a	
2090	7038929	n/a	0	0	n/a	N	0	000000	220	19.5	0.38	3.24	15.2	9508	220	n/a	232	220	n/a	2036	220	n/a	9108	220	n/a	
2091	7038942	n/a	0	0	n/a	N	0	000000	224	21.3	0.17	1.37	7.60	10100	224	n/a	100	224	n/a	752	224	n/a	4528	224	n/a	
2092	7038959	n/a	0	0	n/a	N	0	000000	88	5.03	0.06	0.37	1.68	5388	88	n/a	88	88	n/a	468	88	n/a	2024	88	n/a	
2093	7038981	n/a	0	0	n/a	N	0	000000	120	8.52	0.12	1.60	8.23	7284	120	n/a	112	120	n/a	1520	120	n/a	7968	120	n/a	
2094	7038986	n/a	0	0	n/a	N	0	000000	112	7.35	0.09	0.33	1.39	6388	112	n/a	100	112	n/a	336	112	n/a	1524	112	n/a	
2095	7038998	n/a	0	0	n/a	N	0	000000	88	4.76	0.05	0.06	0.41	4940	88	n/a	64	88	n/a	100	88	n/a	808	88	n/a	
2096	7039050	n/a	0	0	n/a	N	0	000000	68	3.31	0.08	0.58	2.12	4268	68	n/a	128	68	n/a	848	68	n/a	3192	68	n/a	
2097	7039162	n/a	0	0	n/a	N	0	000000	148	9.60	0.11	0.30	1.07	6208	148	n/a	192	148	n/a	240	148	n/a	1008	148	n/a	
2098	7039170	n/a	0	0	n/a	N	0	000000	128	9.26	0.09	0.48	1.53	7320	128	n/a	88	128	n/a	416	128	n/a	1780	128	n/a	
2099	7039280	n/a	0	0	n/a	N	0	000000	136	10.3	0.15	1.34	5.05	7952	136	n/a	172	136	n/a	1368	136	n/a	4992	136	n/a	
2100	7039281	n/a	0	0	n/a	N	0	000000	276	41.9	0.22	2.12	14.0	19848	276	n/a	112	268	n/a	1116	276	n/a	7800	276	n/a	
2101	7039307	n/a	0	0	n/a	N	0	000000	80	4.39	0.10	1.42	8.02	4996	80	n/a	152	80	n/a	1948	80	n/a	10596	80	n/a	
2102	7039409	n/a	0	0	n/a	N	0	000000	64	3.15	0.05	0.15	0.57	4288	64	n/a	96	64	n/a	224	64	n/a	976	64	n/a	
2103	7039413	n/a	0	0	n/a	N	0	000000	216	27.3	0.20	1.23	6.85	14660	216	n/a	120	216	n/a	812	216	n/a	5368	216	n/a	
2104	7039418	n/a	0	0	n/a	N	0	000000	600	79.7	1.23	1.52	5.51	13172	600	n/a	256	600	n/a	308	600	n/a	1324	600	n/a	
2105	7039436	n/a	0	0	n/a	N	0	000000	740	278	9.10	83.6	153	42092	740	n/a	1552	740	n/a	13600	740	n/a	24772	740	n/a	
2106	7039513	n/a	0	0	n/a	N	0	000000	88	4.44	0.11	0.58	0.41	4476	88	n/a	136	88	n/a	636	88	n/a	756	84	n/a	
2107	7039543	n/a	0	0	n/a	N	0	000000	88	4.92	0.06	0.21	0.42	5192	88	n/a	72	88	n/a	260	88	n/a	608	88	n/a	
2108	7039653	n/a	0	0	n/a	N	0	000000	224	19.2	0.11	0.21	0.58	9096	224	n/a	60	224	n/a	132	224	n/a	608	196	n/a	
2109	7039685	n/a	0	0	n/a	N	0	000000	104	6.19	0.12	0.84	2.97	5644	104	n/a	132	104	n/a	920	104	n/a	3140	104	n/a	
2110	7039743	n/a	0	0	n/a	N	0	000000	88	4.52	0.06	0.32	1.16	4496	88	n/a	76	88	n/a	384	88	n/a	1440	88	n/a	
2111	7039818	n/a	0	0	n/a	N	0	000000	76	3.99	0.06	0.27	2.48	4796	76	n/a	88	76	n/a	428	76	n/a	3528	76	n/a	
2112	7039852	n/a	0	0	n/a	N	0	000000	272	27.0	1.07	7.44	10.1	11016	272	n/a	552	272	n/a	3472	272	n/a	4712	272	n/a	
2113	7039883	n/a	0	0	n/a	N	0	000000	96	5.30	0.06	0.23	0.32	5040	96	n/a	80	96	n/a	236	96	n/a	616	92	n/a	
2114	7039894	n/a	0	0	n/a	N	0	000000	156	10.0	0.15	0.83	1.82	6216	156	n/a	136	156	n/a	688	156	n/a	1680	148	n/a	
2115	7039938	n/a	0	0	n/a	N	0	000000	172	14.3	0.28	1.99	4.13	8880	172	n/a	208	172	n/a	1496	172	n/a	3324	172	n/a	
2116	7039991	n/a	0	0	n/a	N	0	000000	268	14.1	0.33	1.49	0.80	5032	268	n/a	168	268	n/a	716	268	n/a	668	208	n/a	
2117	7040053	n/a	0	0	n/a	N	0	000000	536	61.3	0.42	5.30	31.3	12148	536	n/a	116	536	n/a	1092	536	n/a	6424	536	n/a	
2118	7040079	n/a	0	0	n/a	N	0	000000	68	3.34	0.07	0.84	4.48	4288	68	n/a	104	68	n/a	1224	68	n/a	6748	68	n/a	
2119	7040223	n/a	0	0	n/a	N	0	000000	80	3.91	0.06	0.31	1.49	4336	80	n/a	84	80	n/a	428	80	n/a	1692	80	n/a	
2120	7040328	n/a	0	0	n/a	N	0	000000	148	10.9	0.11	0.48	3.33	7568	148	n/a	92	148	n/a	344	148	n/a	2352	148	n/a	
2121	7040335	n/a	0	0	n/a	N	0	000000	256	11.1	0.24	1.96	5.01	3588	256	n/a	104	256	n/a	724	256	n/a	1828	256	n/a	
2122	7040344	n/a	0	0	n/a	N	0	000000	204	29.1	0.34	2.93	9.92	16908	204	n/a	208	204	n/a	1936	204	n/a	6860	204	n/a	
2123	7040344	n/a	0	0	n/a	N	0	000000	68	3.19	0.05	0.12	0.40	4020	68	n/a	88	68	n/a	176	68	n/a	692	68	n/a	
2124	7040365	n/a	0	0	n/a	N	0	000000	720	261	1.45	22.9	242	40392	720	n/a	252	720	n/a	3920	720	n/a	39924	720	n/a	
2125	7040458	n/a	0	0	n/a	N	0	000000	168	12.4	7.30	4.02	2.13	7548	168	n/a	5228	168	n/a	2884	168	n/a	1568	168	n/a	
2126	7040513	n/a	0	0	n/a	N	0	000000	1684	365	12.0	212	773	25344	1684	n/a	980	1628	n/a	17424	1684	n/a	65532	1684	n/a	
2127	7040578	n/a	0	0	n/a	N	0	000000	88	4.69	0.28	2.00	3.93	4804	88	n/a	360	88	n/a	2528	88	n/a	4632	88	n/a	
2128	7040587	n/a	0	0	n/a	N	0	000000	68	3.45	0.10	0.32	1.39	4556	68	n/a	156	68	n/a	452	68	n/a	2068	68	n/a	
2129	7040615	n/a	0	0	n/a	N	0	100000	1512	522	12.3	186	1047	32756	1512	n/a	936	1492	n/a	12700	1512	n/a	65532	1512	n/a	
2130	7040633	n/a	0	0	n/a	N	0	000000	100	5.86	0.42	2.84	8.55	5548	100	n/a	488	100	n/a	3060	100	n/a	8704	100	n/a	
2131	7040719	n/a	0	0	n/a	N	0	000000	60	3.00	0.03	0.13	0.86	4412	60	n/a	60	56	n/a	216	60	n/a	1564	60	n/a	
2132	7040824	n/a	0	0	n/a	N	0	000000	156	9.60	0.32	1.60	3.03	5892	156	n/a	244	156	n/a	1180	156	n/a	2160	156	n/a	
2133	7040878	n/a	0	0	n/a	N	0	000000	180	12.2	0.21	1.16	2.97	6744	180	n/a	140	180	n/a	752	180	n/a	1964	180	n/a	
2134	7040920	n/a	0	0	n/a	N	0	000000	236	16.3	0.22	1.07	4.03	6852	236	n/a	112	236	n/a	620	236	n/a	2488	236	n/a	
2135	7040974	n/a	0	0	n/a	N	0	000000	96	4.96	0.07	0.60	3.44	4592	96	n/a	96	96	n/a	732	96	n/a	4516	96	n/a	
2136	7041011	n/a	0	0	n/a	N	0	000000	352	52.0	1.01	16.5	80.4	16184	352	n/a	336	352	n/a	5908	352	n/a	29628	352	n/a	
2137	7041239	n/a	0	0	n/a	N	0	000000	80	4.30	0.07	0.40	1.81	4880	80	n/a	100	80	n/a	556	80	n/a	2408	80	n/a	
2138	7041248	n/a	0	0	n/a	N	0	000000	96	6.24	0.09	0.40	2.07	6400	96	n/a	96	96	n/a	520	96	n/a	2308	96	n/a	
2139	7041251	n/a	0	0	n/a	N	0	000000	84	4.43	0.07	0.43	2.27	4772	84	n/a	84	84	n/a	572	84	n/a	3196	84	n/a	
2140	7041353	n/a	0	0	n/a	N	0	000000	1076	235	3.17	36.6	227	23936	1076	n/a	376	1068	n/a	4716	1072	n/a	29364	1076	n/a	
2141	7041444	n/a	0	0	n/a	N	0	000000	512	51.8	0.31	1.33	4.66	11508	512	n/a	88	512	n/a	360	512	n/a	1772	500	n/a	
2142	7041640	n/a	0	0	n/a	N	0	000000	148	12.1	0.13	1.19	7.50	8816	148	n/a	108	148	n/a	988	148	n/a	6040	148	n/a	
2143	7041674	n/a	0	0	n/a	N	0	000000	92	5.43	0.07	0.41	1.37	5676	92	n/a	84	92	n/a	476	92	n/a	1648	92	n/a	
2144	7041735	n/a	0	0	n/a	N	0	000000	64	3.15	0.09	0.70	1.64	4280	64	n/a	156	64	n/a	1068	64	n/a	2564	64	n/a	
2145	7041759	n/a	0	0	n/a	N	0	000000	96	5.08	0.09	0.62	1.23	4796	96	n/a	124	96	n/a	724	96	n/a	1400	96	n/a	
2146	7041760	n/a	0	0	n/a	N	0	000000	164	11.3	0.16	1.30	6.01	6976	164	n/a	124	164	n/a	972	164	n/a	4780	164	n/a	
2147	7041766	n/a	0	0	n/a	N	0	000000	64	2.91	0.09	0.38	0.85	3812	64	n/a	124	64	n/a	576	64	n/a	1344	64	n/a	
2148	7041866	n/a	0	0	n/a	N	0	000000	208	16.4	0.30	3.17	18.4	8356	208	n/a	164	208	n/a	1760	208	n/a	10856	208	n/a	
2149	7041875	n/a	0	0	n/a	N	0	000000	160	7.83	0.14	0.58	1.95	4288	160	n/a	96	160	n/a	392	160	n/a	1372	160	n/a	
2150	7041932	n/a	0	0	n/a	N	0	000000	100	6.68	0.15	0.51	1.97	6668	100	n/a	160	100	n/a	568	100	n/a	2460	100	n/a	
2151	7042091	n/a	0	0	n/a	N	0	000000	68	3.38	0.06	0.35	1.58	4376	68	n/a	100	68	n/a	460	68	n/a	2160	68	n/a	
2152	7042126	n/a	0	0	n/a	N	0	000000	96	5.32	0.10	0.54	2.03	5108	96	n/a	116	96	n/a	620	96	n/a	2320	96	n/a	
2153	7042153	n/a	0	0	n/a	N	0	000000	180	15.0	0.14	0.90	3.26	8564	180	n/a	104	180	n/a	536	180	n/a	2272	180	n/a	
2154	7042202	n/a	0	0	n/a	N	0	000000	100	6.15	0.08	0.71	3.12	5792	100	n/a	108	100	n/a	844	100	n/a	4096	100	n/a	
2155	7042224	n/a	0	0	n/a	N	0	000000	412	93.0	0.55	8.59	97.6	25284	412	n/a	176	412	n/a	2408	412	n/a	26692	412	n/a	
2156	7042257	n/a	0	0	n/a	N	0	000000	92	5.32	0.08	0.50	2.78	5304	92	n/a	104	92	n/a	636	92	n/a	3452	92	n/a	
2157	7042316	n/a	0	0	n/a	N	0	000000	516	192	2.67	34.6	102	45728	516	n/a	716	516	n/a	8648	516	n/a	24204	516	n/a	
2158	7042398	n/a	0	0	n/a	N	0	000000	104	6.64	0.10	0.80	4.60	6144	104	n/a	104	104	n/a	928	104	n/a	5180	104	n/a	
2159	7042406	n/a	0	0	n/a	N	0	111000	1928	956	89.9	992	1352	59928	1928	n/a	6332	1872	n/a	65532	1928	n/a	65532	1928	n/a	
2160	7042438	n/a	0	0	n/a	N	0	000000	332	49.6	1.12	14.4	52.3	18528	332	n/a	452	332	n/a	5940	332	n/a	19932	332	n/a	
2161	7042460	n/a	0	0	n/a	N	0	000000	136	9.38	0.10	0.65	3.12	6864	136	n/a	92	136	n/a	524	136	n/a	2764	136	n/a	
2162	7042463	n/a	0	0	n/a	N	0	000000	180	11.0	0.16	0.86	2.35	5884	180	n/a	112	180	n/a	476	180	n/a	1504	180	n/a	
2163	7042766	n/a	0	0	n/a	N	0	000000	116	7.78	0.10	0.72	3.48	6624	116	n/a	108	116	n/a	688	116	n/a	3476	116	n/a	
2164	7042914	n/a	0	0	n/a	N	0	000000	92	5.81	0.07	0.68	1.74	6136	92	n/a	124	92	n/a	968	92	n/a	2464	92	n/a	
2165	7042962	n/a	0	0	n/a	N	0	000000	72	3.43	0.10	0.80	0.94	4096	72	n/a	168	72	n/a	1200	72	n/a	1508	72	n/a	
2166	7043109	n/a	0	0	n/a	N	0	000000	92	5.25	0.09	0.80	5.43	5268	92	n/a	108	92	n/a	960	92	n/a	6520	92	n/a	
2167	7043119	n/a	0	0	n/a	N	0	000000	72	3.51	0.07	0.24	0.87	4308	72	n/a	104	72	n/a	364	72	n/a	1256	72	n/a	
