Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2030	3758193	n/a	0	0	n/a	N	0	000000	2008	539	0.56	147	595	41528	2008	n/a	56	1832	n/a	13480	2008	n/a	47192	2008	n/a	
2031	3758194	n/a	0	0	n/a	N	0	110000	1088	530	0.28	8.23	124	58804	1088	n/a	60	968	n/a	1064	1072	n/a	14376	1088	n/a	
2032	3758195	n/a	0	0	n/a	N	0	111000	2060	1210	0.67	312	1182	62356	2060	n/a	68	1928	n/a	24140	2060	n/a	65532	2060	n/a	
2033	3758213	n/a	0	0	n/a	N	0	111000	1812	816	0.51	57.2	158	60000	1812	n/a	68	1644	n/a	4088	1812	n/a	11520	1812	n/a	
2034	3758217	n/a	0	0	n/a	N	0	000000	3088	1868	0.97	377	1346	65332	3088	n/a	68	2876	n/a	19116	2896	n/a	58560	3088	n/a	
2035	3758218	n/a	0	0	n/a	N	0	000000	3264	1669	1.03	518	1622	65532	3264	n/a	80	3012	n/a	31188	3256	n/a	65532	3264	n/a	
2036	3758219	n/a	0	0	n/a	N	0	000000	1468	284	0.38	17.8	149	26580	1468	n/a	60	1332	n/a	2296	1432	n/a	16052	1468	n/a	
2037	3758220	n/a	0	0	n/a	N	0	000000	3172	1814	1.07	607	1757	65532	3172	n/a	72	3004	n/a	30572	3172	n/a	65532	3172	n/a	
2038	3758221	n/a	0	0	n/a	N	0	101000	2460	1584	0.77	564	1130	65532	2460	n/a	84	2260	n/a	33516	2460	n/a	58724	2460	n/a	
2039	3758221	n/a	0	0	n/a	N	0	000010	1156	142	0.25	40.7	74.4	13320	1156	n/a	56	988	n/a	4352	1156	n/a	8012	1156	n/a	
2040	3758223	n/a	0	0	n/a	N	0	101000	2432	990	0.83	442	493	43192	2432	n/a	80	2196	n/a	28196	2432	n/a	29592	2432	n/a	
2041	3758224	n/a	0	0	n/a	N	0	111000	2120	1333	0.81	407	819	65532	2120	n/a	76	1924	n/a	31400	2096	n/a	59484	2120	n/a	
2042	3758225	n/a	0	0	n/a	N	0	111000	2108	1192	0.52	8.55	122	65532	2108	n/a	64	1832	n/a	852	1612	n/a	11068	2040	n/a	
2043	3758227	n/a	0	0	n/a	N	0	000000	5420	3179	1.61	405	2308	65532	5420	n/a	68	5012	n/a	16176	5212	n/a	65532	5420	n/a	
2044	3758229	n/a	0	0	n/a	N	0	101000	2496	1151	0.70	11.5	129	52192	2496	n/a	68	2308	n/a	888	2176	n/a	7968	2440	n/a	
2045	3758314	n/a	0	0	n/a	N	0	101000	2432	1515	0.83	439	1295	64824	2432	n/a	72	2256	n/a	26264	2432	n/a	65532	2432	n/a	
2046	3758395	n/a	0	0	n/a	N	0	111000	1996	1185	0.55	34.0	264	65532	1996	n/a	68	1812	n/a	2252	1960	n/a	16536	1996	n/a	
2047	3758396	n/a	0	0	n/a	N	0	101000	2368	1412	0.70	117	506	63312	2368	n/a	64	2188	n/a	9448	2312	n/a	34056	2368	n/a	
2048	3758398	n/a	0	0	n/a	N	0	111000	2172	1156	0.85	518	1200	55176	2172	n/a	92	2048	n/a	35132	2172	n/a	65532	2172	n/a	
2049	3758402	n/a	0	0	n/a	N	0	101000	2344	1342	0.76	312	1183	59560	2344	n/a	68	2184	n/a	23144	2320	n/a	65532	2344	n/a	
2050	3758404	n/a	0	0	n/a	N	0	000000	1400	190	0.34	13.0	89.4	17452	1400	n/a	64	1244	n/a	1320	1400	n/a	9352	1400	n/a	
2051	3758406	n/a	0	0	n/a	N	0	000000	1080	258	0.34	43.5	108	27180	1080	n/a	60	1036	n/a	5144	1080	n/a	14152	1080	n/a	
2052	3758408	n/a	0	0	n/a	N	0	111000	1756	919	0.68	327	764	59852	1756	n/a	72	1648	n/a	29728	1756	n/a	65532	1756	n/a	
2053	3758409	n/a	0	0	n/a	N	0	111000	2244	1243	0.91	549	1183	58004	2244	n/a	84	2056	n/a	35128	2244	n/a	65532	2244	n/a	
2054	3758410	n/a	0	0	n/a	N	0	000000	108	5.55	0.02	0.00	1.13	4556	108	n/a	36	72	n/a	16	8	n/a	1088	108	n/a	
2055	3758411	n/a	0	0	n/a	N	0	000000	5632	3004	1.50	439	1715	65532	5632	n/a	72	4968	n/a	16184	5580	n/a	52952	5632	n/a	
2056	3758412	n/a	0	0	n/a	N	0	000000	5360	2377	1.41	503	1698	61616	5360	n/a	80	4672	n/a	31020	4576	n/a	65532	4944	n/a	
2057	3758413	n/a	0	0	n/a	N	0	111000	1828	902	0.54	177	966	51192	1828	n/a	64	1712	n/a	15316	1820	n/a	65532	1828	n/a	
2058	3758414	n/a	0	0	n/a	N	0	111000	1620	905	0.50	139	341	60524	1620	n/a	64	1544	n/a	10664	1620	n/a	24144	1620	n/a	
2059	3758469	n/a	0	0	n/a	N	0	101000	2452	1353	0.85	433	1415	61232	2452	n/a	76	2332	n/a	27488	2452	n/a	65532	2452	n/a	
2060	3758471	n/a	0	0	n/a	N	0	101000	2624	1710	0.82	440	1532	65532	2624	n/a	64	2336	n/a	23512	2608	n/a	65532	2624	n/a	
2061	3758542	n/a	0	0	n/a	N	0	000000	100	4.76	0.02	0.04	0.14	4072	100	n/a	36	92	n/a	52	96	n/a	200	100	n/a	
2062	3758555	n/a	0	0	n/a	N	0	111000	2004	1120	0.75	277	600	65532	2004	n/a	80	1912	n/a	19716	1996	n/a	40224	2004	n/a	
2063	3759040	n/a	0	0	n/a	N	0	111000	1816	955	0.50	106	531	59440	1816	n/a	64	1640	n/a	12676	1812	n/a	56292	1816	n/a	
2064	3759556	n/a	0	0	n/a	N	0	000000	228	13.2	0.07	0.09	0.65	5380	228	n/a	52	212	n/a	56	224	n/a	352	228	n/a	
2065	3759592	n/a	0	0	n/a	N	0	101000	2540	1330	0.66	27.3	256	55424	2540	n/a	60	2332	n/a	1900	2316	n/a	15568	2464	n/a	
2066	3759635	n/a	0	0	n/a	N	0	000000	224	11.5	0.04	0.56	2.57	4552	224	n/a	40	176	n/a	256	224	n/a	1180	224	n/a	
2067	3759779	n/a	0	0	n/a	N	0	100000	1584	477	0.41	7.81	63.2	34312	1584	n/a	64	1404	n/a	696	1564	n/a	5488	1584	n/a	
2068	3759876	n/a	0	0	n/a	N	0	000000	168	10.3	0.03	0.26	0.65	5868	168	n/a	44	140	n/a	184	168	n/a	520	168	n/a	
2069	3759904	n/a	0	0	n/a	N	0	111000	2100	1109	0.70	420	1247	56944	2100	n/a	80	1952	n/a	32748	2100	n/a	65532	2100	n/a	
2070	3761676	n/a	0	0	n/a	N	0	000000	3348	1608	1.15	391	1500	62912	3348	n/a	84	3184	n/a	23604	3348	n/a	65532	3348	n/a	
2071	3761678	n/a	0	0	n/a	N	0	000000	1072	220	0.24	9.85	57.3	29708	1072	n/a	56	888	n/a	1196	1072	n/a	7312	1072	n/a	
2072	3761680	n/a	0	0	n/a	N	0	000000	5208	2869	1.50	539	2317	65532	5208	n/a	88	4728	n/a	23324	5004	n/a	65532	5208	n/a	
2073	3761681	n/a	0	0	n/a	N	0	101000	2316	1356	0.64	175	1167	61252	2316	n/a	68	2084	n/a	12512	2300	n/a	65532	2316	n/a	
2074	3761682	n/a	0	0	n/a	N	0	111000	1548	1030	0.43	43.4	361	65532	1548	n/a	56	1408	n/a	4708	1528	n/a	31736	1548	n/a	
2075	3761683	n/a	0	0	n/a	N	0	101000	2404	1362	0.78	471	1370	60488	2404	n/a	80	2140	n/a	28212	2404	n/a	65532	2404	n/a	
2076	3761684	n/a	0	0	n/a	N	0	100000	1308	453	0.35	12.4	97.3	38348	1308	n/a	60	1180	n/a	1640	1228	n/a	12232	1296	n/a	
2077	3761686	n/a	0	0	n/a	N	0	111000	1812	1157	0.60	215	670	65532	1812	n/a	68	1688	n/a	17664	1812	n/a	50496	1812	n/a	
2078	3761687	n/a	0	0	n/a	N	0	000000	536	86.5	0.15	0.98	8.86	20488	536	n/a	64	472	n/a	244	536	n/a	2256	536	n/a	
2079	3761687	n/a	0	0	n/a	N	0	111000	1520	879	0.44	110	645	65532	1520	n/a	64	1396	n/a	13256	1520	n/a	65532	1520	n/a	
2080	3763250	n/a	0	0	n/a	N	0	000000	180	11.9	0.05	1.33	1.26	6444	180	n/a	40	168	n/a	760	180	n/a	808	180	n/a	
2081	3763616	n/a	0	0	n/a	N	0	000000	3892	1744	1.03	50.2	477	62652	3892	n/a	68	3548	n/a	3344	3876	n/a	29624	3892	n/a	
2082	3763622	n/a	0	0	n/a	N	0	000000	116	6.02	0.03	0.13	0.73	4696	116	n/a	56	100	n/a	120	116	n/a	732	116	n/a	
2083	3763622	n/a	0	0	n/a	N	0	111000	2244	1271	0.70	287	1252	62952	2244	n/a	76	2044	n/a	18308	2244	n/a	65532	2244	n/a	
2084	3764077	n/a	0	0	n/a	N	0	101000	2596	1462	0.90	402	1242	57516	2596	n/a	72	2480	n/a	21416	2596	n/a	61620	2596	n/a	
2085	3764084	n/a	0	0	n/a	N	0	000000	5000	2705	1.61	526	1859	65532	5000	n/a	76	4764	n/a	34668	5000	n/a	65532	5000	n/a	
2086	3764087	n/a	0	0	n/a	N	0	101000	2536	1536	0.77	285	1401	62968	2536	n/a	76	2396	n/a	15224	2536	n/a	65532	2536	n/a	
2087	3764088	n/a	0	0	n/a	N	0	111000	1736	809	0.47	40.8	421	50308	1736	n/a	68	1560	n/a	4548	1584	n/a	43616	1736	n/a	
2088	3764089	n/a	0	0	n/a	N	0	111000	1416	957	0.43	136	751	65532	1416	n/a	60	1332	n/a	12884	1416	n/a	65532	1416	n/a	
2089	3764648	n/a	0	0	n/a	N	0	101000	2360	1018	0.66	55.2	193	57800	2360	n/a	68	2120	n/a	4552	2256	n/a	14096	2360	n/a	
2090	3764651	n/a	0	0	n/a	N	0	000000	5376	2194	1.64	929	2658	65532	5376	n/a	88	4760	n/a	39516	5296	n/a	65532	5376	n/a	
2091	3764652	n/a	0	0	n/a	N	0	101000	2572	1400	0.74	336	1271	62868	2572	n/a	68	2340	n/a	23724	2408	n/a	65532	2524	n/a	
2092	3764656	n/a	0	0	n/a	N	0	000000	3192	1188	0.94	242	936	65532	3192	n/a	76	2916	n/a	22368	2356	n/a	65532	3164	n/a	
2093	3764657	n/a	0	0	n/a	N	0	101000	2708	1487	0.77	30.3	459	61296	2708	n/a	68	2524	n/a	1968	2636	n/a	24784	2708	n/a	
2094	3764657	n/a	0	0	n/a	N	0	101000	2464	1365	0.82	117	930	57176	2464	n/a	68	2348	n/a	8768	2324	n/a	64760	2464	n/a	
2095	3764658	n/a	0	0	n/a	N	0	101000	2492	1544	0.80	367	1221	65532	2492	n/a	84	2268	n/a	19908	2492	n/a	58332	2492	n/a	
2096	3764659	n/a	0	0	n/a	N	0	101000	2672	1518	0.86	458	1015	65532	2672	n/a	72	2472	n/a	30780	2640	n/a	65532	2672	n/a	
2097	3764661	n/a	0	0	n/a	N	0	101000	2484	1308	0.75	193	798	64396	2484	n/a	72	2316	n/a	12292	2484	n/a	50996	2484	n/a	
2098	3764705	n/a	0	0	n/a	N	0	101000	2568	1638	0.91	333	1162	65532	2568	n/a	76	2388	n/a	18504	2568	n/a	62104	2568	n/a	
2099	3764711	n/a	0	0	n/a	N	0	101000	2424	1303	0.67	96.7	334	57460	2424	n/a	60	2240	n/a	7184	2368	n/a	21368	2424	n/a	
2100	3764956	n/a	0	0	n/a	N	0	000000	128	5.80	0.04	0.38	1.42	3856	128	n/a	52	124	n/a	288	128	n/a	1192	128	n/a	
2101	3764957	n/a	0	0	n/a	N	0	111000	1868	879	0.72	369	1186	49644	1868	n/a	80	1784	n/a	25472	1868	n/a	65532	1868	n/a	
2102	3765492	n/a	0	0	n/a	N	0	111000	1948	1105	0.64	224	1120	60952	1948	n/a	68	1840	n/a	16696	1948	n/a	65532	1948	n/a	
2103	3765500	n/a	0	0	n/a	N	0	111000	2092	939	0.64	211	922	47440	2092	n/a	72	1924	n/a	17284	2072	n/a	65532	2092	n/a	
2104	3765508	n/a	0	0	n/a	N	0	000000	5148	3216	1.60	811	2523	65532	5148	n/a	68	4776	n/a	30660	4888	n/a	65532	5148	n/a	
2105	3765510	n/a	0	0	n/a	N	0	101000	2360	1410	0.70	203	877	61196	2360	n/a	60	2184	n/a	12456	2360	n/a	49640	2360	n/a	
2106	3765511	n/a	0	0	n/a	N	0	000000	164	8.51	0.03	0.55	0.53	4632	164	n/a	56	108	n/a	340	164	n/a	424	164	n/a	
2107	3765512	n/a	0	0	n/a	N	0	000000	2656	1073	0.66	15.7	135	47876	2656	n/a	64	2332	n/a	1292	2400	n/a	9784	2460	n/a	
2108	3765512	n/a	0	0	n/a	N	0	101000	2528	1517	0.74	285	1107	65532	2528	n/a	60	2328	n/a	17888	2528	n/a	65532	2528	n/a	
2109	3765513	n/a	0	0	n/a	N	0	101000	2476	1220	0.79	295	1240	57056	2476	n/a	76	2328	n/a	18348	2464	n/a	65532	2476	n/a	
2110	3765514	n/a	0	0	n/a	N	0	100000	1676	557	0.45	9.19	167	34884	1676	n/a	72	1528	n/a	664	1588	n/a	11128	1676	n/a	
2111	3765516	n/a	0	0	n/a	N	0	101000	2280	1200	0.75	299	1197	54372	2280	n/a	76	2140	n/a	21328	2248	n/a	65532	2280	n/a	
2112	3765516	n/a	0	0	n/a	N	0	000000	696	180	0.18	5.55	53.7	29504	696	n/a	56	628	n/a	1172	680	n/a	10276	696	n/a	
2113	3765517	n/a	0	0	n/a	N	0	111000	1712	793	0.46	27.3	235	56276	1712	n/a	64	1608	n/a	2488	1688	n/a	20448	1712	n/a	
2114	3765517	n/a	0	0	n/a	N	0	101000	2492	1558	0.78	190	1045	61880	2492	n/a	72	2328	n/a	12264	2352	n/a	63020	2472	n/a	
2115	3765519	n/a	0	0	n/a	N	0	101000	2372	1081	0.70	121	877	48216	2372	n/a	68	2232	n/a	7976	2296	n/a	53896	2372	n/a	
2116	3765520	n/a	0	0	n/a	N	0	000000	1688	407	0.40	19.9	135	29908	1688	n/a	60	1512	n/a	1688	1684	n/a	10156	1680	n/a	
2117	3765521	n/a	0	0	n/a	N	0	101000	2444	1483	0.76	253	1303	61504	2444	n/a	64	2276	n/a	14128	2400	n/a	65532	2444	n/a	
2118	3765660	n/a	0	0	n/a	N	0	111000	1956	1135	0.58	243	932	65532	1956	n/a	84	1832	n/a	24492	1884	n/a	65532	1956	n/a	
2119	3766012	n/a	0	0	n/a	N	0	000000	3416	1352	1.02	340	1347	57960	3416	n/a	68	3116	n/a	23000	3416	n/a	65532	3416	n/a	
2120	3766016	n/a	0	0	n/a	N	0	100000	1372	497	0.37	16.2	165	41228	1372	n/a	60	1208	n/a	1368	1372	n/a	15420	1372	n/a	
2121	3766016	n/a	0	0	n/a	N	0	111000	1880	916	0.58	253	1015	52152	1880	n/a	68	1696	n/a	22408	1876	n/a	65532	1880	n/a	
2122	3766016	n/a	0	0	n/a	N	0	000000	128	6.98	0.04	0.00	0.47	4980	128	n/a	48	128	n/a	0	0	n/a	528	128	n/a	
2123	3766019	n/a	0	0	n/a	N	0	000000	5188	2548	1.38	321	1432	65532	5188	n/a	60	4488	n/a	15060	3884	n/a	64864	4652	n/a	
2124	3766024	n/a	0	0	n/a	N	0	000000	1288	292	0.35	3.90	47.8	23460	1288	n/a	60	1152	n/a	392	1272	n/a	4300	1288	n/a	
2125	3766029	n/a	0	0	n/a	N	0	000000	5680	2317	1.53	297	1775	65532	5680	n/a	64	5112	n/a	18948	5428	n/a	65532	5680	n/a	
2126	3766031	n/a	0	0	n/a	N	0	101000	2448	1578	0.69	221	1111	65532	2448	n/a	64	2212	n/a	13756	2444	n/a	62056	2448	n/a	
2127	3766032	n/a	0	0	n/a	N	0	100000	976	402	0.26	37.5	155	50396	976	n/a	56	888	n/a	5460	972	n/a	21992	976	n/a	
2128	3766034	n/a	0	0	n/a	N	0	000000	6308	2479	1.85	288	1234	51368	6308	n/a	68	5788	n/a	15476	6284	n/a	53896	6308	n/a	
2129	3766035	n/a	0	0	n/a	N	0	101000	2480	1464	0.80	293	858	60160	2480	n/a	76	2312	n/a	17256	2480	n/a	43440	2480	n/a	
2130	3766040	n/a	0	0	n/a	N	0	000000	8296	4518	2.97	2563	5205	65532	8296	n/a	92	7604	n/a	41900	8288	n/a	65532	8296	n/a	
2131	3766040	n/a	0	0	n/a	N	0	000000	2876	1556	0.71	255	1425	59104	2876	n/a	72	2296	n/a	13772	2768	n/a	65532	2876	n/a	
2132	3766044	n/a	0	0	n/a	N	0	101000	2524	1303	0.93	519	1526	53316	2524	n/a	76	2372	n/a	28204	2524	n/a	65532	2524	n/a	
2133	3766045	n/a	0	0	n/a	N	0	101000	2308	1318	0.70	320	1368	62504	2308	n/a	72	2168	n/a	20024	2308	n/a	65532	2308	n/a	
2134	3766047	n/a	0	0	n/a	N	0	000000	5344	2279	1.45	332	1711	65532	5344	n/a	64	4784	n/a	20232	5324	n/a	65532	5344	n/a	
2135	3766048	n/a	0	0	n/a	N	0	000000	6872	2903	1.79	476	2834	65532	6872	n/a	72	6156	n/a	15948	5820	n/a	65532	6824	n/a	
2136	3766049	n/a	0	0	n/a	N	0	111000	2128	1364	0.68	329	912	65532	2128	n/a	64	1984	n/a	21416	2128	n/a	62092	2128	n/a	
2137	3766050	n/a	0	0	n/a	N	0	111000	1744	671	0.46	107	247	63640	1744	n/a	60	1524	n/a	12372	1744	n/a	33516	1744	n/a	
2138	3766085	n/a	0	0	n/a	N	0	101000	2244	1442	0.75	348	1328	65532	2244	n/a	80	2104	n/a	22588	2244	n/a	65532	2244	n/a	
2139	3766110	n/a	0	0	n/a	N	0	101000	2260	1361	0.68	275	993	62008	2260	n/a	72	2008	n/a	19116	2260	n/a	60400	2260	n/a	
2140	3766113	n/a	0	0	n/a	N	0	101000	2268	1321	0.65	96.5	315	64844	2268	n/a	68	2048	n/a	7108	2268	n/a	20528	2268	n/a	
2141	3766114	n/a	0	0	n/a	N	0	100000	1820	626	0.48	11.4	127	40580	1820	n/a	56	1664	n/a	1852	1768	n/a	14736	1820	n/a	
2142	3766118	n/a	0	0	n/a	N	0	000000	2580	936	0.85	332	1108	45068	2580	n/a	76	2340	n/a	22364	2432	n/a	65532	2580	n/a	
2143	3766142	n/a	0	0	n/a	N	0	111000	2008	1122	0.68	399	1032	65532	2008	n/a	84	1888	n/a	29848	2008	n/a	65532	2008	n/a	
2144	3766149	n/a	0	0	n/a	N	0	111000	2092	1101	0.63	205	1054	62700	2092	n/a	72	1928	n/a	14540	2092	n/a	65532	2092	n/a	
2145	3766177	n/a	0	0	n/a	N	0	111000	2152	1083	0.71	330	1183	56544	2152	n/a	80	2036	n/a	24760	2152	n/a	65532	2152	n/a	
2146	3766183	n/a	0	0	n/a	N	0	000000	164	10.5	0.05	0.17	0.65	6092	164	n/a	56	152	n/a	120	164	n/a	464	164	n/a	
2147	3766186	n/a	0	0	n/a	N	0	101000	2404	1004	0.73	263	1187	44496	2404	n/a	72	2260	n/a	16944	2404	n/a	65532	2404	n/a	
2148	3766193	n/a	0	0	n/a	N	0	101000	2340	1243	0.81	326	1308	55500	2340	n/a	68	2176	n/a	19456	2340	n/a	65532	2340	n/a	
2149	3766204	n/a	0	0	n/a	N	0	111000	1216	775	0.34	62.5	307	65532	1216	n/a	60	1100	n/a	7592	1216	n/a	34144	1216	n/a	
2150	3766211	n/a	0	0	n/a	N	0	111000	1960	1200	0.56	157	893	65532	1960	n/a	60	1828	n/a	13740	1960	n/a	65532	1960	n/a	
2151	3766331	n/a	0	0	n/a	N	0	111000	1424	734	0.47	246	661	56648	1424	n/a	60	1368	n/a	24212	1424	n/a	60648	1424	n/a	
2152	3766332	n/a	0	0	n/a	N	0	111000	1508	669	0.39	12.3	103	48096	1508	n/a	68	1288	n/a	1216	1504	n/a	8948	1508	n/a	
2153	3766508	n/a	0	0	n/a	N	0	111000	1656	814	0.53	189	887	50664	1656	n/a	64	1564	n/a	17136	1656	n/a	65532	1656	n/a	
2154	3766641	n/a	0	0	n/a	N	0	000000	392	24.6	0.08	0.53	0.85	5940	392	n/a	48	332	n/a	156	392	n/a	328	388	n/a	
2155	3766900	n/a	0	0	n/a	N	0	101000	2300	1243	0.72	305	1362	56032	2300	n/a	64	2140	n/a	19908	2300	n/a	65532	2300	n/a	
2156	3767211	n/a	0	0	n/a	N	0	101000	2360	1306	0.73	344	1293	56736	2360	n/a	64	2208	n/a	19940	2360	n/a	65532	2360	n/a	
2157	3767387	n/a	0	0	n/a	N	0	000000	148	8.29	0.03	0.40	1.66	5140	148	n/a	40	124	n/a	308	148	n/a	1200	148	n/a	
2158	3767432	n/a	0	0	n/a	N	0	111000	1888	1078	0.68	333	799	63048	1888	n/a	72	1784	n/a	23396	1888	n/a	53772	1888	n/a	
2159	3767437	n/a	0	0	n/a	N	0	111000	2088	1071	0.83	426	745	53416	2088	n/a	80	1956	n/a	30776	2088	n/a	54968	2088	n/a	
2160	3768507	n/a	0	0	n/a	N	0	000000	128	7.56	0.03	0.54	3.18	5460	128	n/a	40	120	n/a	408	128	n/a	2440	128	n/a	
2161	3769022	n/a	0	0	n/a	N	0	101000	2308	1289	0.65	26.0	344	60388	2308	n/a	64	2136	n/a	2016	2256	n/a	20772	2308	n/a	
2162	3769387	n/a	0	0	n/a	N	0	111000	2028	1048	0.67	313	885	57728	2028	n/a	72	1896	n/a	24804	2028	n/a	63200	2028	n/a	
2163	3769388	n/a	0	0	n/a	N	0	100000	1024	347	0.35	137	215	38164	1024	n/a	60	980	n/a	17120	1024	n/a	24812	1024	n/a	
2164	3770455	n/a	0	0	n/a	N	0	101000	2536	1202	0.79	188	1111	54788	2536	n/a	88	2348	n/a	14644	2500	n/a	65532	2536	n/a	
2165	3770459	n/a	0	0	n/a	N	0	101000	2292	1404	0.73	433	1352	63004	2292	n/a	76	2136	n/a	26716	2228	n/a	65532	2292	n/a	
2166	3770460	n/a	0	0	n/a	N	0	101000	2368	1316	0.68	373	1301	61192	2368	n/a	68	2080	n/a	23496	2352	n/a	65532	2368	n/a	
2167	3770464	n/a	0	0	n/a	N	0	000000	3868	2028	1.05	215	1135	65532	3868	n/a	56	3584	n/a	12528	3548	n/a	60520	3864	n/a	
2168	3770467	n/a	0	0	n/a	N	0	000000	3084	1442	0.85	342	1165	51608	3084	n/a	72	2724	n/a	23940	3064	n/a	65532	3084	n/a	
2169	3770485	n/a	0	0	n/a	N	0	111000	2008	1135	0.61	205	1042	57144	2008	n/a	84	1820	n/a	17136	1992	n/a	65532	2008	n/a	
2170	3770486	n/a	0	0	n/a	N	0	111000	1896	819	0.49	13.6	119	49032	1896	n/a	60	1688	n/a	1008	1840	n/a	8864	1896	n/a	
2171	3770493	n/a	0	0	n/a	N	0	111000	2116	1434	0.66	288	1180	65532	2116	n/a	64	1952	n/a	20988	2096	n/a	65532	2116	n/a	
2172	3770497	n/a	0	0	n/a	N	0	111001	1672	1167	0.51	223	1018	65532	1672	n/a	60	1568	n/a	18676	1672	n/a	65532	1672	n/a	
2173	3770497	n/a	0	0	n/a	N	0	101000	2296	1047	0.51	12.2	217	65532	2296	n/a	72	1968	n/a	780	2216	n/a	12784	2296	n/a	
2174	3770498	n/a	0	0	n/a	N	0	111000	1872	1179	0.55	239	1146	65532	1872	n/a	64	1740	n/a	20088	1848	n/a	65532	1872	n/a	
2175	3770501	n/a	0	0	n/a	N	0	000000	3204	1440	0.95	291	1163	56100	3204	n/a	76	3000	n/a	19240	3204	n/a	65532	3204	n/a	
2176	3770503	n/a	0	0	n/a	N	0	000000	1176	370	0.32	5.30	47.0	32232	1176	n/a	64	1064	n/a	680	1156	n/a	5956	1176	n/a	
2177	3770505	n/a	0	0	n/a	N	0	000000	232	25.6	0.05	0.67	3.79	12732	232	n/a	52	200	n/a	348	232	n/a	2028	232	n/a	
2178	3770506	n/a	0	0	n/a	N	0	101000	2480	1372	0.78	345	1314	60636	2480	n/a	68	2344	n/a	21244	2468	n/a	65532	2480	n/a	
2179	3770507	n/a	0	0	n/a	N	0	000000	6120	932	1.47	26.1	189	33292	6120	n/a	60	5328	n/a	2904	4088	n/a	19288	5948	n/a	
2180	3770510	n/a	0	0	n/a	N	0	111000	2228	1068	0.65	269	1036	51392	2228	n/a	68	2084	n/a	18524	2228	n/a	65532	2228	n/a	
2181	3770511	n/a	0	0	n/a	N	0	100000	1636	520	0.42	11.8	131	43636	1636	n/a	56	1516	n/a	1256	1624	n/a	12036	1636	n/a	
2182	3770512	n/a	0	0	n/a	N	0	000000	3212	1227	1.11	685	1527	60088	3212	n/a	76	2880	n/a	43284	2608	n/a	65532	2956	n/a	
2183	3770513	n/a	0	0	n/a	N	0	111000	2164	1055	0.70	303	1207	53712	2164	n/a	68	2048	n/a	26044	2164	n/a	65532	2164	n/a	
2184	3770520	n/a	0	0	n/a	N	0	000000	2912	1461	0.77	337	1298	65532	2912	n/a	64	2596	n/a	23300	2892	n/a	65532	2912	n/a	
2185	3770521	n/a	0	0	n/a	N	0	000000	592	143	0.14	8.18	96.6	32668	592	n/a	48	508	n/a	1796	592	n/a	21804	592	n/a	
2186	3770521	n/a	0	0	n/a	N	0	111000	2252	1318	0.74	374	1309	60716	2252	n/a	84	2084	n/a	27192	2252	n/a	65532	2252	n/a	
2187	3770538	n/a	0	0	n/a	N	0	111000	2232	1373	0.67	304	1174	65532	2232	n/a	64	2056	n/a	21108	2232	n/a	65532	2232	n/a	
2188	3770541	n/a	0	0	n/a	N	0	111000	2212	1329	0.75	351	1068	65532	2212	n/a	64	2092	n/a	26000	2156	n/a	65532	2212	n/a	
2189	3770543	n/a	0	0	n/a	N	0	000000	1576	454	0.42	4.00	42.8	31408	1576	n/a	56	1440	n/a	320	1548	n/a	3416	1576	n/a	
2190	3770598	n/a	0	0	n/a	N	0	111000	1856	1262	0.55	182	708	65532	1856	n/a	60	1700	n/a	12852	1856	n/a	48820	1856	n/a	
2191	3770608	n/a	0	0	n/a	N	0	000000	124	8.12	0.03	0.03	0.03	6308	124	n/a	48	104	n/a	52	104	n/a	112	64	n/a	
2192	3770677	n/a	0	0	n/a	N	0	111000	1832	874	0.56	183	850	54440	1832	n/a	68	1716	n/a	17984	1824	n/a	65532	1832	n/a	
2193	3771134	n/a	0	0	n/a	N	0	000000	192	12.5	0.06	0.14	0.32	6564	192	n/a	68	188	n/a	100	192	n/a	224	192	n/a	
2194	3771731	n/a	0	0	n/a	N	0	000000	164	11.3	0.03	0.46	0.96	6952	164	n/a	44	124	n/a	332	164	n/a	772	164	n/a	
2195	3772444	n/a	0	0	n/a	N	0	000000	548	64.5	0.14	4.22	35.9	13892	548	n/a	52	488	n/a	772	548	n/a	7252	548	n/a	
2196	3772445	n/a	0	0	n/a	N	0	101000	2624	1750	0.83	259	1144	65532	2624	n/a	68	2424	n/a	13080	2624	n/a	50524	2624	n/a	
2197	3772445	n/a	0	0	n/a	N	0	111000	1192	625	0.28	27.7	219	65532	1192	n/a	68	1024	n/a	3804	1128	n/a	31168	1192	n/a	
2198	3772446	n/a	0	0	n/a	N	0	000000	532	31.4	0.12	0.06	0.99	5432	532	n/a	60	472	n/a	52	292	n/a	384	504	n/a	
2199	3772447	n/a	0	0	n/a	N	0	111000	2232	979	0.63	239	986	45432	2232	n/a	60	2068	n/a	19744	2228	n/a	65532	2232	n/a	
2200	3772448	n/a	0	0	n/a	N	0	101000	2448	1498	0.73	322	1405	64060	2448	n/a	80	2272	n/a	18064	2436	n/a	65532	2448	n/a	
2201	3772488	n/a	0	0	n/a	N	0	101000	2468	1177	0.67	178	524	56196	2468	n/a	68	2184	n/a	13852	2468	n/a	39180	2468	n/a	
