Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3492	2510874	n/a	0	0	n/a	N	0	000000	264	16.9	0.00	0.00	0.74	8124	264	n/a	0	0	n/a	0	0	n/a	516	260	n/a	
3493	2510875	n/a	0	0	n/a	N	0	000000	4192	2550	7.63	67.4	538	65532	4192	n/a	392	3596	n/a	4024	3688	n/a	27316	4164	n/a	
3494	2510875	n/a	0	0	n/a	N	0	000000	168	11.0	0.00	0.00	0.53	6528	168	n/a	0	0	n/a	0	0	n/a	696	148	n/a	
3495	2510876	n/a	0	0	n/a	N	0	000000	292	18.7	0.01	0.53	2.44	7068	292	n/a	36	80	n/a	296	252	n/a	1276	292	n/a	
3496	2510878	n/a	0	0	n/a	N	0	000000	296	34.0	0.59	6.34	12.6	14364	296	n/a	256	296	n/a	2944	296	n/a	6736	296	n/a	
3497	2510878	n/a	0	0	n/a	N	0	000000	164	8.47	0.06	0.06	0.07	4664	164	n/a	68	160	n/a	68	156	n/a	244	64	n/a	
3498	2510879	n/a	0	0	n/a	N	0	000000	96	4.17	0.06	0.26	0.14	3612	96	n/a	76	96	n/a	264	96	n/a	492	68	n/a	
3499	2510880	n/a	0	0	n/a	N	0	000000	176	9.54	0.15	0.79	0.69	5152	176	n/a	96	176	n/a	508	176	n/a	720	160	n/a	
3500	2510880	n/a	0	0	n/a	N	0	000000	168	10.8	0.12	0.69	0.96	7200	168	n/a	96	168	n/a	464	168	n/a	800	168	n/a	
3501	2510882	n/a	0	0	n/a	N	0	000000	76	4.01	0.05	0.21	0.70	4572	76	n/a	80	76	n/a	280	76	n/a	1012	76	n/a	
3502	2510883	n/a	0	0	n/a	N	0	111000	2092	1264	18.0	353	1235	65532	2092	n/a	1212	1912	n/a	27404	2092	n/a	65532	2092	n/a	
3503	2510889	n/a	0	0	n/a	N	0	000000	144	9.46	0.13	0.94	4.25	6076	144	n/a	100	144	n/a	704	144	n/a	3612	144	n/a	
3504	2510890	n/a	0	0	n/a	N	0	111000	2176	1333	9.29	148	920	64140	2176	n/a	496	2160	n/a	10120	2176	n/a	59028	2176	n/a	
3505	2510895	n/a	0	0	n/a	N	0	000000	1052	347	6.10	86.9	506	36636	1052	n/a	760	1052	n/a	11916	1052	n/a	65532	1052	n/a	
3506	2510896	n/a	0	0	n/a	N	0	101000	2244	1528	6.42	170	1128	65532	2244	n/a	380	2192	n/a	11332	2244	n/a	65532	2244	n/a	
3507	2510921	n/a	0	0	n/a	N	0	111000	1688	1074	13.5	230	989	65532	1688	n/a	1164	1688	n/a	21400	1688	n/a	65532	1688	n/a	
3508	2510943	n/a	0	0	n/a	N	0	101000	2312	1425	7.45	186	1102	62688	2312	n/a	404	2280	n/a	11536	2312	n/a	65532	2312	n/a	
3509	2510967	n/a	0	0	n/a	N	0	000000	72	3.60	0.03	0.07	0.06	4260	72	n/a	52	68	n/a	100	72	n/a	272	44	n/a	
3510	2510972	n/a	0	0	n/a	N	0	000000	116	8.94	0.09	0.17	1.40	7840	116	n/a	88	116	n/a	160	116	n/a	1224	116	n/a	
3511	2510974	n/a	0	0	n/a	N	0	000000	120	8.71	0.08	0.25	1.66	7088	120	n/a	80	120	n/a	204	120	n/a	1636	120	n/a	
3512	2510976	n/a	0	0	n/a	N	0	000000	116	7.98	0.11	0.32	1.46	6848	116	n/a	108	116	n/a	288	116	n/a	1464	116	n/a	
3513	2510976	n/a	0	0	n/a	N	0	101000	2504	1654	33.1	534	1741	65532	2504	n/a	1584	2408	n/a	28056	2504	n/a	65532	2504	n/a	
3514	2510982	n/a	0	0	n/a	N	0	000000	128	7.00	0.20	1.53	6.28	4900	128	n/a	164	128	n/a	1196	128	n/a	5196	128	n/a	
3515	2511069	n/a	0	0	n/a	N	0	111000	2216	1201	8.99	108	756	56292	2216	n/a	464	2184	n/a	7712	2216	n/a	49252	2216	n/a	
3516	2511098	n/a	0	0	n/a	N	0	000000	108	5.34	0.13	1.38	4.98	4460	108	n/a	132	108	n/a	1204	108	n/a	4996	108	n/a	
3517	2511199	n/a	0	0	n/a	N	0	000000	100	6.43	0.09	0.24	0.53	5912	100	n/a	104	100	n/a	256	100	n/a	880	92	n/a	
3518	2511239	n/a	0	0	n/a	N	0	000000	76	4.27	0.04	0.07	0.16	5184	76	n/a	68	76	n/a	124	76	n/a	476	64	n/a	
3519	2511265	n/a	0	0	n/a	N	0	000000	208	14.4	0.31	1.66	1.97	6272	208	n/a	172	208	n/a	792	208	n/a	1172	208	n/a	
3520	2511318	n/a	0	0	n/a	N	0	111000	1768	1148	12.6	195	1026	65532	1768	n/a	820	1768	n/a	16188	1768	n/a	65532	1768	n/a	
3521	2511336	n/a	0	0	n/a	N	0	000000	76	3.05	0.05	0.12	0.68	3792	76	n/a	76	76	n/a	152	76	n/a	1252	76	n/a	
3522	2511339	n/a	0	0	n/a	N	0	000000	92	4.78	0.06	0.30	1.00	5152	92	n/a	72	92	n/a	476	92	n/a	1988	92	n/a	
3523	2511340	n/a	0	0	n/a	N	0	000000	84	5.03	0.06	0.16	0.25	5756	84	n/a	84	84	n/a	184	84	n/a	508	68	n/a	
3524	2511340	n/a	0	0	n/a	N	0	000000	108	7.53	0.07	0.38	1.70	6528	108	n/a	76	108	n/a	380	108	n/a	1808	108	n/a	
3525	2511356	n/a	0	0	n/a	N	0	000000	220	20.1	0.11	0.16	0.68	8760	220	n/a	76	216	n/a	112	220	n/a	616	192	n/a	
3526	2511372	n/a	0	0	n/a	N	0	000000	100	6.42	0.08	0.16	0.84	6120	100	n/a	84	100	n/a	172	100	n/a	1028	100	n/a	
3527	2511385	n/a	0	0	n/a	N	0	000000	68	3.36	0.05	0.67	5.13	4184	68	n/a	84	68	n/a	904	68	n/a	7016	68	n/a	
3528	2511410	n/a	0	0	n/a	N	0	000000	572	32.6	0.32	1.12	0.99	6768	572	n/a	88	568	n/a	296	572	n/a	588	388	n/a	
3529	2511410	n/a	0	0	n/a	N	0	111000	1796	1257	21.3	411	1262	65532	1796	n/a	1504	1796	n/a	31412	1796	n/a	65532	1796	n/a	
3530	2511411	n/a	0	0	n/a	N	0	100000	1364	505	32.0	378	805	39128	1364	n/a	2580	1364	n/a	32596	1364	n/a	65532	1364	n/a	
3531	2511420	n/a	0	0	n/a	N	0	111000	1344	762	17.3	522	967	62648	1344	n/a	1624	1344	n/a	56700	1344	n/a	65532	1344	n/a	
3532	2511421	n/a	0	0	n/a	N	0	111000	1828	1112	22.2	453	1316	65532	1828	n/a	1460	1828	n/a	32564	1828	n/a	65532	1828	n/a	
3533	2511421	n/a	0	0	n/a	N	0	111000	1812	1260	9.19	186	1089	65532	1812	n/a	740	1776	n/a	16524	1812	n/a	65532	1812	n/a	
3534	2511425	n/a	0	0	n/a	N	0	111000	2208	1216	11.2	312	1416	59048	2208	n/a	672	2176	n/a	20068	2208	n/a	65532	2208	n/a	
3535	2511428	n/a	0	0	n/a	N	0	000000	72	3.77	0.06	0.31	0.57	5068	72	n/a	120	72	n/a	364	72	n/a	932	72	n/a	
3536	2511428	n/a	0	0	n/a	N	0	111000	2140	1528	28.6	528	1560	65532	2140	n/a	2308	2132	n/a	32780	2140	n/a	65532	2140	n/a	
3537	2511429	n/a	0	0	n/a	N	0	111001	1340	915	15.8	269	917	65532	1340	n/a	1456	1340	n/a	26024	1340	n/a	65532	1340	n/a	
3538	2511433	n/a	0	0	n/a	N	0	111001	1528	1122	70.0	613	1173	65532	1528	n/a	4332	1528	n/a	43332	1528	n/a	65532	1528	n/a	
3539	2511434	n/a	0	0	n/a	N	0	000000	136	10.8	0.10	0.64	2.09	8524	136	n/a	76	136	n/a	472	136	n/a	2000	136	n/a	
3540	2511434	n/a	0	0	n/a	N	0	111000	1816	1287	28.0	402	1267	65532	1816	n/a	1608	1816	n/a	26448	1816	n/a	65532	1816	n/a	
3541	2511446	n/a	0	0	n/a	N	0	101000	2224	1604	7.72	143	1049	65532	2224	n/a	356	2216	n/a	8940	2224	n/a	60672	2224	n/a	
3542	2511470	n/a	0	0	n/a	N	0	101000	2240	1575	12.2	295	1347	65532	2240	n/a	580	2228	n/a	19476	2240	n/a	65532	2240	n/a	
3543	2511470	n/a	0	0	n/a	N	0	000000	64	4.06	0.01	1.17	4.36	5968	64	n/a	48	48	n/a	1796	64	n/a	7140	64	n/a	
3544	2511482	n/a	0	0	n/a	N	0	000000	412	66.1	0.47	3.26	7.97	18876	412	n/a	148	412	n/a	1064	412	n/a	2812	412	n/a	
3545	2511482	n/a	0	0	n/a	N	0	111000	1360	651	5.57	89.4	689	56884	1360	n/a	572	1360	n/a	9928	1360	n/a	65532	1360	n/a	
3546	2511485	n/a	0	0	n/a	N	0	000000	344	38.6	0.70	3.13	4.16	15212	344	n/a	268	344	n/a	1240	344	n/a	1712	344	n/a	
3547	2511624	n/a	0	0	n/a	N	0	000000	404	98.1	0.36	0.52	2.50	24712	404	n/a	140	404	n/a	284	404	n/a	840	404	n/a	
3548	2511639	n/a	0	0	n/a	N	0	111000	1960	1298	13.2	244	1264	65532	1960	n/a	924	1900	n/a	17664	1960	n/a	65532	1960	n/a	
3549	2511641	n/a	0	0	n/a	N	0	000000	240	28.4	0.25	2.58	27.9	12484	240	n/a	132	240	n/a	1144	240	n/a	17636	240	n/a	
3550	2511694	n/a	0	0	n/a	N	0	000000	176	12.8	0.31	2.39	7.89	6792	176	n/a	192	176	n/a	1328	176	n/a	4732	176	n/a	
3551	2511695	n/a	0	0	n/a	N	0	000000	100	6.66	0.10	1.14	6.06	6260	100	n/a	104	100	n/a	1184	100	n/a	6672	100	n/a	
3552	2511736	n/a	0	0	n/a	N	0	000000	176	11.5	0.37	3.58	14.2	6332	176	n/a	232	176	n/a	2164	176	n/a	9416	176	n/a	
3553	2511737	n/a	0	0	n/a	N	0	111000	2112	1279	14.0	341	1302	65124	2112	n/a	908	2108	n/a	24824	2112	n/a	65532	2112	n/a	
3554	2511751	n/a	0	0	n/a	N	0	000000	632	222	0.56	0.55	1.19	36256	632	n/a	164	628	n/a	164	632	n/a	420	560	n/a	
3555	2511769	n/a	0	0	n/a	N	0	000000	104	8.15	0.09	0.81	3.42	7480	104	n/a	100	104	n/a	756	104	n/a	3592	104	n/a	
3556	2511781	n/a	0	0	n/a	N	0	111001	1348	957	5.56	51.1	449	65532	1348	n/a	484	1348	n/a	5404	1348	n/a	44604	1348	n/a	
3557	2511789	n/a	0	0	n/a	N	0	111000	2184	1503	8.38	106	755	65532	2184	n/a	424	2172	n/a	6608	2184	n/a	46164	2184	n/a	
3558	2511793	n/a	0	0	n/a	N	0	000000	120	6.96	0.09	0.30	2.00	6804	120	n/a	92	120	n/a	308	120	n/a	2176	120	n/a	
3559	2511872	n/a	0	0	n/a	N	0	111000	1172	722	9.08	174	746	63500	1172	n/a	924	1172	n/a	20156	1172	n/a	65532	1172	n/a	
3560	2511952	n/a	0	0	n/a	N	0	000000	64	3.75	0.03	0.05	0.13	5312	64	n/a	64	64	n/a	84	64	n/a	348	64	n/a	
3561	2511976	n/a	0	0	n/a	N	0	000000	96	5.88	0.12	1.39	8.21	5716	96	n/a	128	96	n/a	1372	96	n/a	8620	96	n/a	
3562	2512009	n/a	0	0	n/a	N	0	000000	64	3.73	0.07	0.75	4.24	5380	64	n/a	116	64	n/a	1144	64	n/a	6548	64	n/a	
3563	2512040	n/a	0	0	n/a	N	0	000000	104	7.93	0.11	1.86	8.04	7532	104	n/a	116	104	n/a	1824	104	n/a	8440	104	n/a	
3564	2512275	n/a	0	0	n/a	N	0	000000	164	24.5	0.23	0.74	2.36	16476	164	n/a	152	164	n/a	448	164	n/a	1728	164	n/a	
3565	2512275	n/a	0	0	n/a	N	0	111001	1268	876	15.5	244	889	65532	1268	n/a	1500	1268	n/a	24984	1268	n/a	65532	1268	n/a	
3566	2512278	n/a	0	0	n/a	N	0	000000	280	32.9	0.35	2.39	7.77	12264	280	n/a	152	280	n/a	976	280	n/a	3812	280	n/a	
3567	2512283	n/a	0	0	n/a	N	0	000000	128	7.82	0.20	1.74	2.37	6028	128	n/a	164	128	n/a	1272	128	n/a	1988	128	n/a	
3568	2512291	n/a	0	0	n/a	N	0	101000	2588	1833	36.2	765	1934	65532	2588	n/a	1732	2588	n/a	39840	2588	n/a	65532	2588	n/a	
3569	2512294	n/a	0	0	n/a	N	0	111000	1512	983	11.1	202	965	65532	1512	n/a	988	1512	n/a	19808	1512	n/a	65532	1512	n/a	
3570	2512304	n/a	0	0	n/a	N	0	101000	2268	1259	19.7	519	1528	61520	2268	n/a	1008	2264	n/a	33020	2268	n/a	65532	2268	n/a	
3571	2512312	n/a	0	0	n/a	N	0	101000	2644	1439	34.9	528	1674	63948	2644	n/a	1716	2356	n/a	29840	2644	n/a	65532	2644	n/a	
3572	2512316	n/a	0	0	n/a	N	0	000000	156	12.6	0.09	0.19	1.53	7776	156	n/a	76	156	n/a	152	156	n/a	1084	156	n/a	
3573	2512317	n/a	0	0	n/a	N	0	100000	2724	1957	30.1	884	2037	65532	2724	n/a	1340	2660	n/a	43132	2724	n/a	65532	2724	n/a	
3574	2512324	n/a	0	0	n/a	N	0	101000	2276	1367	32.7	550	1550	65532	2276	n/a	1780	2276	n/a	34664	2276	n/a	65532	2276	n/a	
3575	2512324	n/a	0	0	n/a	N	0	000000	116	8.93	0.40	2.79	8.64	8352	116	n/a	348	116	n/a	2568	116	n/a	8540	116	n/a	
3576	2512325	n/a	0	0	n/a	N	0	111000	2156	1279	26.5	491	1556	61300	2156	n/a	1220	2152	n/a	28748	2156	n/a	65532	2156	n/a	
3577	2512325	n/a	0	0	n/a	N	0	000000	136	9.84	0.00	1.39	9.18	7468	136	n/a	0	0	n/a	1080	136	n/a	7336	136	n/a	
3578	2512326	n/a	0	0	n/a	N	0	101000	2256	1349	23.2	374	1544	65532	2256	n/a	1552	2088	n/a	21900	2256	n/a	65532	2256	n/a	
3579	2512330	n/a	0	0	n/a	N	0	000000	284	35.7	0.16	0.28	0.07	12364	284	n/a	84	284	n/a	164	284	n/a	212	60	n/a	
3580	2512340	n/a	0	0	n/a	N	0	000000	124	6.27	0.07	0.13	0.10	4492	124	n/a	84	124	n/a	136	124	n/a	344	68	n/a	
3581	2512349	n/a	0	0	n/a	N	0	000000	180	24.6	0.15	0.28	0.20	13880	180	n/a	96	180	n/a	204	180	n/a	368	124	n/a	
3582	2512376	n/a	0	0	n/a	N	0	111000	1768	1042	4.19	53.2	280	65532	1768	n/a	380	1732	n/a	4476	1768	n/a	24212	1768	n/a	
3583	2512383	n/a	0	0	n/a	N	0	111000	1904	1346	23.2	376	1388	65532	1904	n/a	1356	1904	n/a	25236	1904	n/a	65532	1904	n/a	
3584	2512402	n/a	0	0	n/a	N	0	000000	200	30.2	0.49	6.08	26.9	16116	200	n/a	288	200	n/a	3344	200	n/a	15400	200	n/a	
3585	2512420	n/a	0	0	n/a	N	0	000000	92	7.20	0.05	0.33	0.94	8260	92	n/a	88	92	n/a	416	92	n/a	1332	92	n/a	
3586	2512469	n/a	0	0	n/a	N	0	000000	132	8.61	0.06	0.17	0.37	6776	132	n/a	56	132	n/a	148	132	n/a	408	128	n/a	
3587	2512552	n/a	0	0	n/a	N	0	101000	2412	1660	27.6	549	1718	65532	2412	n/a	1544	2412	n/a	33700	2412	n/a	65532	2412	n/a	
3588	2512552	n/a	0	0	n/a	N	0	000000	304	26.3	0.00	1.50	12.8	13024	304	n/a	0	0	n/a	716	240	n/a	6516	304	n/a	
3589	2512574	n/a	0	0	n/a	N	0	000000	164	17.7	0.12	0.14	0.75	10784	164	n/a	88	164	n/a	120	164	n/a	576	164	n/a	
3590	2512576	n/a	0	0	n/a	N	0	000000	116	9.29	0.25	1.90	2.06	7856	116	n/a	216	116	n/a	1544	116	n/a	1924	116	n/a	
3591	2512595	n/a	0	0	n/a	N	0	000000	348	76.0	0.29	0.41	1.86	22312	348	n/a	148	348	n/a	196	348	n/a	720	348	n/a	
3592	2512610	n/a	0	0	n/a	N	0	000000	432	54.4	1.14	7.53	20.2	20436	432	n/a	444	432	n/a	3168	432	n/a	9832	432	n/a	
3593	2512610	n/a	0	0	n/a	N	0	101000	2436	1650	23.3	457	1667	65532	2436	n/a	1176	2404	n/a	25076	2436	n/a	65532	2436	n/a	
3594	2512611	n/a	0	0	n/a	N	0	000000	4200	2446	8.98	242	1913	65532	4200	n/a	452	3412	n/a	9824	4020	n/a	65532	4188	n/a	
3595	2512612	n/a	0	0	n/a	N	0	101000	2288	1310	5.89	161	933	65532	2288	n/a	452	1972	n/a	13428	2100	n/a	65532	2136	n/a	
3596	2512613	n/a	0	0	n/a	N	0	101000	2640	1630	29.4	473	1807	60192	2640	n/a	1484	2500	n/a	22932	2640	n/a	65532	2640	n/a	
3597	2512615	n/a	0	0	n/a	N	0	111000	2164	1559	32.9	617	1546	65532	2164	n/a	1840	2160	n/a	39080	2164	n/a	65532	2164	n/a	
3598	2512615	n/a	0	0	n/a	N	0	000000	132	10.7	0.01	0.00	0.32	8308	132	n/a	32	68	n/a	0	0	n/a	528	100	n/a	
3599	2512616	n/a	0	0	n/a	N	0	111000	1708	1130	15.9	239	1137	65532	1708	n/a	1116	1680	n/a	17920	1708	n/a	65532	1708	n/a	
3600	2512621	n/a	0	0	n/a	N	0	000000	64	3.27	0.04	0.11	0.16	4624	64	n/a	76	64	n/a	168	64	n/a	288	64	n/a	
3601	2512622	n/a	0	0	n/a	N	0	101000	2380	1446	13.5	304	1453	64916	2380	n/a	732	2364	n/a	18644	2380	n/a	65532	2380	n/a	
3602	2512658	n/a	0	0	n/a	N	0	101000	2508	1673	20.4	426	1739	65532	2508	n/a	1196	2472	n/a	24708	2508	n/a	65532	2508	n/a	
3603	2512658	n/a	0	0	n/a	N	0	000000	76	3.87	0.00	0.22	3.09	4644	76	n/a	0	0	n/a	300	76	n/a	4164	76	n/a	
3604	2512670	n/a	0	0	n/a	N	0	000000	436	35.0	0.83	7.88	36.2	8356	436	n/a	256	436	n/a	2592	436	n/a	12504	436	n/a	
3605	2512671	n/a	0	0	n/a	N	0	111000	1304	762	18.3	215	905	61516	1304	n/a	1780	1296	n/a	20704	1304	n/a	65532	1304	n/a	
3606	2512671	n/a	0	0	n/a	N	0	101000	2548	1280	26.0	586	1718	63336	2548	n/a	1540	2464	n/a	35480	2548	n/a	65532	2548	n/a	
3607	2512703	n/a	0	0	n/a	N	0	111001	1284	903	16.4	259	900	65532	1284	n/a	1468	1284	n/a	23968	1284	n/a	65532	1284	n/a	
3608	2512703	n/a	0	0	n/a	N	0	000000	60	2.98	0.00	0.28	1.17	4312	60	n/a	16	20	n/a	448	60	n/a	1976	60	n/a	
3609	2512705	n/a	0	0	n/a	N	0	101000	2296	1321	23.8	420	1618	61292	2296	n/a	1280	2284	n/a	24964	2296	n/a	65532	2296	n/a	
3610	2512717	n/a	0	0	n/a	N	0	000000	144	7.02	0.06	0.27	2.12	4136	144	n/a	64	140	n/a	196	144	n/a	1496	144	n/a	
3611	2512725	n/a	0	0	n/a	N	0	111000	1852	1092	12.8	279	1312	63096	1852	n/a	856	1852	n/a	18572	1852	n/a	65532	1852	n/a	
3612	2512786	n/a	0	0	n/a	N	0	111000	2020	1367	17.3	329	1360	65532	2020	n/a	1084	2020	n/a	22500	2020	n/a	65532	2020	n/a	
3613	2512830	n/a	0	0	n/a	N	0	000000	244	21.9	0.69	3.94	6.56	9460	244	n/a	344	244	n/a	1884	244	n/a	3852	244	n/a	
3614	2512865	n/a	0	0	n/a	N	0	101000	2396	1615	30.3	515	1704	65532	2396	n/a	1640	2396	n/a	30456	2396	n/a	65532	2396	n/a	
3615	2512915	n/a	0	0	n/a	N	0	111000	2232	1442	7.37	109	759	65532	2232	n/a	496	2176	n/a	8344	2216	n/a	52028	2232	n/a	
3616	2512917	n/a	0	0	n/a	N	0	000000	104	6.90	0.36	2.68	3.07	6540	104	n/a	336	104	n/a	2500	104	n/a	3064	104	n/a	
3617	2512998	n/a	0	0	n/a	N	0	000000	64	4.53	0.02	0.06	0.22	7016	64	n/a	56	64	n/a	104	64	n/a	640	40	n/a	
3618	2513001	n/a	0	0	n/a	N	0	000000	88	4.42	0.05	0.05	0.01	4528	88	n/a	64	88	n/a	76	88	n/a	88	32	n/a	
3619	2513016	n/a	0	0	n/a	N	0	000000	232	21.3	0.21	1.27	4.50	11940	232	n/a	124	232	n/a	672	232	n/a	2864	232	n/a	
3620	2513022	n/a	0	0	n/a	N	0	111000	2080	1442	9.44	167	1070	65532	2080	n/a	480	2080	n/a	11656	2080	n/a	65532	2080	n/a	
3621	2513022	n/a	0	0	n/a	N	0	000000	100	7.59	0.00	0.02	0.73	7400	100	n/a	0	0	n/a	56	52	n/a	948	96	n/a	
3622	2513024	n/a	0	0	n/a	N	0	111000	2248	1289	10.2	249	1385	61480	2248	n/a	600	2216	n/a	15952	2248	n/a	65532	2248	n/a	
3623	2513029	n/a	0	0	n/a	N	0	101000	2408	1159	10.9	280	1383	56020	2408	n/a	656	2328	n/a	18432	2408	n/a	65532	2408	n/a	
3624	2513043	n/a	0	0	n/a	N	0	111000	2036	1070	5.62	125	826	55032	2036	n/a	392	2032	n/a	7120	2036	n/a	50304	2036	n/a	
3625	2513053	n/a	0	0	n/a	N	0	000000	92	5.87	0.06	0.23	1.54	5876	92	n/a	76	92	n/a	264	92	n/a	1704	92	n/a	
3626	2513054	n/a	0	0	n/a	N	0	111000	1732	1164	19.7	332	1199	65532	1732	n/a	1408	1732	n/a	26348	1732	n/a	65532	1732	n/a	
3627	2513064	n/a	0	0	n/a	N	0	111000	2020	1379	10.4	265	1361	65532	2020	n/a	668	2012	n/a	14856	2020	n/a	65532	2020	n/a	
3628	2513065	n/a	0	0	n/a	N	0	101000	2464	1477	17.6	288	1176	65532	2464	n/a	2464	2404	n/a	35888	2464	n/a	65532	2464	n/a	
3629	2513065	n/a	0	0	n/a	N	0	000000	2716	485	5.32	102	414	17920	2716	n/a	264	2668	n/a	4280	2716	n/a	17648	2716	n/a	
3630	2513065	n/a	0	0	n/a	N	0	111000	2212	1543	10.7	220	1493	65532	2212	n/a	516	2212	n/a	12468	2212	n/a	65532	2212	n/a	
3631	2513083	n/a	0	0	n/a	N	0	111000	1660	1006	34.5	375	1015	65532	1660	n/a	2816	1600	n/a	29316	1660	n/a	65532	1660	n/a	
3632	2513088	n/a	0	0	n/a	N	0	111000	1620	932	13.7	282	1079	62648	1620	n/a	1092	1620	n/a	25408	1620	n/a	65532	1620	n/a	
3633	2513088	n/a	0	0	n/a	N	0	000000	200	13.2	0.00	0.47	2.60	7844	200	n/a	24	4	n/a	420	200	n/a	2000	200	n/a	
3634	2513102	n/a	0	0	n/a	N	0	000000	108	8.07	0.08	0.12	0.87	7560	108	n/a	108	108	n/a	156	108	n/a	892	108	n/a	
3635	2513129	n/a	0	0	n/a	N	0	000000	156	12.8	0.10	0.64	2.06	8564	156	n/a	84	156	n/a	424	156	n/a	1636	156	n/a	
3636	2513167	n/a	0	0	n/a	N	0	111000	2064	1206	6.88	204	1181	65188	2064	n/a	464	2024	n/a	13204	2064	n/a	65532	2064	n/a	
3637	2513172	n/a	0	0	n/a	N	0	000000	224	11.1	0.55	3.55	3.22	4344	224	n/a	232	224	n/a	1416	224	n/a	1452	224	n/a	
3638	2513190	n/a	0	0	n/a	N	0	000000	120	7.46	0.06	0.17	0.16	5840	120	n/a	72	120	n/a	160	120	n/a	324	88	n/a	
3639	2513235	n/a	0	0	n/a	N	0	111000	1440	983	16.9	234	982	65532	1440	n/a	1296	1440	n/a	20964	1440	n/a	65532	1440	n/a	
3640	2513276	n/a	0	0	n/a	N	0	000000	112	9.35	0.09	0.18	1.46	8428	112	n/a	84	112	n/a	172	112	n/a	1468	112	n/a	
3641	2513292	n/a	0	0	n/a	N	0	101000	2336	1548	8.46	112	797	65532	2336	n/a	480	2316	n/a	7640	2336	n/a	49888	2336	n/a	
3642	2513293	n/a	0	0	n/a	N	0	000000	132	9.12	0.00	0.00	0.61	7044	132	n/a	4	4	n/a	0	0	n/a	712	128	n/a	
3643	2513316	n/a	0	0	n/a	N	0	000000	1952	125	1.10	2.19	14.1	10112	1952	n/a	100	1928	n/a	192	1952	n/a	1132	1952	n/a	
3644	2513316	n/a	0	0	n/a	N	0	101000	2496	1536	18.4	256	1455	65532	2496	n/a	1024	2184	n/a	16792	2496	n/a	65532	2496	n/a	
3645	2513316	n/a	0	0	n/a	N	0	000000	64	3.63	0.00	0.00	0.66	5516	64	n/a	0	0	n/a	0	0	n/a	1160	64	n/a	
3646	2513317	n/a	0	0	n/a	N	0	101000	2632	1834	38.4	680	1832	65532	2632	n/a	1880	2616	n/a	36412	2632	n/a	65532	2632	n/a	
3647	2513318	n/a	0	0	n/a	N	0	101000	2260	1458	6.41	104	795	65532	2260	n/a	360	2148	n/a	6836	2260	n/a	48672	2260	n/a	
3648	2513320	n/a	0	0	n/a	N	0	000000	4148	2742	27.3	536	2853	65532	4148	n/a	912	4096	n/a	20856	4148	n/a	65532	4148	n/a	
3649	2513325	n/a	0	0	n/a	N	0	111000	1628	868	6.72	73.5	591	61348	1628	n/a	460	1624	n/a	6148	1628	n/a	53948	1628	n/a	
3650	2513326	n/a	0	0	n/a	N	0	111000	2016	1143	12.3	224	1417	60216	2016	n/a	748	2004	n/a	12728	2016	n/a	65532	2016	n/a	
3651	2513328	n/a	0	0	n/a	N	0	000000	92	5.55	0.05	0.19	0.96	5600	92	n/a	68	92	n/a	228	92	n/a	1552	92	n/a	
3652	2513329	n/a	0	0	n/a	N	0	101000	2520	1775	12.4	250	1453	65532	2520	n/a	584	2500	n/a	13992	2520	n/a	65532	2520	n/a	
3653	2513331	n/a	0	0	n/a	N	0	000000	3148	1963	33.6	563	1895	65532	3148	n/a	2804	3088	n/a	36280	3148	n/a	65532	3148	n/a	
3654	2513333	n/a	0	0	n/a	N	0	000000	4672	1827	266	2742	3731	65532	4672	n/a	7900	4672	n/a	65532	4672	n/a	65532	4672	n/a	
3655	2513335	n/a	0	0	n/a	N	0	111000	2196	1393	9.61	202	1285	64404	2196	n/a	504	2192	n/a	12296	2196	n/a	65532	2196	n/a	
3656	2513339	n/a	0	0	n/a	N	0	000000	100	5.60	0.07	0.33	1.17	5136	100	n/a	76	100	n/a	320	100	n/a	1560	100	n/a	
3657	2513411	n/a	0	0	n/a	N	0	101000	2452	1475	5.20	83.2	600	63480	2452	n/a	252	2416	n/a	4980	2436	n/a	34068	2432	n/a	
3658	2513489	n/a	0	0	n/a	N	0	000000	332	16.8	0.18	0.27	0.38	4476	332	n/a	88	332	n/a	96	332	n/a	484	208	n/a	
3659	2513514	n/a	0	0	n/a	N	0	000000	4016	2433	69.3	733	2509	65532	4016	n/a	2980	3748	n/a	29320	4016	n/a	65532	4016	n/a	
3660	2513518	n/a	0	0	n/a	N	0	111001	1708	1172	14.5	314	1106	65532	1708	n/a	1140	1708	n/a	26608	1708	n/a	65532	1708	n/a	
3661	2513519	n/a	0	0	n/a	N	0	000000	168	8.93	0.19	1.69	4.59	4836	168	n/a	124	168	n/a	932	168	n/a	2988	168	n/a	
3662	2513520	n/a	0	0	n/a	N	0	101000	2376	1373	16.0	308	1501	62124	2376	n/a	956	2304	n/a	18536	2376	n/a	65532	2376	n/a	
3663	2513522	n/a	0	0	n/a	N	0	000000	96	5.96	0.08	0.71	1.82	5668	96	n/a	96	96	n/a	788	96	n/a	2068	96	n/a	
3664	2513548	n/a	0	0	n/a	N	0	000000	652	210	14.4	145	280	34008	652	n/a	2504	652	n/a	24544	652	n/a	47472	652	n/a	
