Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
778	3320539	n/a	0	0	n/a	N	0	0000000	3836	803	1.21	232	1634	26120	3836	n/a	68	3576	n/a	12592	3552	n/a	65532	2524	n/a	
779	3320544	n/a	0	0	n/a	N	0	1000000	2304	259	0.75	0.59	13.3	16504	2304	n/a	72	2164	n/a	60	2056	n/a	856	2304	n/a	
780	3320544	n/a	0	0	n/a	N	0	0000000	2688	1016	1.07	435	1158	56308	2688	n/a	80	2596	n/a	44332	2568	n/a	65532	2688	n/a	
781	3320544	n/a	0	0	n/a	N	0	0000000	248	21.0	0.08	0.00	3.64	10608	248	n/a	52	236	n/a	0	0	n/a	1688	248	n/a	
782	3320544	n/a	0	0	n/a	N	0	0000000	808	61.0	0.22	0.00	8.05	8404	808	n/a	64	728	n/a	20	24	n/a	1316	808	n/a	
783	3320546	n/a	0	0	n/a	N	0	0000000	1324	229	0.41	0.21	5.65	19176	1324	n/a	68	1216	n/a	60	988	n/a	776	1320	n/a	
784	3320547	n/a	0	0	n/a	N	0	0000000	3764	778	1.19	18.1	173	39736	3764	n/a	76	3528	n/a	1984	3468	n/a	25528	3568	n/a	
785	3320547	n/a	0	0	n/a	N	0	0000000	1756	238	0.54	0.21	1.55	18424	1756	n/a	68	1640	n/a	140	620	n/a	876	768	n/a	
786	3320547	n/a	0	0	n/a	N	0	0000000	1256	228	0.58	236	1001	21448	1256	n/a	72	1228	n/a	19040	1256	n/a	65532	1256	n/a	
787	3320556	n/a	0	0	n/a	N	0	0000000	100	7.36	0.01	0.44	13.2	7420	100	n/a	36	64	n/a	388	100	n/a	11488	100	n/a	
788	3320567	n/a	0	0	n/a	N	0	0000000	1316	241	0.41	53.6	1001	24276	1316	n/a	64	1228	n/a	4576	1316	n/a	65532	1316	n/a	
789	3320594	n/a	0	0	n/a	N	0	0000000	548	70.5	0.19	0.14	3.30	16936	548	n/a	64	532	n/a	52	500	n/a	800	548	n/a	
790	3320594	n/a	0	0	n/a	N	0	0111000	1476	595	0.55	110	774	56524	1476	n/a	76	1436	n/a	14232	1472	n/a	65532	1476	n/a	
791	3320602	n/a	0	0	n/a	N	0	0000000	412	40.7	0.16	28.7	305	12348	412	n/a	64	408	n/a	9272	412	n/a	65532	412	n/a	
792	3320615	n/a	0	0	n/a	N	0	0000000	2156	493	0.71	0.48	9.46	31200	2156	n/a	72	2008	n/a	56	1780	n/a	720	2140	n/a	
793	3320616	n/a	0	0	n/a	N	0	0111000	2248	791	0.81	113	1214	50272	2248	n/a	68	2180	n/a	13640	2188	n/a	65532	2248	n/a	
794	3320621	n/a	0	0	n/a	N	0	0000000	176	13.8	0.04	0.03	0.33	9656	176	n/a	60	148	n/a	36	128	n/a	340	172	n/a	
795	3320621	n/a	0	0	n/a	N	0	0100000	1232	401	0.49	105	805	35920	1232	n/a	84	1192	n/a	9844	1232	n/a	65532	1232	n/a	
796	3320628	n/a	0	0	n/a	N	0	0000000	436	51.3	0.18	64.4	158	13196	436	n/a	76	412	n/a	14540	436	n/a	37348	436	n/a	
797	3320632	n/a	0	0	n/a	N	0	0000000	5460	1873	2.08	475	2065	52024	5460	n/a	84	5220	n/a	23780	4992	n/a	65532	5092	n/a	
798	3320632	n/a	0	0	n/a	N	0	0000000	680	43.3	0.18	0.00	2.95	7024	680	n/a	52	616	n/a	0	0	n/a	776	672	n/a	
799	3320632	n/a	0	0	n/a	N	0	0000000	888	70.7	0.28	0.00	3.03	8420	888	n/a	56	856	n/a	4	8	n/a	560	872	n/a	
800	3320646	n/a	0	0	n/a	N	0	0000000	804	145	0.27	108	651	23584	804	n/a	72	756	n/a	16080	804	n/a	65532	804	n/a	
801	3320654	n/a	0	0	n/a	N	0	0000000	528	68.7	0.18	47.0	433	14996	528	n/a	60	504	n/a	7856	528	n/a	65532	528	n/a	
802	3320655	n/a	0	0	n/a	N	0	0000000	872	181	0.32	46.6	692	23836	872	n/a	76	836	n/a	4896	872	n/a	65532	872	n/a	
803	3320676	n/a	0	0	n/a	N	0	0000000	8084	2777	2.65	1.46	28.0	47136	8084	n/a	76	7608	n/a	64	6076	n/a	844	7868	n/a	
804	3320676	n/a	0	0	n/a	N	0	0000000	76	4.13	0.03	0.02	0.21	5088	76	n/a	56	72	n/a	36	64	n/a	604	72	n/a	
805	3320677	n/a	0	0	n/a	N	0	0111000	1976	1290	0.66	45.7	967	65532	1976	n/a	76	1900	n/a	4292	1976	n/a	65532	1976	n/a	
806	3320677	n/a	0	0	n/a	N	0	0000000	388	45.7	0.11	0.03	3.19	25040	356	n/a	60	364	n/a	44	92	n/a	1884	380	n/a	
807	3320677	n/a	0	0	n/a	N	0	0000000	752	61.7	0.23	0.00	1.57	9560	752	n/a	76	708	n/a	4	4	n/a	640	628	n/a	
808	3320678	n/a	0	0	n/a	N	0	0000000	4284	1702	1.47	269	1470	64636	4284	n/a	72	4092	n/a	15428	2376	n/a	65532	3432	n/a	
809	3320685	n/a	0	0	n/a	N	0	0000000	1584	296	0.54	24.2	586	25964	1584	n/a	84	1512	n/a	1996	1584	n/a	48420	1584	n/a	
810	3320685	n/a	0	0	n/a	N	0	0000000	836	77.2	0.26	0.00	3.81	10208	836	n/a	60	796	n/a	0	0	n/a	920	820	n/a	
811	3320688	n/a	0	0	n/a	N	0	0100000	564	253	0.19	24.6	387	44552	564	n/a	60	556	n/a	5828	564	n/a	65532	564	n/a	
812	3320711	n/a	0	0	n/a	N	0	0100000	2216	689	0.78	21.8	322	45272	2216	n/a	68	2148	n/a	2564	2108	n/a	49584	2148	n/a	
813	3320713	n/a	0	0	n/a	N	0	0000000	236	11.6	0.08	0.07	1.31	4988	236	n/a	52	228	n/a	52	220	n/a	724	236	n/a	
814	3320714	n/a	0	0	n/a	N	0	0000000	864	252	0.32	90.6	642	32072	864	n/a	80	844	n/a	14980	864	n/a	65532	864	n/a	
815	3320714	n/a	0	0	n/a	N	0	0000000	228	12.4	0.06	0.00	1.52	5464	228	n/a	60	200	n/a	0	0	n/a	808	228	n/a	
816	3320719	n/a	0	0	n/a	N	0	0000000	100	5.71	0.03	0.03	0.00	5632	100	n/a	60	100	n/a	52	96	n/a	0	0	n/a	
817	3320719	n/a	0	0	n/a	N	0	0000000	1408	423	0.45	49.7	843	37976	1408	n/a	64	1332	n/a	4528	1408	n/a	65532	1400	n/a	
818	3320725	n/a	0	0	n/a	N	0	0000000	752	82.9	0.26	80.4	599	18316	752	n/a	68	744	n/a	12616	752	n/a	65532	752	n/a	
819	3320741	n/a	0	0	n/a	N	0	0000000	572	40.7	0.18	0.17	0.64	9264	572	n/a	56	528	n/a	60	540	n/a	372	448	n/a	
820	3320741	n/a	0	0	n/a	N	0	0000000	120	6.66	0.03	0.03	0.12	5168	120	n/a	40	108	n/a	44	108	n/a	272	108	n/a	
821	3320741	n/a	0	0	n/a	N	0	0000000	1748	173	0.56	0.46	4.09	18100	1748	n/a	72	1620	n/a	68	1512	n/a	612	1680	n/a	
822	3320741	n/a	0	0	n/a	N	0	0111000	1244	724	0.54	207	810	65532	1244	n/a	76	1224	n/a	31360	1244	n/a	65532	1244	n/a	
823	3320752	n/a	0	0	n/a	N	0	0000000	1416	120	0.47	0.36	3.86	11800	1416	n/a	64	1376	n/a	104	1248	n/a	540	1396	n/a	
824	3320752	n/a	0	0	n/a	N	0	0000000	1604	294	0.57	85.5	174	32648	1604	n/a	76	1520	n/a	9616	1560	n/a	19044	1604	n/a	
825	3320762	n/a	0	0	n/a	N	0	0100000	1096	489	0.44	127	829	51568	1096	n/a	80	1076	n/a	19480	1096	n/a	65532	1096	n/a	
826	3320762	n/a	0	0	n/a	N	0	1000000	2480	216	0.81	0.20	11.6	11004	2480	n/a	72	2352	n/a	288	336	n/a	2556	2468	n/a	
827	3320769	n/a	0	0	n/a	N	0	0000000	440	24.4	0.13	0.13	0.02	6392	440	n/a	72	412	n/a	80	400	n/a	104	28	n/a	
828	3320770	n/a	0	0	n/a	N	0	0000000	840	128	0.41	112	573	21960	840	n/a	84	836	n/a	14932	840	n/a	65532	840	n/a	
829	3320770	n/a	0	0	n/a	N	0	0000000	216	15.5	0.06	0.00	0.00	7100	216	n/a	44	188	n/a	0	0	n/a	0	0	n/a	
830	3320770	n/a	0	0	n/a	N	0	0000000	172	7.90	0.06	0.00	0.00	3920	172	n/a	56	168	n/a	12	20	n/a	40	4	n/a	
831	3320770	n/a	0	0	n/a	N	0	0000000	88	5.64	0.03	0.32	4.23	5972	88	n/a	48	88	n/a	416	88	n/a	5408	88	n/a	
832	3320774	n/a	0	0	n/a	N	0	0000000	17868	4374	5.98	156	929	64824	17868	n/a	84	16776	n/a	13436	11468	n/a	65532	16320	n/a	
833	3320775	n/a	0	0	n/a	N	0	0000000	3396	1246	1.14	30.8	613	50176	3396	n/a	76	3168	n/a	4016	2964	n/a	65532	3396	n/a	
834	3320776	n/a	0	0	n/a	N	0	0000000	4460	1168	1.65	470	907	53528	4460	n/a	80	4252	n/a	54244	2608	n/a	65532	4456	n/a	
835	3320776	n/a	0	0	n/a	N	0	0000000	348	17.5	0.08	0.00	2.72	5068	348	n/a	48	308	n/a	0	0	n/a	1024	348	n/a	
836	3320787	n/a	0	0	n/a	N	0	0000000	744	102	0.36	110	491	13612	744	n/a	72	744	n/a	17956	744	n/a	65532	744	n/a	
837	3320793	n/a	0	0	n/a	N	0	0000000	500	33.2	0.17	0.14	2.67	6676	500	n/a	68	484	n/a	76	448	n/a	812	500	n/a	
838	3320793	n/a	0	0	n/a	N	0	0000000	116	5.05	0.04	0.04	0.46	3580	116	n/a	52	112	n/a	44	104	n/a	660	116	n/a	
839	3320818	n/a	0	0	n/a	N	0	0000000	12272	3206	3.80	41.3	655	65532	12272	n/a	76	11488	n/a	3720	8436	n/a	55144	10372	n/a	
840	3320818	n/a	0	0	n/a	N	0	0000000	224	14.8	0.06	2.86	30.5	6408	224	n/a	48	208	n/a	1208	224	n/a	15996	224	n/a	
841	3320819	n/a	0	0	n/a	N	0	0000000	3912	321	1.16	10.0	231	19932	3912	n/a	68	3700	n/a	1312	1580	n/a	36180	1128	n/a	
842	3320826	n/a	0	0	n/a	N	0	0000000	7480	1956	2.47	153	968	51052	7480	n/a	72	7100	n/a	15844	6504	n/a	65532	7472	n/a	
843	3320827	n/a	0	0	n/a	N	0	0000000	5812	869	1.73	179	598	53248	5812	n/a	88	5340	n/a	29720	1604	n/a	65532	4792	n/a	
844	3320837	n/a	0	0	n/a	N	0	0000000	364	21.2	0.12	0.09	0.29	5468	364	n/a	60	344	n/a	56	304	n/a	380	212	n/a	
845	3320838	n/a	0	0	n/a	N	0	0111000	1524	661	0.58	234	1063	48720	1524	n/a	72	1480	n/a	25640	1468	n/a	65532	1524	n/a	
846	3320838	n/a	0	0	n/a	N	0	0000000	1804	104	0.48	0.01	0.08	6692	1804	n/a	64	1652	n/a	24	80	n/a	240	96	n/a	
847	3320843	n/a	0	0	n/a	N	0	0000000	568	30.2	0.19	0.13	2.26	4664	568	n/a	68	560	n/a	60	468	n/a	700	568	n/a	
848	3320849	n/a	0	0	n/a	N	0	0000000	26404	7222	8.47	526	2768	62268	26404	n/a	76	24700	n/a	35832	16208	n/a	65532	21120	n/a	
849	3320851	n/a	0	0	n/a	N	0	0000000	624	29.4	0.17	0.13	0.06	4112	624	n/a	48	576	n/a	48	564	n/a	180	64	n/a	
850	3320855	n/a	0	0	n/a	N	0	0000000	100	4.34	0.03	0.03	0.37	3560	100	n/a	56	96	n/a	48	84	n/a	420	100	n/a	
851	3320859	n/a	0	0	n/a	N	0	0000000	17180	3389	5.23	76.3	1011	65532	17180	n/a	76	15984	n/a	7108	12072	n/a	65532	11172	n/a	
852	3320860	n/a	0	0	n/a	N	0	0000000	5824	1103	1.80	24.5	591	25988	5824	n/a	64	5472	n/a	2852	5168	n/a	65532	1560	n/a	
853	3320860	n/a	0	0	n/a	N	0	0000010	988	46.0	0.31	0.11	0.47	4156	988	n/a	64	948	n/a	44	604	n/a	380	424	n/a	
854	3320862	n/a	0	0	n/a	N	0	0000000	152	7.98	0.04	0.03	0.45	4784	152	n/a	44	128	n/a	36	128	n/a	472	152	n/a	
855	3320864	n/a	0	0	n/a	N	0	0000000	6448	1646	2.17	84.9	616	65532	6448	n/a	88	6180	n/a	18664	3332	n/a	65532	6436	n/a	
856	3320864	n/a	0	0	n/a	N	0	0000000	824	40.7	0.27	0.17	4.32	4628	824	n/a	68	784	n/a	44	672	n/a	716	824	n/a	
857	3320869	n/a	0	0	n/a	N	0	0000000	1668	146	0.47	3.25	5.50	11828	1668	n/a	68	1532	n/a	1064	1520	n/a	2352	600	n/a	
858	3320869	n/a	0	0	n/a	N	0	0000000	616	64.5	0.18	3.47	40.4	12016	616	n/a	72	564	n/a	824	616	n/a	10672	616	n/a	
859	3320872	n/a	0	0	n/a	N	0	0000000	372	24.0	0.13	0.09	1.43	6228	372	n/a	56	352	n/a	60	296	n/a	524	372	n/a	
860	3320873	n/a	0	0	n/a	N	0	0000000	4168	365	1.32	1.06	19.9	11616	4168	n/a	68	3936	n/a	68	3612	n/a	796	4156	n/a	
861	3320874	n/a	0	0	n/a	N	0	0000000	5312	685	1.69	63.3	460	30848	5312	n/a	68	5068	n/a	9296	2396	n/a	64048	5308	n/a	
862	3320881	n/a	0	0	n/a	N	0	0000000	68	3.42	0.02	0.02	0.12	4524	68	n/a	56	64	n/a	48	68	n/a	344	64	n/a	
863	3320892	n/a	0	0	n/a	N	0	0000000	340	14.3	0.14	0.12	1.46	3428	340	n/a	68	316	n/a	68	320	n/a	564	340	n/a	
864	3320893	n/a	0	0	n/a	N	0	0000000	752	35.0	0.23	0.16	4.01	4008	752	n/a	60	708	n/a	56	640	n/a	756	752	n/a	
865	3320899	n/a	0	0	n/a	N	0	0000000	22404	2632	6.96	13.0	305	60160	22404	n/a	76	21076	n/a	1484	17812	n/a	43712	15720	n/a	
866	3320903	n/a	0	0	n/a	N	0	0000000	436	32.8	0.14	0.10	2.19	7032	436	n/a	64	416	n/a	52	392	n/a	704	436	n/a	
867	3320904	n/a	0	0	n/a	N	0	1000000	1892	259	0.61	0.54	11.7	15832	1892	n/a	64	1796	n/a	72	1688	n/a	1008	1892	n/a	
868	3320904	n/a	0	0	n/a	N	0	0000000	2716	579	0.90	103	665	40512	2716	n/a	72	2552	n/a	14004	1144	n/a	65532	2716	n/a	
869	3320912	n/a	0	0	n/a	N	0	0000000	3412	422	1.12	13.3	52.1	29212	3412	n/a	72	3300	n/a	1840	1676	n/a	6560	3328	n/a	
870	3320912	n/a	0	0	n/a	N	0	0000000	236	12.0	0.08	0.01	0.59	4532	236	n/a	52	224	n/a	20	96	n/a	484	232	n/a	
871	3320912	n/a	0	0	n/a	N	0	0000000	392	18.7	0.13	0.05	1.18	4152	392	n/a	68	364	n/a	44	232	n/a	468	388	n/a	
872	3320913	n/a	0	0	n/a	N	0	0000000	124	5.82	0.04	0.03	0.54	4292	124	n/a	48	120	n/a	36	116	n/a	576	124	n/a	
873	3320913	n/a	0	0	n/a	N	0	0000000	208	19.4	0.06	3.15	20.9	8500	208	n/a	72	196	n/a	1708	208	n/a	11660	208	n/a	
874	3320914	n/a	0	0	n/a	N	0	0000010	1148	91.8	0.40	0.29	5.68	9012	1148	n/a	60	1120	n/a	72	1024	n/a	796	1148	n/a	
875	3320914	n/a	0	0	n/a	N	0	0000010	1140	88.9	0.36	0.31	6.44	9160	1140	n/a	52	1068	n/a	80	1012	n/a	852	1140	n/a	
876	3320915	n/a	0	0	n/a	N	0	0000000	592	106	0.22	38.7	218	17976	592	n/a	60	576	n/a	8572	592	n/a	50164	592	n/a	
877	3320925	n/a	0	0	n/a	N	0	0000000	16152	4605	5.35	104	1238	65532	16152	n/a	76	15404	n/a	12932	11024	n/a	65532	15992	n/a	
878	3320925	n/a	0	0	n/a	N	0	0000000	3492	213	1.07	0.52	16.8	7352	3492	n/a	72	3256	n/a	52	2292	n/a	864	3484	n/a	
879	3320926	n/a	0	0	n/a	N	0	0000000	88	4.04	0.02	0.02	0.43	3880	88	n/a	32	84	n/a	44	60	n/a	516	88	n/a	
880	3320927	n/a	0	0	n/a	N	0	0000000	8504	1859	2.75	594	1358	49744	8504	n/a	84	7972	n/a	43484	5192	n/a	65532	8308	n/a	
881	3320928	n/a	0	0	n/a	N	0	0000000	4212	348	1.16	0.46	3.74	9172	4212	n/a	72	3840	n/a	88	2240	n/a	864	1804	n/a	
882	3320928	n/a	0	0	n/a	N	0	0000000	204	15.1	0.06	0.12	0.33	7252	204	n/a	48	196	n/a	96	204	n/a	544	140	n/a	
883	3320940	n/a	0	0	n/a	N	0	0000000	1472	154	0.48	0.36	0.15	11996	1472	n/a	60	1412	n/a	60	1304	n/a	232	212	n/a	
884	3320940	n/a	0	0	n/a	N	0	0111000	1960	715	0.77	179	1113	44276	1960	n/a	80	1936	n/a	14532	1492	n/a	65532	1852	n/a	
885	3320951	n/a	0	0	n/a	N	0	0000000	2804	957	1.17	219	754	65532	2784	n/a	96	2704	n/a	30148	2664	n/a	65532	2176	n/a	
886	3320952	n/a	0	0	n/a	N	0	0000000	3208	284	0.90	0.06	7.59	11264	3208	n/a	60	2984	n/a	36	456	n/a	912	2932	n/a	
887	3320963	n/a	0	0	n/a	N	0	0000000	848	87.1	0.27	0.21	4.54	11276	848	n/a	56	784	n/a	64	752	n/a	720	848	n/a	
888	3320964	n/a	0	0	n/a	N	0	0100000	1144	428	0.49	207	739	58468	1144	n/a	72	1116	n/a	32644	1144	n/a	65532	1144	n/a	
889	3320964	n/a	0	0	n/a	N	0	0000000	112	5.13	0.03	0.00	0.91	3844	112	n/a	48	112	n/a	0	0	n/a	924	112	n/a	
890	3320965	n/a	0	0	n/a	N	0	0000000	200	9.79	0.06	0.05	1.04	4408	200	n/a	64	192	n/a	52	172	n/a	740	200	n/a	
891	3320965	n/a	0	0	n/a	N	0	0000000	328	16.5	0.09	0.06	1.58	5676	328	n/a	56	304	n/a	44	252	n/a	728	328	n/a	
892	3320965	n/a	0	0	n/a	N	0	0000000	220	11.7	0.07	0.06	0.75	4888	220	n/a	52	216	n/a	52	188	n/a	652	220	n/a	
893	3320966	n/a	0	0	n/a	N	0	0000000	372	17.7	0.10	0.08	1.51	4344	372	n/a	44	344	n/a	56	320	n/a	652	364	n/a	
894	3320966	n/a	0	0	n/a	N	0	0000000	480	37.0	0.13	0.09	1.59	7484	480	n/a	56	448	n/a	48	384	n/a	692	460	n/a	
895	3320968	n/a	0	0	n/a	N	0	0000000	8980	2949	2.87	102	1725	51160	8980	n/a	76	8428	n/a	7060	6360	n/a	65532	7804	n/a	
896	3320968	n/a	0	0	n/a	N	0	0000000	308	14.6	0.12	0.04	0.00	4224	308	n/a	64	304	n/a	36	204	n/a	36	4	n/a	
897	3320968	n/a	0	0	n/a	N	0	0000000	188	8.43	0.04	0.01	0.00	3752	188	n/a	40	152	n/a	24	84	n/a	0	0	n/a	
898	3320978	n/a	0	0	n/a	N	0	0000000	816	189	0.26	190	668	28704	816	n/a	64	764	n/a	26820	816	n/a	65532	816	n/a	
899	3320981	n/a	0	0	n/a	N	0	0000000	624	164	0.23	16.5	315	27588	624	n/a	64	604	n/a	3148	624	n/a	55676	624	n/a	
900	3320997	n/a	0	0	n/a	N	0	0000000	6304	1107	1.97	96.2	617	38504	6304	n/a	80	5948	n/a	11764	5284	n/a	65532	5140	n/a	
901	3320998	n/a	0	0	n/a	N	0	0000000	108	5.61	0.03	0.01	0.01	4640	108	n/a	40	100	n/a	20	40	n/a	88	12	n/a	
902	3321001	n/a	0	0	n/a	N	0	0000000	12664	4577	3.97	175	1472	65532	12664	n/a	84	11824	n/a	15016	7280	n/a	65532	4216	n/a	
903	3321001	n/a	0	0	n/a	N	0	0000000	3356	670	1.15	61.1	908	42572	3356	n/a	72	3196	n/a	5276	2452	n/a	65532	2672	n/a	
904	3321002	n/a	0	0	n/a	N	0	0000000	136	6.44	0.05	0.02	0.41	4052	136	n/a	52	136	n/a	48	120	n/a	508	128	n/a	
905	3321003	n/a	0	0	n/a	N	0	0000000	132	5.67	0.04	0.04	0.57	3544	132	n/a	44	132	n/a	52	112	n/a	588	132	n/a	
906	3321003	n/a	0	0	n/a	N	0	0000000	356	16.9	0.12	0.09	1.42	4124	356	n/a	60	348	n/a	48	316	n/a	756	356	n/a	
907	3321011	n/a	0	0	n/a	N	0	0000000	600	37.9	0.20	0.14	0.60	6604	600	n/a	68	556	n/a	48	532	n/a	388	464	n/a	
908	3321013	n/a	0	0	n/a	N	0	0000000	10112	3597	3.51	98.1	1156	58464	10112	n/a	92	9672	n/a	7748	8832	n/a	65532	9776	n/a	
909	3321013	n/a	0	0	n/a	N	0	0000000	1760	106	0.54	0.02	9.54	6956	1760	n/a	76	1676	n/a	24	152	n/a	836	1760	n/a	
910	3321038	n/a	0	0	n/a	N	0	0000000	9488	2359	2.96	61.4	707	65532	9488	n/a	76	8940	n/a	8460	6128	n/a	65532	6284	n/a	
911	3321039	n/a	0	0	n/a	N	0	0000000	3672	267	1.00	0.76	0.31	7560	3672	n/a	64	3296	n/a	104	2796	n/a	200	400	n/a	
912	3321039	n/a	0	0	n/a	N	0	0000000	364	23.9	0.12	0.08	0.01	6220	364	n/a	76	344	n/a	56	300	n/a	76	12	n/a	
913	3321039	n/a	0	0	n/a	N	0	0000000	564	27.3	0.16	0.11	0.00	5604	564	n/a	56	508	n/a	60	440	n/a	76	8	n/a	
914	3321039	n/a	0	0	n/a	N	0	0000000	460	29.6	0.13	0.11	0.01	5836	460	n/a	56	436	n/a	52	404	n/a	108	12	n/a	
915	3321040	n/a	0	0	n/a	N	0	0000000	72	5.10	0.03	0.22	0.47	7208	72	n/a	60	72	n/a	424	72	n/a	1196	60	n/a	
916	3321040	n/a	0	0	n/a	N	0	0000000	3092	1079	1.06	27.3	395	65532	3092	n/a	64	2988	n/a	3000	2604	n/a	46716	1600	n/a	
917	3321041	n/a	0	0	n/a	N	0	0000010	936	50.1	0.30	0.13	0.94	6268	936	n/a	56	908	n/a	52	592	n/a	504	664	n/a	
918	3321042	n/a	0	0	n/a	N	0	0000000	3796	395	1.23	0.80	6.97	11388	3796	n/a	68	3576	n/a	56	3144	n/a	504	3380	n/a	
919	3321057	n/a	0	0	n/a	N	0	0000000	9948	1721	3.12	18.4	261	65532	9948	n/a	72	9468	n/a	2656	6812	n/a	38080	9332	n/a	
920	3321060	n/a	0	0	n/a	N	0	0000000	5672	871	1.83	84.3	659	31748	5672	n/a	72	5388	n/a	9904	5032	n/a	65532	1772	n/a	
921	3321071	n/a	0	0	n/a	N	0	0000000	10852	2554	3.47	97.5	883	65532	10852	n/a	72	10284	n/a	11644	7300	n/a	65532	2988	n/a	
922	3321072	n/a	0	0	n/a	N	0	0000000	724	35.3	0.21	0.23	1.99	5048	724	n/a	84	628	n/a	136	580	n/a	712	688	n/a	
923	3321074	n/a	0	0	n/a	N	0	0000000	6548	1176	2.11	1.58	31.5	29556	6548	n/a	72	6140	n/a	64	5660	n/a	816	6544	n/a	
924	3321075	n/a	0	0	n/a	N	0	0000000	3212	844	1.07	29.4	494	54512	3212	n/a	64	3044	n/a	4604	1384	n/a	65532	3200	n/a	
925	3321075	n/a	0	0	n/a	N	0	0000000	60	2.53	0.02	0.01	0.23	3488	60	n/a	56	52	n/a	32	40	n/a	680	56	n/a	
926	3321080	n/a	0	0	n/a	N	0	0000000	164	11.9	0.06	0.58	5.04	7384	164	n/a	64	164	n/a	328	164	n/a	2956	164	n/a	
927	3321082	n/a	0	0	n/a	N	0	0000000	5020	1339	1.72	162	630	65532	5020	n/a	80	4760	n/a	26060	2752	n/a	65532	4912	n/a	
928	3321082	n/a	0	0	n/a	N	0	0000000	116	5.09	0.03	0.00	0.29	3652	116	n/a	44	100	n/a	12	24	n/a	560	112	n/a	
929	3321095	n/a	0	0	n/a	N	0	0000000	464	67.3	0.17	7.53	112	17656	464	n/a	64	452	n/a	1888	464	n/a	29164	464	n/a	
930	3321107	n/a	0	0	n/a	N	0	0000000	8760	2286	3.02	979	2164	42776	8760	n/a	84	8192	n/a	51908	7364	n/a	65532	8752	n/a	
931	3321107	n/a	0	0	n/a	N	0	1000000	2732	201	0.70	0.00	12.3	9732	2732	n/a	64	2448	n/a	24	12	n/a	1120	2584	n/a	
932	3321108	n/a	0	0	n/a	N	0	0000010	1208	183	0.36	0.16	0.39	18916	1208	n/a	64	1156	n/a	52	780	n/a	360	316	n/a	
933	3321112	n/a	0	0	n/a	N	0	0000000	15056	2980	4.84	3.64	5.43	26372	15056	n/a	76	14152	n/a	80	12800	n/a	436	4192	n/a	
934	3321149	n/a	0	0	n/a	N	0	1000000	1984	87.3	0.55	0.49	0.27	3716	1984	n/a	72	1804	n/a	60	1732	n/a	384	240	n/a	
935	3321150	n/a	0	0	n/a	N	0	0000000	4980	306	1.57	1.27	0.23	6264	4980	n/a	76	4696	n/a	72	4404	n/a	168	352	n/a	
936	3321156	n/a	0	0	n/a	N	0	0000000	28572	4874	9.54	71.0	935	65532	28572	n/a	80	27240	n/a	7432	22640	n/a	65532	26168	n/a	
937	3321160	n/a	0	0	n/a	N	0	0000000	20548	5343	6.35	64.4	614	65532	20548	n/a	72	19252	n/a	9444	15536	n/a	65532	8020	n/a	
938	3321181	n/a	0	0	n/a	N	0	1000000	2584	180	0.81	0.63	2.26	7120	2584	n/a	68	2452	n/a	64	2280	n/a	352	1828	n/a	
939	3321336	n/a	0	0	n/a	N	0	0000000	6336	1294	2.09	1.46	20.6	34972	6336	n/a	72	6060	n/a	68	5332	n/a	904	6052	n/a	
940	3321337	n/a	0	0	n/a	N	0	0000000	128	7.37	0.05	0.03	0.32	5852	128	n/a	56	120	n/a	52	112	n/a	580	112	n/a	
941	3321367	n/a	0	0	n/a	N	0	0000000	25192	3264	8.31	9.31	242	60448	25192	n/a	72	23940	n/a	1056	21616	n/a	44456	24928	n/a	
942	3321374	n/a	0	0	n/a	N	0	0000000	4844	359	1.56	12.8	101	11112	4844	n/a	68	4624	n/a	4376	3480	n/a	30472	4844	n/a	
943	3321375	n/a	0	0	n/a	N	0	0000010	952	56.8	0.30	0.20	5.19	6352	952	n/a	60	912	n/a	56	800	n/a	736	952	n/a	
944	3321376	n/a	0	0	n/a	N	0	0000000	8724	1146	2.76	37.6	369	38608	8724	n/a	84	8108	n/a	10648	5720	n/a	65532	8720	n/a	
945	3321376	n/a	0	0	n/a	N	0	0000000	1992	414	0.69	82.5	971	26360	1992	n/a	76	1892	n/a	7940	1612	n/a	65532	1988	n/a	
946	3321376	n/a	0	0	n/a	N	0	0000010	1332	100	0.41	0.01	2.31	8884	1332	n/a	64	1260	n/a	20	48	n/a	564	1052	n/a	
947	3321377	n/a	0	0	n/a	N	0	0000000	364	20.2	0.12	0.01	0.59	5956	364	n/a	64	348	n/a	20	60	n/a	380	312	n/a	
948	3321390	n/a	0	0	n/a	N	0	0000000	4044	1420	1.31	141	1140	65532	4040	n/a	76	3880	n/a	12792	3712	n/a	65532	1828	n/a	
949	3321390	n/a	0	0	n/a	N	0	0000000	364	29.1	0.09	0.00	0.00	9584	364	n/a	48	308	n/a	0	0	n/a	16	4	n/a	
950	3321390	n/a	0	0	n/a	N	0	0000000	184	8.19	0.05	0.00	0.00	4208	184	n/a	48	156	n/a	0	0	n/a	0	0	n/a	
951	3321390	n/a	0	0	n/a	N	0	0000000	1720	277	0.56	0.07	0.18	25120	1720	n/a	76	1624	n/a	40	472	n/a	192	280	n/a	
